"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.394166666E-2,6.331871033E0,3.330760956E1,-4.202314758E1
2.399566668E-2,6.364280701E0,3.343907928E1,-4.181376648E1
3.404966666E-2,6.438995361E0,3.343724823E1,-4.172364807E1
4.410366667E-2,6.643165588E0,3.335810852E1,-4.152165222E1
5.415766669E-2,6.811782837E0,3.358048248E1,-4.177943420E1
6.421166667E-2,6.408172607E0,3.378636169E1,-4.171427917E1
7.426566668E-2,6.111724854E0,3.391397858E1,-4.155485535E1
8.432066668E-2,6.098152161E0,3.372986603E1,-4.168782043E1
9.437466666E-2,6.287475586E0,3.353208923E1,-4.196882629E1
1.044286667E-1,6.253631592E0,3.342355347E1,-4.194346619E1
1.144826667E-1,6.124816895E0,3.351545715E1,-4.162522888E1
1.245366667E-1,6.272666931E0,3.353088379E1,-4.165110779E1
1.345906667E-1,6.408241272E0,3.351622009E1,-4.126936340E1
1.446446667E-1,6.128311157E0,3.358284760E1,-4.154933167E1
1.546996667E-1,6.226852417E0,3.333539581E1,-4.128733826E1
1.647536667E-1,6.465896606E0,3.354035187E1,-4.137983704E1
1.748076667E-1,6.290817261E0,3.351361847E1,-4.138816833E1
1.848616667E-1,6.581092834E0,3.357164764E1,-4.170600891E1
1.949156667E-1,6.198638916E0,3.361585999E1,-4.153205872E1
2.049696667E-1,6.319091797E0,3.369528961E1,-4.138658142E1
2.150236667E-1,6.281402588E0,3.359205627E1,-4.152931213E1
2.250776667E-1,6.190856934E0,3.370622253E1,-4.155763245E1
2.351326667E-1,6.481163025E0,3.351221466E1,-4.172135925E1
2.451866667E-1,6.316940308E0,3.357771301E1,-4.148780823E1
2.552406667E-1,6.444381714E0,3.347687531E1,-4.156163025E1
2.652946667E-1,6.219696045E0,3.342680359E1,-4.164234924E1
2.753486667E-1,6.484054565E0,3.340066528E1,-4.134461975E1
2.854026667E-1,6.273727417E0,3.364127350E1,-4.177372742E1
2.954566667E-1,6.311111450E0,3.334947968E1,-4.158613586E1
3.055116667E-1,6.148078918E0,3.332824707E1,-4.176240540E1
3.155656667E-1,6.176231384E0,3.335872650E1,-4.185096741E1
3.256196667E-1,6.345130920E0,3.343674469E1,-4.177421570E1
3.356736667E-1,6.126983643E0,3.349784088E1,-4.168510437E1
3.457276667E-1,6.290245056E0,3.359506226E1,-4.178382874E1
3.557816667E-1,6.482124329E0,3.358856964E1,-4.198692322E1
3.658356667E-1,6.654380798E0,3.372628784E1,-4.177500916E1
3.758906667E-1,6.667549133E0,3.373225403E1,-4.193605042E1
3.859446667E-1,6.695297241E0,3.357067871E1,-4.172566223E1
3.959986667E-1,6.505737305E0,3.367924500E1,-4.199864197E1
4.060526667E-1,6.621879578E0,3.353966522E1,-4.211796570E1
4.161066667E-1,6.472473145E0,3.351036835E1,-4.181809998E1
4.261606667E-1,6.555732727E0,3.352081299E1,-4.160340881E1
4.362146667E-1,6.381668091E0,3.349954224E1,-4.163029480E1
4.462686667E-1,5.981895447E0,3.339641571E1,-4.169828796E1
4.563236667E-1,6.051933289E0,3.349095154E1,-4.165904236E1
4.663776667E-1,6.077354431E0,3.325763702E1,-4.143321228E1
4.764316667E-1,5.982688904E0,3.315776825E1,-4.175617981E1
4.864856667E-1,6.125831604E0,3.340264893E1,-4.185377502E1
4.965396667E-1,6.103843689E0,3.341199493E1,-4.167536926E1
5.065936667E-1,6.081298828E0,3.338077545E1,-4.188359070E1
5.166476667E-1,6.225639343E0,3.325414276E1,-4.176548767E1
5.267026667E-1,6.188575745E0,3.317734528E1,-4.187736511E1
5.367566667E-1,5.951347351E0,3.336872101E1,-4.197563171E1
5.468106667E-1,5.924560547E0,3.342637634E1,-4.184141541E1
5.568642917E-1,6.077354431E0,3.322693634E1,-4.197129822E1
5.669182917E-1,6.095214844E0,3.315962982E1,-4.173677063E1
5.769722917E-1,6.111007690E0,3.312656403E1,-4.157621765E1
5.870262917E-1,6.124290466E0,3.328792572E1,-4.147563171E1
5.970812917E-1,6.253143311E0,3.337489319E1,-4.140632629E1
6.071352917E-1,6.085983276E0,3.341207123E1,-4.159516907E1
6.171892917E-1,6.154083252E0,3.355346680E1,-4.185282898E1
6.272432917E-1,6.438461304E0,3.333660126E1,-4.156535339E1
6.372972917E-1,6.263648987E0,3.345278931E1,-4.165751648E1
6.473512917E-1,6.210868835E0,3.342528534E1,-4.158842468E1
6.574052917E-1,6.246589661E0,3.350490570E1,-4.155259705E1
6.674602917E-1,5.886184692E0,3.344033051E1,-4.131346130E1
6.775142917E-1,6.026725769E0,3.320526886E1,-4.148362732E1
6.875682917E-1,6.345222473E0,3.338140869E1,-4.140583801E1
6.976222917E-1,6.158317566E0,3.353150940E1,-4.123487854E1
7.076762917E-1,6.306121826E0,3.331483459E1,-4.116902161E1
7.177302917E-1,6.476829529E0,3.336717224E1,-4.170970154E1
7.277842917E-1,6.173339844E0,3.324325562E1,-4.168165588E1
7.378392917E-1,6.178848267E0,3.337419128E1,-4.133872986E1
7.478932917E-1,6.112777710E0,3.338738251E1,-4.129402161E1
7.579472917E-1,5.987060547E0,3.341905212E1,-4.116529846E1
7.680012917E-1,6.180397034E0,3.341577148E1,-4.159736633E1
7.780552917E-1,6.355445862E0,3.329988098E1,-4.198219299E1
7.881092917E-1,6.249671936E0,3.318737793E1,-4.145079041E1
7.981632917E-1,6.306442261E0,3.327938080E1,-4.141505432E1
8.082172917E-1,6.223136902E0,3.351370239E1,-4.147605896E1
8.182722917E-1,6.306205750E0,3.356118011E1,-4.193040466E1
8.283262917E-1,6.701629639E0,3.344637299E1,-4.161277771E1
8.383802917E-1,6.471763611E0,3.338741302E1,-4.155009460E1
8.484342917E-1,6.457626343E0,3.349654388E1,-4.165101624E1
8.584882917E-1,6.373008728E0,3.330223846E1,-4.132908630E1
8.685422917E-1,6.460861206E0,3.358112335E1,-4.173609924E1
8.785962917E-1,6.320411682E0,3.344740295E1,-4.159138489E1
8.886512917E-1,6.343803406E0,3.339002228E1,-4.168864441E1
8.987052917E-1,6.219276428E0,3.341273499E1,-4.157637024E1
9.087592917E-1,6.303741455E0,3.339199829E1,-4.125086975E1
9.188132917E-1,6.184280396E0,3.363124847E1,-4.146360779E1
9.288672917E-1,6.092079163E0,3.355889893E1,-4.157649231E1
9.389212917E-1,5.912475586E0,3.360667419E1,-4.193476868E1
9.489752917E-1,6.016967773E0,3.347482300E1,-4.195637512E1
9.590302917E-1,6.067886353E0,3.353294373E1,-4.154481506E1
9.690842917E-1,6.254951477E0,3.334041595E1,-4.178785706E1
9.791382917E-1,6.323944092E0,3.317813110E1,-4.156639099E1
9.891922917E-1,6.297836304E0,3.334690094E1,-4.158076477E1
9.992462917E-1,6.436576843E0,3.336336517E1,-4.159632874E1
1.009300292E0,6.272323608E0,3.361484528E1,-4.168666077E1
1.019354292E0,6.478958130E0,3.329956818E1,-4.188676453E1
1.029409292E0,6.550384521E0,3.319005585E1,-4.190269470E1
1.039463292E0,6.140495300E0,3.349404144E1,-4.169871521E1
1.049517292E0,6.150054932E0,3.331276703E1,-4.194435120E1
1.059571292E0,6.161399841E0,3.332288361E1,-4.212989807E1
1.069625292E0,6.250617981E0,3.337802124E1,-4.214503479E1
1.079679292E0,6.213523865E0,3.317123413E1,-4.169065857E1
1.089733292E0,6.182075500E0,3.308551788E1,-4.196031189E1
1.099788292E0,5.960548401E0,3.329921722E1,-4.218403625E1
1.109842292E0,6.020431519E0,3.333824158E1,-4.196482849E1
1.119896292E0,5.949562073E0,3.341501617E1,-4.183308411E1
1.129950292E0,6.066322327E0,3.326016998E1,-4.139955139E1
1.140004292E0,6.152374268E0,3.324886322E1,-4.149320984E1
1.150058292E0,5.951942444E0,3.332865143E1,-4.125013733E1
1.160112292E0,6.075897217E0,3.341007233E1,-4.137828064E1
1.170167292E0,6.071090698E0,3.314471436E1,-4.168135071E1
1.180221292E0,6.200370789E0,3.287581635E1,-4.146961975E1
1.190275292E0,5.963546753E0,3.297325134E1,-4.095869446E1
1.200329292E0,5.822776794E0,3.308876801E1,-4.151417542E1
1.210383292E0,6.021087646E0,3.323251343E1,-4.157206726E1
1.220437292E0,6.048919678E0,3.313240051E1,-4.174293518E1
1.230491292E0,6.039855957E0,3.330176544E1,-4.159138489E1
1.240545292E0,5.746734619E0,3.311907196E1,-4.147535706E1
1.250600292E0,5.775184631E0,3.337460327E1,-4.169706726E1
1.260654292E0,5.938301086E0,3.342768097E1,-4.169001770E1
1.270708292E0,5.752426147E0,3.311410522E1,-4.164179993E1
1.280762292E0,5.584938049E0,3.314573669E1,-4.136421204E1
1.290816292E0,5.647781372E0,3.340386963E1,-4.159965515E1
1.300870292E0,5.402984619E0,3.334037781E1,-4.119212341E1
1.310924292E0,5.364555359E0,3.319042206E1,-4.111735535E1
1.320979292E0,5.065773010E0,3.320945740E1,-4.105455017E1
1.331033292E0,4.831611633E0,3.373342896E1,-4.109822083E1
1.341087292E0,4.687805176E0,3.361804962E1,-4.120024109E1
1.351141292E0,4.299804688E0,3.360409546E1,-4.101847839E1
1.361195292E0,4.427810669E0,3.374085999E1,-4.112858582E1
1.371249292E0,4.496513367E0,3.397042847E1,-4.116099548E1
1.381303292E0,4.528358459E0,3.408380890E1,-4.102363586E1
1.391358292E0,4.402770996E0,3.408380890E1,-4.111323547E1
1.401412292E0,4.482803345E0,3.412607574E1,-4.110505676E1
1.411466292E0,4.780349731E0,3.427841187E1,-4.115266418E1
1.421520292E0,5.189369202E0,3.446497345E1,-4.111344910E1
1.431574292E0,5.551330566E0,3.461585236E1,-4.123503113E1
1.441628292E0,5.841789246E0,3.457032013E1,-4.098493958E1
1.451682292E0,6.092384338E0,3.463555145E1,-4.092497253E1
1.461737292E0,7.102890015E0,3.463737488E1,-4.053572083E1
1.471791292E0,8.096786499E0,3.478926849E1,-4.057099915E1
1.481845292E0,9.276748657E0,3.488507080E1,-4.024040222E1
1.491899292E0,1.084624481E1,3.442680359E1,-4.041780090E1
1.501953292E0,1.255146790E1,3.423542786E1,-4.006361389E1
1.512007292E0,1.426520538E1,3.399836731E1,-4.002583313E1
1.522061292E0,1.610035706E1,3.352196503E1,-3.956568909E1
1.532116292E0,1.802474213E1,3.295108795E1,-3.946815491E1
1.542170292E0,1.974661255E1,3.277708435E1,-3.863551331E1
1.552224292E0,2.183068848E1,3.251898193E1,-3.776445007E1
1.562278542E0,2.404409790E1,3.247621918E1,-3.703471375E1
1.572332542E0,2.635841370E1,3.247927856E1,-3.591728210E1
1.582386542E0,2.865666962E1,3.209706879E1,-3.517494202E1
1.592440542E0,3.071706390E1,3.143430328E1,-3.405937195E1
1.602495542E0,3.294062805E1,3.067569733E1,-3.273344421E1
1.612549542E0,3.525025177E1,3.000458527E1,-3.152088928E1
1.622603542E0,3.709761810E1,2.897344208E1,-3.036723328E1
1.632657542E0,3.894039917E1,2.785723877E1,-2.906608582E1
1.642711542E0,4.057199860E1,2.660550690E1,-2.793443298E1
1.652765542E0,4.229867554E1,2.578506470E1,-2.692475891E1
1.662819542E0,4.362567139E1,2.480027008E1,-2.558399963E1
1.672874542E0,4.522412872E1,2.383428955E1,-2.450663757E1
1.682928542E0,4.623644257E1,2.302441406E1,-2.315870667E1
1.692982542E0,4.721482849E1,2.216013336E1,-2.234428406E1
1.703036542E0,4.815607452E1,2.136267853E1,-2.157197571E1
1.713090542E0,4.903195190E1,2.026642609E1,-2.064451599E1
1.723144542E0,5.010475922E1,1.898033905E1,-2.000129700E1
1.733198542E0,5.094654083E1,1.733878326E1,-1.892430115E1
1.743253542E0,5.153495026E1,1.594417572E1,-1.857331848E1
1.753307542E0,5.229109955E1,1.408170319E1,-1.838902283E1
1.763361542E0,5.271402740E1,1.244747162E1,-1.873133850E1
1.773415542E0,5.306246185E1,1.063426971E1,-1.874317932E1
1.783469542E0,5.369470978E1,9.005386353E0,-1.941349792E1
1.793523542E0,5.383571625E1,7.304111481E0,-1.997276306E1
1.803577542E0,5.378670502E1,5.757545471E0,-2.058500671E1
1.813632542E0,5.395525360E1,3.694160461E0,-2.108799744E1
1.823686542E0,5.394063568E1,1.619304657E0,-2.188728333E1
1.833740542E0,5.388185883E1,-6.977920532E-1,-2.175276184E1
1.843794542E0,5.333928680E1,-3.272754669E0,-2.203059387E1
1.853848542E0,5.310463715E1,-5.948146820E0,-2.292924500E1
1.863902542E0,5.228285980E1,-8.985542297E0,-2.362300110E1
1.873956542E0,5.142858124E1,-1.206515121E1,-2.413053894E1
1.884010542E0,5.034630585E1,-1.487968445E1,-2.496327209E1
