"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.912308333E-1,-9.287185669E-1,3.732941437E1,4.169123840E1
5.012848333E-1,-6.947097778E-1,3.741071320E1,4.145337677E1
5.113398333E-1,-5.562438965E-1,3.749005127E1,4.176349640E1
5.213948333E-1,-5.097274780E-1,3.718233490E1,4.167439270E1
5.314488333E-1,-8.687820435E-1,3.714738464E1,4.168361664E1
5.415038333E-1,-7.496414185E-1,3.730275726E1,4.144224548E1
5.515588333E-1,-6.311721802E-1,3.716269684E1,4.165013123E1
5.616128333E-1,-7.471237183E-1,3.722275543E1,4.158019257E1
5.716678333E-1,-8.601837158E-1,3.721926117E1,4.167710114E1
5.817228333E-1,-1.030517578E0,3.711840057E1,4.156224823E1
5.917768333E-1,-8.556213379E-1,3.713851929E1,4.157003784E1
6.018318333E-1,-1.096748352E0,3.718497467E1,4.181513214E1
6.118868333E-1,-7.806472778E-1,3.725470734E1,4.190365601E1
6.219408333E-1,-6.742553711E-1,3.756198883E1,4.204902649E1
6.319958333E-1,-7.310409546E-1,3.736948395E1,4.197186279E1
6.420508333E-1,-9.099121094E-1,3.736061859E1,4.193662262E1
6.521048333E-1,-1.080657959E0,3.751097870E1,4.160350800E1
6.621598333E-1,-9.746780396E-1,3.730802917E1,4.148553467E1
6.722148333E-1,-1.126762390E0,3.758359528E1,4.156322479E1
6.822688333E-1,-1.099487305E0,3.733753967E1,4.142690277E1
6.923238333E-1,-1.233100891E0,3.750831604E1,4.182569122E1
7.023788333E-1,-1.006919861E0,3.756047058E1,4.194193268E1
7.124328333E-1,-1.046234131E0,3.736000061E1,4.169512939E1
7.224878333E-1,-9.325561523E-1,3.744264221E1,4.192836761E1
7.325428333E-1,-1.087715149E0,3.721811676E1,4.186858368E1
7.425968333E-1,-1.154304504E0,3.756958008E1,4.178936005E1
7.526518333E-1,-1.164596558E0,3.748011017E1,4.148641205E1
7.627068333E-1,-1.063331604E0,3.741790009E1,4.138948059E1
7.727608333E-1,-1.336433411E0,3.750387573E1,4.161217499E1
7.828158333E-1,-1.145668030E0,3.749121094E1,4.187101746E1
7.928708333E-1,-8.640747070E-1,3.744315338E1,4.164724731E1
8.029248333E-1,-9.851531982E-1,3.744655609E1,4.184565735E1
8.129798333E-1,-1.042442322E0,3.740485382E1,4.201870728E1
8.230348333E-1,-1.120452881E0,3.745571136E1,4.204804230E1
8.330888333E-1,-9.615173340E-1,3.733151245E1,4.205474854E1
8.431438333E-1,-8.334732056E-1,3.737954712E1,4.193232727E1
8.531988333E-1,-9.908447266E-1,3.734952545E1,4.190779877E1
8.632528333E-1,-6.996307373E-1,3.729714203E1,4.147325897E1
8.733078333E-1,-6.768569946E-1,3.734130859E1,4.142613220E1
8.833628333E-1,-6.801910400E-1,3.723672485E1,4.145003510E1
8.934168333E-1,-7.467575073E-1,3.745679474E1,4.185604858E1
9.034718333E-1,-9.362640381E-1,3.758351135E1,4.200012970E1
9.135268333E-1,-7.973785400E-1,3.734439087E1,4.202223969E1
9.235808333E-1,-6.857070923E-1,3.769800568E1,4.154297638E1
9.336358333E-1,-9.697875977E-1,3.735480499E1,4.178321075E1
9.436898333E-1,-9.292221069E-1,3.759865570E1,4.183351898E1
9.537448333E-1,-7.445907593E-1,3.770269775E1,4.201981354E1
9.637998333E-1,-6.781692505E-1,3.754747009E1,4.205540466E1
9.738538333E-1,-6.778259277E-1,3.757697296E1,4.207157135E1
9.839088333E-1,-9.399642944E-1,3.734065247E1,4.175329590E1
9.939638333E-1,-8.278732300E-1,3.717491913E1,4.201691437E1
1.004017833E0,-6.957321167E-1,3.732292938E1,4.180171204E1
1.014072833E0,-9.182052612E-1,3.726583862E1,4.223101807E1
1.024127833E0,-1.005310059E0,3.727758789E1,4.198964691E1
1.034181833E0,-1.038124084E0,3.748394775E1,4.202310944E1
1.044236833E0,-1.066940308E0,3.756494141E1,4.206454468E1
1.054291833E0,-8.174972534E-1,3.764879608E1,4.184157562E1
1.064346083E0,-9.676971436E-1,3.768393707E1,4.159731293E1
1.074401083E0,-1.419364929E0,3.745217896E1,4.186605072E1
1.084456083E0,-9.547882080E-1,3.748677826E1,4.230617523E1
1.094510083E0,-8.341217041E-1,3.752243042E1,4.191574860E1
1.104565083E0,-9.729385376E-1,3.754183197E1,4.171721649E1
1.114620083E0,-9.485244751E-1,3.741954803E1,4.199420166E1
1.124674083E0,-1.139328003E0,3.755303192E1,4.152297211E1
1.134729083E0,-1.135833740E0,3.780683899E1,4.139813232E1
1.144784083E0,-9.084320068E-1,3.785120392E1,4.145327759E1
1.154838083E0,-1.075042725E0,3.757760620E1,4.185782623E1
1.164893083E0,-7.591323853E-1,3.779029083E1,4.148566437E1
1.174948083E0,-8.654785156E-1,3.760138702E1,4.175489807E1
1.185002083E0,-8.436355591E-1,3.737181091E1,4.198966980E1
1.195057083E0,-9.085922241E-1,3.742049408E1,4.177128601E1
1.205112083E0,-1.046539307E0,3.748123169E1,4.180731201E1
1.215166083E0,-7.577056885E-1,3.738272095E1,4.197068787E1
1.225221083E0,-8.631744385E-1,3.728403473E1,4.195551300E1
1.235276083E0,-1.155067444E0,3.708142090E1,4.169687653E1
1.245330083E0,-1.053016663E0,3.716090393E1,4.176991272E1
1.255385083E0,-8.543395996E-1,3.740463257E1,4.166890717E1
1.265439083E0,-7.923507690E-1,3.759983826E1,4.171463013E1
1.275494083E0,-8.997116089E-1,3.751953125E1,4.167694855E1
1.285549083E0,-9.778747559E-1,3.757993317E1,4.176062775E1
1.295603083E0,-1.174812317E0,3.733980560E1,4.223639679E1
1.305658083E0,-1.260040283E0,3.749031830E1,4.229122162E1
1.315713083E0,-1.219924927E0,3.738094330E1,4.210385132E1
1.325767083E0,-1.059219360E0,3.748559570E1,4.241349792E1
1.335822083E0,-9.706497192E-1,3.737783051E1,4.213169861E1
1.345877083E0,-9.175567627E-1,3.730388641E1,4.178810883E1
1.355931083E0,-9.214859009E-1,3.723148346E1,4.168728638E1
1.365986083E0,-7.139129639E-1,3.725285339E1,4.167835999E1
1.376041083E0,-1.117530823E0,3.738809967E1,4.186049652E1
1.386095083E0,-1.057647705E0,3.745314026E1,4.183990479E1
1.396150083E0,-1.010269165E0,3.737436676E1,4.176195526E1
1.406205083E0,-1.135498047E0,3.745561218E1,4.165989685E1
1.416259083E0,-1.022575378E0,3.744231415E1,4.183439636E1
1.426314083E0,-9.774093628E-1,3.738809204E1,4.196279144E1
1.436369083E0,-1.037094116E0,3.746600342E1,4.203382874E1
1.446423083E0,-1.014419556E0,3.736698151E1,4.200311279E1
1.456478083E0,-1.343254089E0,3.743793488E1,4.180696106E1
1.466533083E0,-1.202232361E0,3.754036713E1,4.201599884E1
1.476587083E0,-1.267791748E0,3.749266052E1,4.197013855E1
1.486642083E0,-1.018241882E0,3.755886078E1,4.171205902E1
1.496697083E0,-9.607086182E-1,3.749926758E1,4.196952820E1
1.506751083E0,-1.102081299E0,3.732635498E1,4.170647430E1
1.516806083E0,-1.134056091E0,3.744593048E1,4.165849304E1
1.526861083E0,-1.093193054E0,3.728570557E1,4.174388885E1
1.536915083E0,-1.215270996E0,3.753432465E1,4.160091400E1
1.546970083E0,-9.628372192E-1,3.736026001E1,4.137445831E1
1.557025083E0,-6.129531860E-1,3.733251953E1,4.151564026E1
1.567079083E0,-9.155731201E-1,3.730846405E1,4.140373993E1
1.577134083E0,-1.007957458E0,3.723362732E1,4.150947571E1
1.587189083E0,-9.765243530E-1,3.731721497E1,4.116883850E1
1.597243083E0,-1.198646545E0,3.747694397E1,4.135437012E1
1.607298083E0,-1.320182800E0,3.751311493E1,4.163295746E1
1.617353083E0,-1.310394287E0,3.726513672E1,4.162717438E1
1.627407083E0,-1.227081299E0,3.717389679E1,4.163990021E1
1.637462083E0,-1.321624756E0,3.731481171E1,4.181088257E1
1.647517083E0,-1.188789368E0,3.733766174E1,4.154379272E1
1.657571083E0,-1.386207581E0,3.719718170E1,4.150099182E1
1.667626083E0,-1.371467590E0,3.714604187E1,4.153369904E1
1.677680083E0,-1.284080505E0,3.734143066E1,4.144483948E1
1.687735083E0,-1.119239807E0,3.703874969E1,4.183710480E1
1.697790083E0,-1.135322571E0,3.708856201E1,4.186767578E1
1.707844083E0,-1.432502747E0,3.716036987E1,4.186858368E1
1.717899083E0,-1.569557190E0,3.699472809E1,4.226309204E1
1.727954083E0,-1.523925781E0,3.693360138E1,4.234834290E1
1.738008083E0,-1.721153259E0,3.680885315E1,4.216303253E1
1.748063083E0,-1.744964600E0,3.687092590E1,4.200730133E1
1.758118083E0,-1.939620972E0,3.691429138E1,4.219625092E1
1.768172083E0,-1.667648315E0,3.678729248E1,4.237798309E1
1.778227083E0,-1.642967224E0,3.660705566E1,4.253256989E1
1.788282083E0,-2.135635376E0,3.685093689E1,4.216697693E1
1.798336083E0,-2.660232544E0,3.673970032E1,4.195494843E1
1.808391083E0,-3.683227539E0,3.690047455E1,4.170184326E1
1.818446083E0,-3.806915283E0,3.710854340E1,4.156464386E1
1.828500083E0,-3.818237305E0,3.724697113E1,4.165618896E1
1.838555083E0,-3.551002502E0,3.727464294E1,4.192776489E1
1.848610083E0,-3.196380615E0,3.704543304E1,4.189773560E1
1.858664083E0,-3.119415283E0,3.711750793E1,4.195674896E1
1.868719083E0,-2.977233887E0,3.720812988E1,4.205879974E1
1.878774083E0,-2.834373474E0,3.710706329E1,4.227297974E1
1.888828083E0,-2.411735535E0,3.726158142E1,4.252310944E1
1.898883083E0,-1.801376343E0,3.711334991E1,4.270484161E1
1.908938083E0,-1.400421143E0,3.684253693E1,4.291337585E1
1.918992083E0,-7.799224854E-1,3.676245880E1,4.332725525E1
1.929047083E0,-1.270675659E-1,3.657355499E1,4.363764954E1
1.939102083E0,6.423263550E-1,3.636804962E1,4.376154327E1
1.949156083E0,9.837265015E-1,3.633966827E1,4.366012573E1
1.959211083E0,1.665611267E0,3.615862274E1,4.356169891E1
1.969266083E0,2.163177490E0,3.599378967E1,4.417810822E1
1.979320083E0,2.655937195E0,3.585392761E1,4.456909180E1
1.989375083E0,2.691780090E0,3.566703033E1,4.477621460E1
1.999430083E0,3.080734253E0,3.555219269E1,4.517906952E1
2.009484083E0,3.155845642E0,3.524639130E1,4.528447723E1
2.019539083E0,3.156036377E0,3.532435608E1,4.502342987E1
2.029594083E0,3.469718933E0,3.511663055E1,4.520877838E1
2.039648083E0,3.708400726E0,3.477118683E1,4.531260681E1
2.049703083E0,3.734634399E0,3.446900177E1,4.524680328E1
2.059757750E0,3.956863403E0,3.427406311E1,4.526300812E1
2.069811750E0,4.106533051E0,3.417700195E1,4.540281677E1
2.079866750E0,4.171451569E0,3.452311707E1,4.574440002E1
2.089921750E0,4.323387146E0,3.438351440E1,4.557665253E1
2.099975750E0,4.460910797E0,3.432271576E1,4.552528381E1
2.110030750E0,4.584281921E0,3.418923187E1,4.585470581E1
2.120084750E0,4.452934265E0,3.419861603E1,4.601703644E1
2.130139750E0,4.588951111E0,3.406390381E1,4.604129791E1
2.140194750E0,4.656047821E0,3.395452118E1,4.566428375E1
2.150248750E0,4.904804230E0,3.376684570E1,4.593888092E1
2.160303750E0,5.057899475E0,3.367556000E1,4.626317596E1
2.170358750E0,4.866340637E0,3.367026520E1,4.623503876E1
2.180412750E0,4.899639130E0,3.357082367E1,4.634857941E1
2.190467750E0,4.806976318E0,3.361648560E1,4.564745331E1
2.200522750E0,4.734298706E0,3.366340637E1,4.579519653E1
2.210576750E0,4.649612427E0,3.390222168E1,4.586214447E1
2.220631750E0,4.289482117E0,3.363410950E1,4.618279266E1
2.230686750E0,4.423286438E0,3.352626801E1,4.634107971E1
2.240740750E0,4.183357239E0,3.350798035E1,4.602094269E1
2.250795750E0,4.245616913E0,3.337271118E1,4.625135040E1
2.260850750E0,4.271675110E0,3.339859772E1,4.628451538E1
2.270904750E0,3.918220520E0,3.358413696E1,4.631239319E1
2.280959750E0,4.047950745E0,3.354897308E1,4.610324097E1
2.291014750E0,3.794223785E0,3.371655273E1,4.594793701E1
2.301068750E0,3.777629852E0,3.356720734E1,4.626045990E1
2.311123750E0,3.872657776E0,3.392920685E1,4.617536163E1
2.321178750E0,3.778240204E0,3.387921143E1,4.619044495E1
2.331232750E0,4.227008820E0,3.413475800E1,4.556307983E1
2.341287750E0,4.401477814E0,3.420263672E1,4.575675964E1
2.351342750E0,4.256130219E0,3.414745331E1,4.593315887E1
2.361396750E0,4.542057037E0,3.424687958E1,4.578642273E1
2.371451750E0,4.924179077E0,3.421739197E1,4.578280640E1
2.381506750E0,5.126113892E0,3.428855896E1,4.578217316E1
2.391560750E0,5.335395813E0,3.431501007E1,4.588934326E1
2.401615750E0,5.620361328E0,3.440499115E1,4.591711426E1
2.411670750E0,5.698226929E0,3.437859344E1,4.569130707E1
2.421724750E0,5.926784515E0,3.479105377E1,4.550412750E1
2.431779750E0,6.198921204E0,3.500814819E1,4.533385468E1
2.441834750E0,6.256725311E0,3.503208160E1,4.497277069E1
2.451888750E0,6.470691681E0,3.514891815E1,4.487672424E1
2.461943750E0,6.358024597E0,3.529388428E1,4.453925323E1
2.471998750E0,6.708694458E0,3.552028656E1,4.478668213E1
2.482052750E0,6.909954071E0,3.548291779E1,4.457529449E1
2.492107750E0,7.183902740E0,3.554190826E1,4.478927612E1
2.502162750E0,7.385276794E0,3.533150482E1,4.440372467E1
2.512216750E0,7.534046173E0,3.528646851E1,4.443665314E1
2.522271750E0,7.658912659E0,3.526670837E1,4.514909363E1
2.532325750E0,7.688194275E0,3.503658295E1,4.522787476E1
2.542380750E0,7.862049103E0,3.510637665E1,4.518916321E1
2.552435750E0,7.838676453E0,3.494068146E1,4.546541595E1
2.562489750E0,7.578552246E0,3.522270966E1,4.479604340E1
2.572544750E0,7.561576843E0,3.549777985E1,4.510074615E1
2.582599750E0,6.974868774E0,3.573220825E1,4.490290833E1
2.592653750E0,6.491344452E0,3.589240265E1,4.475310516E1
2.602708750E0,5.792854309E0,3.596020508E1,4.463417053E1
2.612763750E0,5.302066803E0,3.621415710E1,4.420516968E1
2.622817750E0,4.552310944E0,3.652613068E1,4.385646057E1
2.632872750E0,3.907665253E0,3.669337463E1,4.398449707E1
2.642927750E0,3.048515320E0,3.680612183E1,4.401261902E1
2.652981750E0,2.584808350E0,3.709399414E1,4.357385254E1
2.663036750E0,2.103836060E0,3.693226624E1,4.365303802E1
2.673091750E0,1.496467590E0,3.707486725E1,4.372351837E1
2.683145750E0,8.951187134E-1,3.714050293E1,4.363932037E1
2.693200750E0,1.000770569E0,3.714401245E1,4.363587952E1
2.703255750E0,6.340103149E-1,3.716857147E1,4.375052643E1
2.713309750E0,4.254684448E-1,3.738076782E1,4.351375580E1
2.723364750E0,3.213806152E-1,3.745195770E1,4.358081055E1
2.733419750E0,2.529449463E-1,3.737290192E1,4.344184113E1
2.743473750E0,3.089218140E-1,3.724192047E1,4.352561951E1
2.753528750E0,3.601760864E-1,3.702600098E1,4.313269806E1
2.763583750E0,2.013854980E-1,3.693004608E1,4.329276276E1
2.773637750E0,1.971511841E-1,3.683372498E1,4.343331909E1
2.783692750E0,2.126922607E-1,3.688083649E1,4.351455688E1
2.793747750E0,2.869415283E-2,3.648735809E1,4.379730225E1
2.803801750E0,1.912384033E-1,3.633982086E1,4.386138916E1
2.813856750E0,1.356964111E-1,3.638989258E1,4.417631531E1
2.823911750E0,1.336364746E-1,3.663909149E1,4.404051208E1
2.833965750E0,2.457733154E-1,3.669438934E1,4.430460358E1
2.844020750E0,4.202117920E-1,3.657557678E1,4.424675751E1
2.854075750E0,1.130676270E-2,3.647590637E1,4.420130920E1
2.864129750E0,-1.069564819E-1,3.655136108E1,4.422933960E1
2.874184750E0,-1.909637451E-1,3.643681335E1,4.420371246E1
2.884239750E0,-7.842254639E-2,3.635540771E1,4.435684967E1
2.894293750E0,-2.522430420E-1,3.630504608E1,4.440513611E1
2.904348750E0,-1.526641846E-1,3.637596893E1,4.416086578E1
2.914403750E0,-3.916168213E-1,3.605501556E1,4.382216644E1
2.924457750E0,-5.526580811E-1,3.621899414E1,4.428219604E1
2.934512750E0,-4.468307495E-1,3.654118347E1,4.422579193E1
2.944566750E0,-5.963058472E-1,3.652600098E1,4.429358673E1
2.954621750E0,-7.204895020E-1,3.667298889E1,4.406720734E1
2.964676750E0,-6.404953003E-1,3.701033020E1,4.416701508E1
2.974730750E0,-6.716003418E-1,3.693163300E1,4.391985321E1
2.984785750E0,-7.466278076E-1,3.721617126E1,4.382982635E1
2.994840750E0,-9.865493774E-1,3.701895905E1,4.355096436E1
3.004894750E0,-1.016456604E0,3.714573669E1,4.355381012E1
3.014949750E0,-8.709869385E-1,3.715309143E1,4.320253754E1
3.025004750E0,-7.685089111E-1,3.726114655E1,4.313800812E1
3.035058750E0,-8.594512939E-1,3.696644592E1,4.319844818E1
3.045113750E0,-8.497772217E-1,3.685044861E1,4.338509369E1
3.055168750E0,-7.897720337E-1,3.687364960E1,4.329824066E1
3.065222750E0,-8.918762207E-1,3.697422791E1,4.328639984E1
3.075277750E0,-6.249923706E-1,3.690235138E1,4.335505676E1
3.085332750E0,-4.818572998E-1,3.692343140E1,4.331226349E1
3.095386750E0,-7.760467529E-1,3.679825592E1,4.328488159E1
3.105441750E0,-7.725448608E-1,3.684521484E1,4.345333862E1
3.115496750E0,-6.372680664E-1,3.685443115E1,4.334222412E1
3.125550750E0,-5.286331177E-1,3.703901672E1,4.355011749E1
3.135605750E0,-1.218566895E-1,3.691625214E1,4.354972839E1
3.145660750E0,-4.482574463E-1,3.692598724E1,4.341461182E1
3.155714750E0,-5.308990479E-1,3.685018921E1,4.342817688E1
3.165769750E0,-6.886444092E-1,3.674676514E1,4.364392853E1
3.175824750E0,-7.292098999E-1,3.676624298E1,4.362305450E1
3.185878750E0,-7.659149170E-1,3.679006195E1,4.337110901E1
3.195933750E0,-5.988922119E-1,3.680362701E1,4.373949432E1
3.205988750E0,-6.117706299E-1,3.677957916E1,4.386073303E1
3.216042750E0,-6.117706299E-1,3.677957916E1,4.386073303E1
3.226097750E0,-6.350097656E-1,3.695774078E1,4.385292816E1
3.236152750E0,-1.135177612E-1,3.708753967E1,4.395739746E1
3.246206750E0,-1.500473022E-1,3.691105652E1,4.401919556E1
3.256261750E0,-2.949371338E-1,3.678018188E1,4.399991608E1
3.266315750E0,-2.594070435E-1,3.656267548E1,4.413565826E1
3.276370750E0,-3.089294434E-1,3.666532898E1,4.371092987E1
3.286425750E0,-3.689422607E-1,3.670824432E1,4.379920197E1
3.296479750E0,-2.680206299E-1,3.668713379E1,4.381624603E1
3.306534750E0,-1.799163818E-1,3.637085724E1,4.415925598E1
3.316589750E0,1.948089600E-1,3.639670563E1,4.416918945E1
3.326643750E0,3.616333008E-2,3.631538391E1,4.412150574E1
3.336698750E0,2.692337036E-1,3.631111145E1,4.415077209E1
3.346753750E0,-6.184387207E-2,3.646965027E1,4.423320770E1
3.356807750E0,-1.151046753E-1,3.635395813E1,4.437920380E1
3.366862750E0,-2.099914551E-1,3.613686371E1,4.437079620E1
3.376917750E0,-2.377853394E-1,3.607054901E1,4.370408630E1
3.386971750E0,-3.608474731E-1,3.610445404E1,4.378623962E1
3.397026750E0,-4.579086304E-1,3.610777283E1,4.375070953E1
3.407081750E0,-7.171325684E-1,3.630224609E1,4.379121399E1
3.417135750E0,-8.340835571E-1,3.598142242E1,4.401030731E1
3.427190750E0,-1.099807739E0,3.593044281E1,4.384426117E1
3.437245750E0,-1.395423889E0,3.595377350E1,4.396482086E1
3.447299750E0,-1.868186951E0,3.588958740E1,4.389427948E1
3.457354750E0,-2.173828125E0,3.575291443E1,4.404052734E1
3.467409750E0,-2.726745605E0,3.571958160E1,4.402705383E1
3.477463750E0,-3.357566833E0,3.612925720E1,4.432746124E1
3.487518750E0,-3.786918640E0,3.649008179E1,4.469223785E1
3.497573750E0,-4.379859924E0,3.671604919E1,4.539383698E1
3.507627750E0,-5.136428833E0,3.746022034E1,4.613722992E1
3.517682750E0,-5.879798889E0,3.798936462E1,4.692181396E1
3.527737750E0,-6.294647217E0,3.908692169E1,4.762926483E1
3.537791750E0,-6.487937927E0,3.995630646E1,4.854016876E1
3.547846750E0,-6.397941589E0,4.125846100E1,4.946788788E1
3.557901750E0,-6.048515320E0,4.199717712E1,5.063799286E1
3.567955750E0,-5.642906189E0,4.270333099E1,5.170375061E1
3.578010750E0,-5.116447449E0,4.332291412E1,5.248321533E1
3.588065750E0,-4.691864014E0,4.394892120E1,5.329564667E1
3.598119750E0,-3.730407715E0,4.450080872E1,5.428553772E1
3.608174750E0,-3.052787781E0,4.464775085E1,5.514284515E1
3.618229750E0,-2.354179382E0,4.493413544E1,5.590153503E1
3.628283750E0,-1.590515137E0,4.532630157E1,5.656230164E1
3.638338750E0,-1.051765442E0,4.578343201E1,5.704061890E1
3.648392750E0,-5.723266602E-1,4.648382568E1,5.767778778E1
3.658447750E0,-4.069900513E-1,4.744223022E1,5.809623718E1
3.668502750E0,-8.802795410E-2,4.841628265E1,5.841399384E1
3.678556750E0,4.806976318E-1,4.931468964E1,5.860478973E1
3.688611750E0,1.185699463E0,5.055455017E1,5.863784027E1
3.698666750E0,1.698837280E0,5.198151398E1,5.922360992E1
3.708720750E0,2.400016785E0,5.361936188E1,5.907968903E1
3.718775750E0,3.284317017E0,5.528364563E1,5.922400665E1
3.728830750E0,4.082321167E0,5.747050476E1,5.886730194E1
3.738884750E0,4.849529266E0,5.952868652E1,5.778493500E1
3.748939750E0,5.634784698E0,6.144828796E1,5.667824554E1
3.758994750E0,6.027362823E0,6.332492828E1,5.510535431E1
3.769048750E0,6.177772522E0,6.511406708E1,5.370621490E1
3.779103750E0,5.856781006E0,6.741327667E1,5.191682434E1
3.789158750E0,4.714576721E0,6.968985748E1,5.107274628E1
3.799212750E0,2.066490173E0,7.278379059E1,5.044585419E1
3.809267750E0,-1.502517700E0,7.626709747E1,4.995938110E1
3.819322750E0,-6.206123352E0,8.111888885E1,4.967729187E1
3.829376750E0,-1.166851044E1,8.678150177E1,4.959590149E1
3.839431750E0,-1.803593445E1,9.328292084E1,4.890427399E1
3.849486750E0,-2.392537689E1,9.962505341E1,4.746482849E1
3.859540750E0,-2.611492157E1,1.070793839E2,3.941882324E1
3.869595750E0,-2.597351837E1,1.087925949E2,3.423439026E1
3.879650750E0,-2.645440674E1,1.094116592E2,3.200454712E1
3.889704750E0,-2.668567657E1,1.096348038E2,3.108844757E1
3.899759750E0,-2.699491119E1,1.096590195E2,3.081592560E1
3.909814750E0,-2.722969055E1,1.098570633E2,3.083716583E1
3.919868750E0,-2.760269165E1,1.101028519E2,3.074076843E1
3.929923750E0,-2.779317474E1,1.100222549E2,3.075263214E1
3.939978750E0,-2.757597351E1,1.098627548E2,3.073688507E1
3.950032750E0,-2.766053772E1,1.097991409E2,3.084463501E1
3.960087750E0,-2.766819000E1,1.102654648E2,3.092722321E1
3.970142750E0,-2.792214203E1,1.102046738E2,3.076221466E1
3.980196750E0,-2.786463165E1,1.101832962E2,3.086300659E1
3.990251750E0,-2.793582153E1,1.104265976E2,3.074400330E1
4.000306750E0,-2.810144043E1,1.103077164E2,3.060785675E1
4.010360750E0,-2.805767059E1,1.103083878E2,3.055908203E1
4.020415750E0,-2.818492126E1,1.105778885E2,3.055261230E1
4.030469750E0,-2.814293671E1,1.107056656E2,3.042717743E1
4.040524750E0,-2.813243103E1,1.109405594E2,2.979315948E1
4.050579750E0,-2.843697357E1,1.109781876E2,3.020446014E1
4.060633958E0,-2.853491974E1,1.113328629E2,3.014998627E1
4.070688958E0,-2.836293030E1,1.111476364E2,3.019784546E1
4.080743958E0,-2.841780853E1,1.111738510E2,2.997869873E1
4.090797958E0,-2.838120270E1,1.111012344E2,3.006739044E1
4.100852958E0,-2.831343842E1,1.111921158E2,2.986486816E1
4.110907958E0,-2.855111694E1,1.113884811E2,2.974809265E1
4.120961958E0,-2.829817200E1,1.116558609E2,2.942903900E1
4.131016958E0,-2.843917084E1,1.116635971E2,2.948972321E1
4.141071958E0,-2.851611328E1,1.118220139E2,2.936486816E1
4.151125958E0,-2.856745911E1,1.121016312E2,2.938889313E1
4.161180958E0,-2.855934906E1,1.120480728E2,2.935360718E1
4.171235958E0,-2.839472198E1,1.122413864E2,2.945998383E1
4.181289958E0,-2.835273743E1,1.120429916E2,2.955079651E1
4.191344958E0,-2.851081085E1,1.118291397E2,2.977293396E1
4.201399958E0,-2.813282776E1,1.117975235E2,2.981548309E1
