"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-5.146250041E-4,-7.080276489E-2,1.222956848E-1,-9.891580353E0
9.459374996E-3,-6.616241455E-2,1.350192261E-1,-9.887089691E0
1.943437500E-2,-6.481521606E-2,1.562750244E-1,-9.891430664E0
2.940937500E-2,-4.790039063E-2,1.579216003E-1,-9.885742493E0
3.938337500E-2,-4.311035156E-2,1.380130005E-1,-9.887688446E0
4.935837500E-2,-5.089416504E-3,1.197509766E-1,-9.879904633E0
5.933237500E-2,8.681945801E-3,1.008901978E-1,-9.880653076E0
6.930737500E-2,5.538482666E-3,1.038839722E-1,-9.887089691E0
7.928237500E-2,-2.395019531E-2,1.172062683E-1,-9.889335022E0
8.925637500E-2,-6.331832886E-2,1.730401611E-1,-9.886640625E0
9.923137500E-2,-1.055305481E-1,2.318678284E-1,-9.891580353E0
1.092063750E-1,-1.402583313E-1,3.011737061E-1,-9.886940002E0
1.191803750E-1,-1.806742859E-1,3.861968994E-1,-9.896071014E0
1.291553750E-1,-1.345701599E-1,2.730322266E-1,-9.893825684E0
1.391303750E-1,-7.903564453E-2,1.170565796E-1,-9.890981598E0
1.491043750E-1,-1.556762695E-2,-2.784210205E-2,-9.894424438E0
1.590793750E-1,2.035766602E-2,-9.849517822E-2,-9.889634399E0
1.690533750E-1,1.556762695E-2,-6.556365967E-2,-9.891730042E0
1.790283750E-1,-1.616638184E-2,6.586303711E-2,-9.897418213E0
1.890033750E-1,-7.514373779E-2,2.281256104E-1,-9.886640625E0
1.989773750E-1,-1.188528442E-1,3.662882996E-1,-9.891131287E0
2.089523750E-1,-1.288819885E-1,4.331991577E-1,-9.894125061E0
2.189273750E-1,-1.058299255E-1,3.869453430E-1,-9.891879730E0
2.289013750E-1,-6.167175293E-2,2.477348328E-1,-9.885742493E0
2.388763750E-1,-4.640350342E-3,1.067280579E-1,-9.891131287E0
2.488513750E-1,2.484832764E-2,-1.556762695E-2,-9.890083466E0
2.588253750E-1,1.721420288E-2,-5.613327026E-2,-9.877659302E0
2.688003750E-1,-2.065704346E-2,-9.430389404E-3,-9.893226929E0
2.787743750E-1,-8.038284302E-2,9.999206543E-2,-9.891580353E0
2.887493750E-1,-1.360670471E-1,2.176473999E-1,-9.889933777E0
2.987243750E-1,-1.555265808E-1,2.854563904E-1,-9.878557434E0
3.086983750E-1,-1.299298096E-1,2.962339783E-1,-9.889634399E0
3.186733750E-1,-8.337661743E-2,2.469863892E-1,-9.890233154E0
3.286483750E-1,-1.571731567E-2,1.480421448E-1,-9.888885956E0
3.386223750E-1,3.113525391E-2,5.897735596E-2,-9.887239380E0
3.485973750E-1,5.239105225E-2,2.140548706E-2,-9.889035645E0
3.585723750E-1,3.233276367E-2,5.508544922E-2,-9.885742493E0
3.685463750E-1,-2.664459229E-2,1.529818726E-1,-9.885293427E0
3.785213750E-1,-9.669891357E-2,2.372566223E-1,-9.885592804E0
3.884953750E-1,-1.529818726E-1,3.035687256E-1,-9.892927551E0
3.984703750E-1,-1.688488770E-1,2.887495422E-1,-9.890382843E0
4.084453750E-1,-1.550775146E-1,2.142045593E-1,-9.890382843E0
4.184193750E-1,-1.005908203E-1,9.550140381E-2,-9.889335022E0
4.283943750E-1,-4.161346436E-2,-1.317260742E-2,-9.894424438E0
4.383693750E-1,6.436614990E-3,-4.745132446E-2,-9.885892181E0
4.483433750E-1,1.526824951E-2,-1.706451416E-2,-9.890083466E0
4.583183750E-1,-1.646575928E-3,9.370513916E-2,-9.891131287E0
4.682933750E-1,-3.966751099E-2,2.465373230E-1,-9.889484711E0
4.782673750E-1,-8.966354370E-2,3.722758484E-1,-9.883347473E0
4.882423750E-1,-1.092727661E-1,4.141886902E-1,-9.889335022E0
4.982163750E-1,-1.002914429E-1,3.559597778E-1,-9.882299652E0
5.081913750E-1,-7.708969116E-2,2.357597351E-1,-9.895621948E0
5.181663750E-1,-2.874023438E-2,7.888595581E-2,-9.893226929E0
5.281403750E-1,8.831634521E-3,-5.568420410E-2,-9.888885956E0
5.381153750E-1,1.077758789E-2,-1.095721436E-1,-9.885143738E0
5.480903750E-1,-1.526824951E-2,-6.032455444E-2,-9.889933777E0
5.580643750E-1,-5.942642212E-2,7.065307617E-2,-9.894574127E0
5.680393750E-1,-1.228944397E-1,2.257305908E-1,-9.889634399E0
5.780143750E-1,-1.568737793E-1,3.474275208E-1,-9.891580353E0
5.879883750E-1,-1.609153748E-1,3.906875610E-1,-9.886341248E0
5.979633750E-1,-1.278341675E-1,3.653901672E-1,-9.891879730E0
6.079383750E-1,-6.541397095E-2,2.389031982E-1,-9.887838135E0
6.179123750E-1,-2.095642090E-3,9.190887451E-2,-9.890532532E0
6.278873750E-1,2.814147949E-2,-1.766326904E-2,-9.893077240E0
6.378613750E-1,4.206253052E-2,-5.119354248E-2,-9.894574127E0
