X,Y,Z
-83.20137023925781,-44.34779357910156,-272.66998291015625
-82.93324279785156,-44.345184326171875,-272.23223876953125
-82.60972595214844,-43.826202392578125,-272.2566223144531
-81.24232482910156,-43.727874755859375,-271.5287170410156
-80.86402893066406,-43.412750244140625,-271.3942565917969
-79.49464416503906,-43.13725280761719,-269.46051025390625
-79.03147888183594,-42.67640686035156,-268.83404541015625
-77.79844665527344,-42.72596740722656,-268.04290771484375
-77.02789306640625,-42.428741455078125,-266.9179382324219
-76.65780639648438,-41.863922119140625,-266.44354248046875
-76.22813415527344,-41.53709411621094,-265.6890563964844
-76.33245849609375,-41.4608154296875,-265.3104248046875
-75.8551025390625,-41.24798583984375,-265.1973876953125
-76.01219177246094,-41.001129150390625,-265.16680908203125
-76.26594543457031,-40.36082458496094,-265.0178527832031
-76.17721557617188,-40.1019287109375,-265.10797119140625
-76.42166137695312,-39.60713195800781,-264.947509765625
-76.30125427246094,-38.9854736328125,-264.86181640625
-76.92778015136719,-38.59222412109375,-265.1429138183594
-77.14332580566406,-38.54096984863281,-264.9219970703125
-77.619873046875,-38.271759033203125,-265.5423278808594
-78.12327575683594,-37.91680908203125,-266.342529296875
-78.80241394042969,-37.49224853515625,-265.96014404296875
-79.29672241210938,-37.44361877441406,-266.52630615234375
-79.60791015625,-37.19490051269531,-266.363037109375
-80.07546997070312,-37.14476013183594,-266.2669982910156
-79.64401245117188,-37.23870849609375,-266.0421447753906
-80.41191101074219,-37.52680969238281,-266.63787841796875
-80.44334411621094,-37.434234619140625,-266.9639892578125
-81.25675964355469,-37.31024169921875,-267.095458984375
-81.38197326660156,-37.461151123046875,-266.73602294921875
-81.50418090820312,-37.42247009277344,-267.318603515625
-82.01155090332031,-37.06632995605469,-267.3321533203125
-81.85873413085938,-36.967864990234375,-267.57012939453125
-82.32998657226562,-36.891143798828125,-267.8052978515625
-82.53729248046875,-36.39508056640625,-267.3633117675781
-82.1134033203125,-36.20249938964844,-266.7987060546875
-81.7872314453125,-35.7171630859375,-266.01202392578125
-80.80172729492188,-35.69059753417969,-265.7273864746094
-80.56509399414062,-35.124786376953125,-264.561279296875
-79.46151733398438,-34.32832336425781,-264.08990478515625
-78.72474670410156,-34.18696594238281,-262.5368957519531
-77.62001037597656,-33.9588623046875,-261.2584228515625
-76.22785949707031,-34.046478271484375,-259.6328125
-75.22184753417969,-34.26458740234375,-257.7738952636719
-73.93572998046875,-34.31703186035156,-256.69000244140625
-72.62384033203125,-34.44367980957031,-255.086669921875
-71.69520568847656,-34.262542724609375,-253.05255126953125
-70.73561096191406,-33.689697265625,-250.98507690429688
-70.0811767578125,-33.05397033691406,-248.56300354003906
-69.1575927734375,-32.23789978027344,-246.53648376464844
-68.91850280761719,-31.090057373046875,-243.20867919921875
-68.87757873535156,-30.260726928710938,-240.10684204101562
-69.03256225585938,-29.226821899414062,-237.59999084472656
-68.93106079101562,-28.659530639648438,-234.617919921875
-69.30552673339844,-27.715774536132812,-232.29515075683594
-69.57843017578125,-27.299591064453125,-229.05514526367188
-69.81303405761719,-26.811508178710938,-226.97561645507812
-70.24826049804688,-26.528579711914062,-224.3516845703125
-70.68643188476562,-26.745651245117188,-222.22047424316406
-71.181396484375,-26.41204833984375,-219.70474243164062
-71.76995849609375,-26.565628051757812,-217.19091796875
-72.89817810058594,-27.073898315429688,-214.411865234375
-73.82974243164062,-27.414398193359375,-211.36456298828125
-74.98248291015625,-27.8050537109375,-209.3583526611328
-76.77680969238281,-28.29656982421875,-206.444091796875
-77.96090698242188,-28.837997436523438,-203.98214721679688
-79.72152709960938,-29.6065673828125,-202.4247589111328
-80.73231506347656,-30.368743896484375,-199.782958984375
-82.44515991210938,-30.693038940429688,-197.8905487060547
-84.0439453125,-31.141250610351562,-196.5472869873047
-84.79696655273438,-31.835052490234375,-195.37303161621094
-84.95620727539062,-32.464447021484375,-195.1054229736328
-84.66276550292969,-33.4263916015625,-194.76365661621094
-84.66165161132812,-34.054901123046875,-194.62139892578125
-83.871337890625,-35.254730224609375,-193.9878692626953
-83.90946960449219,-35.90113830566406,-193.64891052246094
-83.18417358398438,-37.347320556640625,-193.8013916015625
-83.37808227539062,-38.47859191894531,-193.1770477294922
-83.32652282714844,-39.300537109375,-192.5877685546875
-83.79873657226562,-40.25752258300781,-191.67601013183594
-84.76676940917969,-40.882293701171875,-191.06689453125
-85.28811645507812,-41.62884521484375,-190.82623291015625
-86.19740295410156,-41.551727294921875,-189.8250274658203
-87.87684631347656,-41.73860168457031,-188.79737854003906
-89.60215759277344,-41.4962158203125,-188.68760681152344
-92.17752075195312,-41.01322937011719,-187.9901123046875
-94.46246337890625,-40.63703918457031,-187.10520935058594
-96.79542541503906,-40.10711669921875,-186.288818359375
-99.81465148925781,-39.776336669921875,-185.7775115966797
-102.11231994628906,-39.43846130371094,-185.265380859375
-104.01605224609375,-38.74485778808594,-185.33702087402344
-105.68852233886719,-38.059326171875,-185.39895629882812
-107.0159912109375,-37.26515197753906,-185.80441284179688
-108.176513671875,-36.421722412109375,-186.38653564453125
-108.95219421386719,-35.950531005859375,-187.147216796875
