"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.674744583E-1,5.392133608E-4,-2.208474325E-3,1.126217656E-3
7.775294583E-1,1.495554578E-3,-1.171173062E-3,-2.578268759E-4
7.875844583E-1,-1.788450405E-3,7.166535361E-4,-4.617571831E-4
7.976404583E-1,2.398305107E-3,-6.050732918E-4,6.011100486E-4
8.076954583E-1,-6.515483255E-4,-1.232245238E-3,-1.125334296E-3
8.177504583E-1,1.750968804E-4,-1.138502033E-3,-1.347175334E-3
8.278064583E-1,-7.762073656E-4,-1.530298265E-3,-3.177426523E-3
8.378614583E-1,2.592158737E-3,2.975770272E-3,8.767037652E-4
8.479164583E-1,2.133636503E-3,9.276114870E-4,-5.903285928E-4
8.579717917E-1,2.430312568E-3,1.362239360E-3,7.742755115E-4
8.680277917E-1,2.608166076E-3,7.269715425E-4,7.605752908E-4
8.780827917E-1,-6.808378967E-4,-1.588646905E-3,2.489821054E-4
8.881377917E-1,-7.785421330E-4,-2.256141161E-4,8.118450642E-4
8.981937917E-1,-1.672565355E-3,4.905099049E-4,-5.642105825E-4
9.082487917E-1,5.829165457E-5,-1.389851444E-3,-7.864176296E-4
9.183037917E-1,-8.008441073E-4,-7.957001799E-4,1.189914532E-3
9.283597917E-1,-2.290889097E-4,4.681693390E-4,2.327389084E-3
9.384147917E-1,-1.916201320E-3,-8.128111367E-4,-5.770539865E-4
9.484697917E-1,-9.203493828E-4,1.082177623E-3,1.268526539E-3
9.585257917E-1,-4.218056856E-4,2.225738950E-3,2.844887786E-4
9.685807917E-1,1.095397398E-3,1.153061166E-3,-1.072239596E-3
9.786357917E-1,1.012040535E-3,-9.729291924E-5,-5.390746519E-4
9.886917917E-1,4.434522125E-4,1.338982256E-3,-1.111988910E-3
9.987467917E-1,1.876765513E-3,-3.643755626E-4,-1.838499215E-3
1.008801792E0,1.694115927E-3,1.976614003E-4,8.133416995E-4
1.018856792E0,-8.577249246E-4,1.295948983E-3,-1.639962196E-3
1.028912792E0,-3.588840133E-3,-1.295076683E-3,9.619183838E-4
1.038967792E0,1.670370344E-3,2.415312338E-6,2.191625535E-4
1.049022792E0,-6.981746410E-4,-6.688481080E-4,1.638364978E-3
1.059078792E0,-6.992399576E-4,3.775078512E-4,-3.896318376E-4
1.069133792E0,3.068414517E-4,-1.488303242E-4,-4.007122479E-4
1.079188792E0,1.795015880E-3,-6.572277634E-4,6.054714322E-5
1.089244792E0,-1.084610936E-3,1.307712984E-3,-1.076330896E-3
1.099299792E0,-2.624930930E-4,-1.593002002E-3,-5.018869415E-4
1.109354792E0,-1.499743317E-3,-1.787600922E-3,-1.806427259E-3
1.119410792E0,-6.800222909E-4,2.957899414E-4,-6.607351825E-4
1.129465792E0,1.987119322E-5,1.134150662E-3,-1.791045070E-4
1.139520792E0,3.866274608E-3,-1.210230053E-3,-2.251770347E-4
1.149575792E0,-1.804130501E-3,-5.431165337E-4,6.481744349E-4
1.159631792E0,-6.770808250E-4,6.278754445E-4,8.055670187E-4
1.169686792E0,1.464134664E-3,8.785233367E-4,4.186979495E-4
1.179741792E0,2.047100570E-3,-4.458666663E-4,-1.564824022E-3
1.189797792E0,8.004793199E-4,-1.735058962E-3,2.200123854E-4
1.199852792E0,1.074252301E-3,-2.231823746E-4,3.090633545E-3
1.209907792E0,9.278310463E-4,-1.553349895E-3,9.056259878E-4
1.219963792E0,7.222350105E-4,4.482819350E-4,-5.527213216E-4
1.230018792E0,-1.828240347E-3,-4.168586747E-5,-1.464402303E-4
1.240073792E0,1.701779664E-3,2.204424236E-3,-7.299389690E-4
1.250129792E0,2.311291755E-4,8.291087579E-4,3.339229152E-4
1.260184792E0,-1.543068793E-3,-7.149919984E-4,6.782696582E-4
1.270239792E0,8.180936566E-4,6.225071847E-4,6.573195569E-4
1.280295792E0,1.199458260E-3,-9.197294130E-4,1.133492682E-3
1.290350792E0,-1.924181124E-4,7.404312491E-4,-2.563762944E-3
1.300405792E0,3.452741075E-4,-1.525404514E-6,-1.117666718E-3
1.310460792E0,-1.349110680E-4,5.879338714E-4,1.408089884E-4
1.320516792E0,-4.614146019E-4,2.311798045E-3,7.449602708E-5
1.330571792E0,4.191851476E-4,2.429773158E-4,-5.387035199E-4
1.340626792E0,-1.046586549E-4,-5.937878741E-4,8.762339130E-4
1.350682792E0,1.179649611E-3,1.022442477E-3,1.528802328E-3
1.360737792E0,3.671191807E-4,8.426790009E-4,-7.338193245E-4
1.370792792E0,-8.394971956E-4,5.278009339E-4,-1.100980211E-3
1.380848792E0,1.244805753E-5,4.950440489E-4,-2.433892339E-3
1.390903792E0,-4.100982042E-4,-5.022877594E-4,-7.300535217E-4
1.400958792E0,1.164096291E-3,-3.672655439E-4,6.916094571E-5
1.411014792E0,7.629927131E-4,-6.413916708E-4,-1.026941463E-4
1.421069792E0,1.519064186E-3,-6.051727105E-4,4.339329898E-4
1.431124792E0,2.151614899E-4,5.726660602E-4,1.591130625E-3
1.441180792E0,6.577788736E-4,-6.143255450E-5,-1.966492273E-4
1.451235792E0,2.537119668E-3,2.514528169E-4,-5.671083927E-4
1.461290792E0,-6.280475063E-4,-1.231661532E-3,-1.174042933E-3
1.471345792E0,4.821158363E-4,-8.638923755E-4,-5.671889521E-4
1.481401792E0,-6.486623315E-4,2.666874207E-5,-1.614876557E-3
1.491456792E0,5.122582661E-5,-1.577658550E-4,3.247571178E-3
1.501511792E0,-4.976516357E-4,-4.491156724E-4,-1.594322268E-3
1.511567792E0,-4.223795258E-4,-1.475274330E-3,9.793182835E-5
1.521622792E0,1.160869724E-3,-1.633732580E-3,-4.176562652E-4
1.531677792E0,-4.041414941E-4,-3.200155334E-4,-1.494800672E-4
1.541733792E0,1.743165310E-3,1.614839857E-4,1.253473572E-3
1.551788792E0,-1.229740679E-3,4.148352309E-5,-5.018594675E-4
1.561843792E0,-3.503649787E-4,1.059876289E-3,6.313151680E-4
1.571898792E0,-1.444226713E-3,1.230015769E-3,2.135541290E-4
1.581954792E0,6.439579302E-4,1.379419118E-3,-4.759384319E-4
1.592009792E0,-4.372104886E-4,-1.532243099E-3,1.282659359E-3
1.602064792E0,3.332420019E-4,-2.246309887E-4,-1.600478776E-3
1.612120792E0,4.192336928E-4,-6.493175169E-4,-3.894413821E-4
1.622175792E0,-8.119456470E-4,3.973048297E-4,2.124328166E-4
1.632230792E0,-7.769906078E-4,1.533698291E-3,8.152900264E-4
1.642286792E0,1.307998202E-3,-4.218608956E-4,-9.565106593E-4
1.652341792E0,-2.008143347E-3,8.007978904E-4,-1.229280606E-4
1.662396792E0,2.811100858E-4,-5.371742882E-4,-5.418434739E-4
1.672452792E0,9.719012887E-4,6.845555035E-4,3.831358626E-4
1.682507792E0,1.796416007E-3,-6.209260318E-4,-2.917088568E-4
1.692562792E0,6.996382726E-4,5.255059223E-4,3.880150616E-4
1.702617792E0,-6.045117043E-4,9.105990175E-4,1.266325358E-3
1.712673792E0,-1.551385224E-2,1.249063574E-2,-1.308284700E-4
1.722728792E0,1.067008171E-2,-2.651831834E-3,2.806379274E-2
1.732783792E0,-6.109765731E-3,-8.160637692E-3,-3.480477957E-3
1.742839792E0,1.082633389E-3,-1.589553431E-3,-1.600000411E-1
1.752894792E0,6.464386359E-3,-5.015385803E-3,-5.596337318E-1
1.762949792E0,2.576704137E-3,9.473808110E-3,-9.177482128E-1
1.773005792E0,3.235781565E-3,5.167922005E-3,-1.034422517E0
1.783060792E0,5.034480244E-3,6.900574546E-3,-6.041565537E-1
1.793115792E0,2.841973444E-3,4.701717757E-3,3.267251700E-2
1.803171792E0,2.612675074E-3,1.217770507E-3,4.539965987E-1
1.813226792E0,-1.501471270E-4,-8.862169925E-4,8.668892980E-1
1.823281792E0,3.583870828E-3,7.777260616E-4,1.015339494E0
1.833337792E0,-8.851964958E-4,-1.463618944E-3,1.112152219E0
1.843392792E0,2.720253542E-5,-4.691636655E-3,1.192523718E0
1.853447792E0,1.848861459E-3,-1.824652194E-3,1.299225211E0
1.863503417E0,9.226141265E-4,-1.224908279E-3,1.415897489E0
1.873559417E0,-2.694548341E-3,-6.133205723E-3,1.528090239E0
1.883614417E0,-2.804004354E-3,-4.666069988E-3,1.619208455E0
1.893669417E0,-3.246837994E-3,5.987454206E-3,1.719161272E0
1.903725417E0,-6.360073108E-3,1.314896066E-2,1.818362474E0
1.913780417E0,-8.511659689E-3,2.003506571E-2,1.952528358E0
1.923835417E0,-1.033992041E-2,2.530066855E-2,1.978544831E0
1.933891417E0,-1.028163638E-2,2.332800068E-2,1.915484786E0
1.943946417E0,-1.186035760E-2,1.625597477E-2,1.820201635E0
1.954001417E0,-1.517330017E-2,6.607660558E-3,1.688081622E0
1.964057417E0,-1.844952069E-2,-4.244160373E-4,1.506014347E0
1.974112417E0,-1.413787808E-2,1.398006454E-2,1.299477100E0
1.984167417E0,-1.697627455E-2,4.412391223E-3,1.094435811E0
1.994222417E0,-1.794727333E-2,1.097539207E-3,9.148632884E-1
2.004278417E0,-1.454748213E-2,2.365392720E-4,8.112778068E-1
2.014333417E0,-1.197140571E-2,-4.411475733E-3,7.271051407E-1
2.024388417E0,-1.223532576E-2,-2.203715034E-3,6.473999023E-1
2.034444417E0,-1.011170726E-2,-4.167102743E-4,5.875646472E-1
2.044499417E0,4.282146227E-3,1.685229130E-2,5.439002514E-1
2.054554417E0,6.851768494E-2,8.441577107E-2,3.049710095E-1
2.064610417E0,2.121887635E-3,4.701499362E-3,-9.120480716E-2
2.074665417E0,4.463168234E-2,3.954265639E-2,-3.044397235E-1
2.084720417E0,6.675511133E-3,1.654439978E-2,-6.673768759E-1
2.094775417E0,-2.415776066E-2,-4.454450682E-2,-8.558782935E-1
2.104831417E0,-5.841373652E-2,-1.285925359E-1,-9.459596872E-1
2.114886417E0,-5.649997294E-2,-7.514420152E-2,-8.422044516E-1
2.124941417E0,-1.139419600E-1,3.767795488E-2,-5.745959282E-1
2.134997417E0,-3.733564913E-1,5.780028179E-2,-3.029124141E-1
2.145052417E0,-7.506006956E-1,9.650959074E-2,-2.964627743E-1
2.155107417E0,-9.464290738E-1,-9.198950976E-2,-2.652589083E-1
2.165163417E0,-1.081577063E0,-7.834305763E-1,-2.446250021E-1
2.175218417E0,-1.140648603E0,-1.608069658E0,-1.150051579E-1
2.185273417E0,-1.108462214E0,-2.189789772E0,1.956150383E-1
2.195329417E0,-1.069985628E0,-2.221724272E0,5.535793900E-1
2.205384417E0,-1.422262192E0,-1.521935582E0,7.850509882E-1
2.215439417E0,-1.881751776E0,-1.043605924E0,8.606625199E-1
2.225494417E0,-2.284582376E0,-1.012571931E0,9.476764798E-1
2.235550417E0,-2.677408218E0,-1.055243134E0,1.039243698E0
2.245605417E0,-3.031637192E0,-1.079913378E0,1.027840853E0
2.255660417E0,-3.285927534E0,-1.123473644E0,9.694969058E-1
2.265716417E0,-3.457174063E0,-1.114546418E0,9.384530187E-1
2.275771417E0,-3.569758892E0,-1.084618688E0,9.474037290E-1
2.285826417E0,-3.640712023E0,-1.048399448E0,9.550347924E-1
2.295882417E0,-3.684588432E0,-9.667295814E-1,9.306073785E-1
2.305937417E0,-3.711500406E0,-8.509569168E-1,9.137266874E-1
2.315992417E0,-3.723046064E0,-6.988750100E-1,9.478548169E-1
2.326048417E0,-3.719953775E0,-5.210666656E-1,9.920116663E-1
2.336103417E0,-3.678838968E0,-3.572496772E-1,1.020352721E0
2.346158417E0,-3.594105959E0,-2.529533505E-1,1.027357101E0
2.356213417E0,-3.490672112E0,-2.288525999E-1,1.008670330E0
2.366269417E0,-3.392812490E0,-2.947978079E-1,9.808924794E-1
2.376324417E0,-3.301633835E0,-4.022976458E-1,9.304590225E-1
2.386379417E0,-3.194366217E0,-5.114984512E-1,8.777252436E-1
2.396435417E0,-3.097566366E0,-5.368649960E-1,8.231827021E-1
2.406490417E0,-3.029560566E0,-4.881070256E-1,7.839500904E-1
2.416545417E0,-2.982037067E0,-4.734635949E-1,7.320888638E-1
2.426601417E0,-2.929580927E0,-4.851183891E-1,6.836928725E-1
2.436656417E0,-2.854373932E0,-4.980382323E-1,6.417983770E-1
2.446711417E0,-2.744418859E0,-5.197089314E-1,6.322080493E-1
2.456766417E0,-2.592339516E0,-5.449889898E-1,6.418074965E-1
2.466822417E0,-2.407235861E0,-5.603908300E-1,6.338012218E-1
2.476877417E0,-2.145761013E0,-5.401009917E-1,6.194526553E-1
2.486932417E0,-1.793832064E0,-4.719105065E-1,5.884244442E-1
2.496988417E0,-1.378822088E0,-3.500219285E-1,5.279716849E-1
2.507043417E0,-9.745078683E-1,-2.123756260E-1,4.532033801E-1
2.517098417E0,-6.437171698E-1,-6.610976160E-2,3.667968214E-1
2.527154417E0,-4.138975441E-1,6.299442798E-2,2.640731037E-1
2.537209417E0,-2.784827054E-1,1.460896581E-1,1.617492437E-1
2.547264417E0,-1.987886727E-1,1.762491614E-1,7.698588818E-2
2.557319417E0,-1.286490113E-1,1.696375757E-1,2.371294796E-2
2.567375417E0,-5.598625913E-2,1.312888563E-1,5.299053155E-3
2.577430417E0,1.967175119E-2,6.376706064E-2,3.111202642E-2
2.587485417E0,7.054451853E-2,-7.074680179E-2,1.017731428E-1
2.597541417E0,6.376247853E-2,-2.589032054E-1,1.704545468E-1
2.607596417E0,-3.304316103E-2,-2.752534449E-1,1.704542786E-1
2.617651417E0,-3.066309169E-2,-4.089899063E-1,1.616401374E-1
2.627707417E0,-4.395001102E-3,-5.137043595E-1,1.694365442E-1
2.637762417E0,2.847135440E-2,-5.459693074E-1,1.631762087E-1
2.647817417E0,1.209195256E-1,-5.690932274E-1,1.330095232E-1
2.657873417E0,2.495789826E-1,-5.003511906E-1,1.262575984E-1
2.667928417E0,4.229555428E-1,-4.095070362E-1,1.351682693E-1
2.677983417E0,6.132011414E-1,-3.291517794E-1,1.362547427E-1
2.688038417E0,7.638132572E-1,-2.595378160E-1,1.168160513E-1
2.698094417E0,8.397021890E-1,-2.186081856E-1,8.121933043E-2
2.708149417E0,8.499079347E-1,-2.150054574E-1,1.476653572E-2
2.718204417E0,8.182570934E-1,-2.164613158E-1,-6.919375062E-2
2.728260417E0,7.632279396E-1,-2.141678035E-1,-1.580381393E-1
2.738315417E0,7.091207504E-1,-1.871070117E-1,-2.385148704E-1
2.748370417E0,6.676747203E-1,-1.590490192E-1,-3.173282146E-1
2.758426417E0,6.440997124E-1,-1.234009191E-1,-3.750582039E-1
2.768481417E0,6.265798211E-1,-8.162976801E-2,-3.952939510E-1
2.778536417E0,6.044244170E-1,-1.553254202E-2,-3.729762733E-1
2.788591417E0,5.496013761E-1,6.194493920E-2,-3.531032205E-1
2.798647417E0,4.676143527E-1,1.246000305E-1,-3.569141030E-1
2.808702417E0,3.712987304E-1,1.389563233E-1,-3.739612699E-1
2.818757417E0,2.833672762E-1,9.589885920E-2,-3.895573616E-1
2.828813417E0,2.035539448E-1,5.681081209E-3,-4.128786623E-1
2.838868417E0,1.260075271E-1,-1.062491164E-1,-4.461002350E-1
2.848923417E0,6.100349128E-2,-2.312813401E-1,-4.753425419E-1
2.858979167E0,1.774733700E-2,-3.303653598E-1,-4.944756925E-1
2.869034167E0,7.598030381E-3,-3.701335490E-1,-4.986898899E-1
2.879089167E0,2.993342094E-2,-3.613919914E-1,-4.780179858E-1
2.889144167E0,7.874197513E-2,-3.073433936E-1,-4.301764369E-1
2.899200167E0,1.433034092E-1,-2.243243903E-1,-3.772569001E-1
2.909255167E0,2.157251388E-1,-1.400350779E-1,-3.175104856E-1
2.919310167E0,2.714046240E-1,-4.484043643E-2,-2.612999380E-1
2.929366167E0,3.133989573E-1,2.765480243E-2,-2.177676409E-1
2.939421167E0,3.222372234E-1,4.478617758E-2,-1.832868159E-1
2.949476167E0,2.912635803E-1,2.941947430E-2,-1.511507183E-1
2.959532167E0,2.192738056E-1,-5.624283105E-3,-1.334565133E-1
2.969587167E0,1.263558418E-1,-5.079176277E-2,-1.274292469E-1
2.979642167E0,3.388395905E-2,-8.919668943E-2,-1.241789237E-1
2.989697167E0,-4.032395780E-2,-1.267688274E-1,-1.173449829E-1
2.999753167E0,-1.024477482E-1,-1.606620103E-1,-9.603729099E-2
3.009808167E0,-1.413370967E-1,-1.967640966E-1,-6.980542094E-2
3.019863167E0,-1.449760646E-1,-2.153407335E-1,-2.702211775E-2
3.029919167E0,-1.225184128E-1,-2.103987038E-1,9.678639472E-3
3.039974167E0,-8.313614130E-2,-1.804645658E-1,3.656413034E-2
3.050029167E0,-4.400232062E-2,-1.197261065E-1,4.957953095E-2
3.060085167E0,-3.671409097E-3,-5.360008031E-2,4.997154698E-2
3.070140167E0,3.295850754E-2,-2.091883682E-3,4.239991307E-2
3.080195167E0,4.690762237E-2,2.809240483E-2,3.256470710E-2
3.090251167E0,5.585211515E-2,1.918146759E-2,2.174321935E-2
3.100306167E0,6.930002570E-2,5.445697811E-3,1.161449216E-2
3.110361167E0,7.805702835E-2,-4.023437388E-3,4.018623848E-3
3.120416167E0,6.593003124E-2,-3.215579316E-2,-9.320897982E-3
3.130472167E0,4.134612530E-2,-6.059462577E-2,-1.322882064E-2
3.140527167E0,1.147693768E-2,-8.769862354E-2,-3.485631663E-3
3.150582167E0,-3.537698183E-3,-9.568278491E-2,1.647662371E-2
3.160638167E0,-5.804074463E-3,-7.608170062E-2,4.014360905E-2
3.170693167E0,7.118382026E-3,-4.962212965E-2,5.493240803E-2
3.180748167E0,2.455408499E-2,-3.491885588E-2,5.779661983E-2
3.190804167E0,3.095898591E-2,-1.814254001E-2,5.567088723E-2
3.200859167E0,2.179245092E-2,-1.003308315E-2,4.626480117E-2
3.210914167E0,4.264059011E-3,-2.262477390E-2,4.244609177E-2
3.220969167E0,-1.363055315E-2,-3.442529961E-2,4.864382744E-2
3.231025167E0,-1.516932715E-2,-3.383274376E-2,5.576405302E-2
3.241080167E0,-1.647695154E-2,-1.184464246E-2,6.354996562E-2
3.251135167E0,-1.197594311E-2,1.035120711E-2,8.216306567E-2
3.261191167E0,-2.551649325E-2,3.256068751E-2,8.833968639E-2
3.271246167E0,-6.516297162E-2,5.665936321E-2,1.028392687E-1
3.281301167E0,-1.995586306E-1,5.177213997E-2,1.341388524E-1
3.291356167E0,4.744679928E-1,-1.640171409E-1,2.653125823E-1
3.301412167E0,7.141178846E-1,5.255432054E-2,3.268457651E-1
3.311467167E0,7.619264126E-1,9.598248601E-1,4.105910063E-1
3.321522167E0,1.171633244E0,2.594286799E-1,1.670151502E-1
3.331578167E0,9.905675650E-1,4.290651083E-1,2.896340191E-1
3.341633167E0,9.871233106E-1,6.152858734E-1,2.062548399E-1
3.351688167E0,1.046720862E0,4.713648558E-1,1.597943902E-1
3.361744167E0,9.685546756E-1,4.054263532E-1,1.897973567E-1
3.371799167E0,8.185462952E-1,3.354786932E-1,2.043659091E-1
3.381854167E0,7.227526307E-1,1.821663529E-1,2.188059390E-1
3.391909167E0,6.499546170E-1,5.073375255E-2,2.111797184E-1
3.401965167E0,6.393754482E-1,-5.167672783E-2,1.755602211E-1
3.412020167E0,6.603401303E-1,-7.068450004E-2,1.262762845E-1
3.422075167E0,6.959231496E-1,2.021179348E-2,6.914611906E-2
3.432131167E0,7.491067648E-1,1.716234088E-1,2.010800317E-2
3.442186167E0,8.224467635E-1,3.144807220E-1,-1.116431877E-2
3.452241167E0,8.968812823E-1,4.138917327E-1,-4.263782129E-2
3.462297167E0,9.623298049E-1,4.397545457E-1,-6.883720309E-2
3.472352167E0,1.026345491E0,4.252983630E-1,-9.540383518E-2
3.482407167E0,1.099920988E0,3.994336724E-1,-1.208326668E-1
3.492462167E0,1.162161112E0,3.867807090E-1,-1.451960504E-1
3.502518167E0,1.222317696E0,4.011913836E-1,-1.677523106E-1
3.512573167E0,1.263375401E0,4.475431740E-1,-2.072560489E-1
3.522628167E0,1.250212431E0,5.054482818E-1,-2.687032223E-1
3.532684167E0,1.205164552E0,5.464620590E-1,-3.378045261E-1
3.542739167E0,1.136403084E0,5.600488782E-1,-3.947727680E-1
3.552794167E0,1.071468234E0,5.632630587E-1,-4.329220057E-1
3.562850167E0,1.037170768E0,5.318948627E-1,-4.461879134E-1
3.572905167E0,1.036746025E0,4.227356017E-1,-4.171669185E-1
3.582960167E0,1.047877789E0,2.623049021E-1,-3.902441561E-1
3.593015167E0,1.044448614E0,1.006017402E-1,-3.808245659E-1
3.603071167E0,1.037054658E0,-2.434920147E-2,-4.056769609E-1
3.613126167E0,1.095518708E0,-6.075274944E-2,-4.850279689E-1
3.623181167E0,1.067857265E0,-2.986014076E-2,-4.507831931E-1
3.633237167E0,1.497527719E0,6.495961547E-1,-6.693651080E-1
3.643292167E0,1.612311602E0,9.772285819E-1,-6.159126759E-1
3.653347167E0,1.517621040E0,7.721787095E-1,-5.177091360E-1
3.663403167E0,1.384019017E0,4.571659565E-1,-5.275721550E-1
3.673458167E0,1.271719098E0,3.429315388E-1,-6.084232926E-1
3.683513167E0,1.194498897E0,2.856379151E-1,-7.049997449E-1
3.693568167E0,1.138175130E0,1.841722578E-1,-7.500622869E-1
3.703624167E0,1.064645290E0,4.190996289E-2,-7.368158102E-1
3.713679167E0,1.039113522E0,-6.927354634E-2,-6.902456284E-1
3.723734167E0,1.072807074E0,-9.971116483E-2,-6.718131304E-1
3.733790167E0,1.162269354E0,2.904441208E-2,-6.843962669E-1
3.743845167E0,1.251926422E0,2.225516140E-1,-7.119486928E-1
3.753900167E0,1.321787000E0,3.591637909E-1,-7.589526772E-1
3.763956167E0,1.346096873E0,3.890910447E-1,-8.376080394E-1
3.774011167E0,1.350347638E0,3.889093995E-1,-9.440724254E-1
3.784066167E0,1.351276755E0,3.873398006E-1,-1.038339972E0
3.794121167E0,1.363811970E0,3.875810802E-1,-1.098299980E0
3.804177167E0,1.383499384E0,3.965314329E-1,-1.095707417E0
3.814232167E0,1.368788600E0,4.164595902E-1,-1.060780287E0
3.824287167E0,1.325358033E0,4.653855264E-1,-1.024563193E0
3.834343167E0,1.252128363E0,5.202333331E-1,-9.818910956E-1
3.844398167E0,1.156076431E0,5.229937434E-1,-9.261913896E-1
