"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.179845833E-2,-1.335798645E1,1.219735565E2,-2.273785248E2
2.186445834E-2,-1.345915222E1,1.219623260E2,-2.272959747E2
3.193045832E-2,-1.330241394E1,1.217866516E2,-2.277462311E2
4.199745833E-2,-1.333238220E1,1.214643250E2,-2.279014282E2
5.206445833E-2,-1.351327515E1,1.218912354E2,-2.278560944E2
6.213045833E-2,-1.348652649E1,1.219621124E2,-2.280059357E2
7.219745833E-2,-1.385929871E1,1.216215057E2,-2.274200592E2
8.226345833E-2,-1.345912170E1,1.219893494E2,-2.278876190E2
9.232945833E-2,-1.355828857E1,1.218780212E2,-2.274533997E2
1.023954583E-1,-1.336563110E1,1.218432922E2,-2.272729797E2
1.124614583E-1,-1.345521545E1,1.217948151E2,-2.276340942E2
1.225274583E-1,-1.361984253E1,1.219602814E2,-2.273454132E2
1.325944583E-1,-1.309454346E1,1.218165588E2,-2.276225281E2
1.426614583E-1,-1.375436401E1,1.219106903E2,-2.269111176E2
1.527274583E-1,-1.316462708E1,1.219488831E2,-2.276884308E2
1.627944583E-1,-1.357395935E1,1.218534088E2,-2.272172699E2
1.728614583E-1,-1.346246338E1,1.215893555E2,-2.272586517E2
1.829284583E-1,-1.334103394E1,1.214937897E2,-2.271366425E2
1.929954583E-1,-1.370417786E1,1.215982971E2,-2.273154144E2
2.030624583E-1,-1.366343689E1,1.218292847E2,-2.274895020E2
2.131304583E-1,-1.345674133E1,1.216024628E2,-2.270632629E2
2.231974583E-1,-1.352862549E1,1.217109985E2,-2.275447845E2
2.332654583E-1,-1.335032654E1,1.219403839E2,-2.275181732E2
2.433334583E-1,-1.311177063E1,1.215702362E2,-2.275638733E2
2.534014583E-1,-1.352607727E1,1.215886230E2,-2.276004639E2
2.634684583E-1,-1.329891968E1,1.217542725E2,-2.279192200E2
2.735354583E-1,-1.346083069E1,1.216393585E2,-2.278703156E2
2.836034583E-1,-1.304106140E1,1.217096710E2,-2.278796234E2
2.936704583E-1,-1.358567810E1,1.217900696E2,-2.275636139E2
3.037374583E-1,-1.337519836E1,1.218005829E2,-2.279324341E2
3.138054583E-1,-1.306402588E1,1.217802124E2,-2.280597382E2
3.238734583E-1,-1.292178345E1,1.216129456E2,-2.282236786E2
3.339404583E-1,-1.327565002E1,1.216250153E2,-2.282518768E2
3.440074583E-1,-1.328675842E1,1.219687347E2,-2.279633636E2
3.540744583E-1,-1.338500977E1,1.217582550E2,-2.282521057E2
3.641404583E-1,-1.361158752E1,1.219855042E2,-2.272267914E2
3.742084583E-1,-1.340863037E1,1.211809387E2,-2.275117798E2
3.842744583E-1,-1.352832031E1,1.220986938E2,-2.278696899E2
3.943414583E-1,-1.355369568E1,1.215182800E2,-2.272983856E2
4.044084583E-1,-1.337292480E1,1.216149750E2,-2.275123138E2
4.144754583E-1,-1.347734070E1,1.217961884E2,-2.277604218E2
4.245434583E-1,-1.334799194E1,1.220685577E2,-2.274537811E2
4.346114583E-1,-1.343313599E1,1.218642426E2,-2.277021027E2
4.446794583E-1,-1.322821045E1,1.220817719E2,-2.277844696E2
4.547464583E-1,-1.357537842E1,1.216620331E2,-2.276839294E2
4.648134583E-1,-1.345542908E1,1.219668427E2,-2.276553802E2
4.748794583E-1,-1.364985657E1,1.219707642E2,-2.277239532E2
4.849454583E-1,-1.366052246E1,1.216165924E2,-2.273863068E2
4.950114583E-1,-1.370248413E1,1.215797119E2,-2.278313446E2
5.050764583E-1,-1.330522156E1,1.216911926E2,-2.282718048E2
5.151424583E-1,-1.350585938E1,1.217124634E2,-2.276155090E2
5.252084583E-1,-1.344758606E1,1.214469604E2,-2.277794800E2
5.352744583E-1,-1.336032104E1,1.218639832E2,-2.275687256E2
5.453414583E-1,-1.336424255E1,1.222403107E2,-2.277347412E2
5.554074583E-1,-1.333666992E1,1.219729309E2,-2.275496063E2
5.654734583E-1,-1.369636536E1,1.216973267E2,-2.277065277E2
5.755394583E-1,-1.355758667E1,1.219338837E2,-2.276795807E2
5.856044583E-1,-1.308274841E1,1.219510803E2,-2.280025940E2
5.956704583E-1,-1.342218018E1,1.220385895E2,-2.277731628E2
6.057364583E-1,-1.362110901E1,1.219355469E2,-2.274662323E2
6.158024583E-1,-1.354701233E1,1.220161591E2,-2.277417603E2
6.258694583E-1,-1.361380005E1,1.218933716E2,-2.278403015E2
6.359354583E-1,-1.332135010E1,1.220021820E2,-2.278375397E2
6.460014583E-1,-1.338909912E1,1.217918396E2,-2.280994415E2
6.560674583E-1,-1.335159302E1,1.218268585E2,-2.280625458E2
6.661334583E-1,-1.342358398E1,1.215758514E2,-2.282098389E2
6.762004583E-1,-1.331417847E1,1.219189453E2,-2.275942535E2
6.862664583E-1,-1.291017151E1,1.216139679E2,-2.278729248E2
6.963324583E-1,-1.326263428E1,1.219249115E2,-2.274613037E2
7.064004583E-1,-1.360917664E1,1.214969177E2,-2.277320251E2
7.164674583E-1,-1.302824402E1,1.216057281E2,-2.279608002E2
7.265344583E-1,-1.360055542E1,1.219113464E2,-2.272349396E2
7.366034583E-1,-1.372630310E1,1.217022247E2,-2.279092407E2
7.466704583E-1,-1.353005981E1,1.214342651E2,-2.277949066E2
7.567374583E-1,-1.343869019E1,1.217972260E2,-2.279430847E2
7.668054583E-1,-1.370516968E1,1.215903778E2,-2.279362030E2
