"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.216850000E-2,-5.104903221E0,3.921487427E1,4.154753113E1
2.222450000E-2,-5.029318810E0,3.928980255E1,4.159536743E1
3.227950000E-2,-5.034739494E0,3.929651642E1,4.150379944E1
4.233450000E-2,-4.887431145E0,3.910772705E1,4.131573486E1
5.238950000E-2,-4.725932121E0,3.941148376E1,4.137794495E1
6.244450000E-2,-4.800938606E0,3.932234192E1,4.129154968E1
7.249950000E-2,-4.833016396E0,3.914954376E1,4.162416077E1
8.255550000E-2,-4.732310295E0,3.918782806E1,4.166142273E1
9.261050000E-2,-4.823504448E0,3.913135529E1,4.120986938E1
1.026655000E-1,-4.929158211E0,3.924781036E1,4.118031311E1
1.127205000E-1,-5.053246498E0,3.933344269E1,4.156335449E1
1.227755000E-1,-4.922760963E0,3.922481537E1,4.147013855E1
1.328305000E-1,-5.019082069E0,3.922422028E1,4.151634216E1
1.428865000E-1,-4.763760567E0,3.902330780E1,4.150151062E1
1.529415000E-1,-4.638894081E0,3.909700775E1,4.120590210E1
1.629965000E-1,-4.852927208E0,3.894248962E1,4.127043152E1
1.730515000E-1,-4.866786003E0,3.908740997E1,4.134399414E1
1.831065000E-1,-4.792210579E0,3.938323975E1,4.153053284E1
1.931625000E-1,-4.895842552E0,3.916223145E1,4.161090088E1
2.032175000E-1,-4.753956795E0,3.916045380E1,4.184295654E1
2.132725000E-1,-4.810519218E0,3.919746399E1,4.163578796E1
2.233275000E-1,-4.860894203E0,3.917108917E1,4.144300842E1
2.333825000E-1,-4.943915367E0,3.925979614E1,4.168794250E1
2.434375000E-1,-4.863240242E0,3.911576843E1,4.162245178E1
2.534935000E-1,-4.846447945E0,3.898154449E1,4.128189087E1
2.635485000E-1,-4.790843010E0,3.908669281E1,4.160374451E1
2.736035000E-1,-4.705067635E0,3.914648438E1,4.145947266E1
2.836585000E-1,-4.872023582E0,3.940574646E1,4.147451782E1
2.937135000E-1,-5.030304909E0,3.915175629E1,4.152912903E1
3.037695000E-1,-4.575947762E0,3.916586304E1,4.139723206E1
3.138245000E-1,-4.717469215E0,3.941014862E1,4.181803894E1
3.238795000E-1,-4.875826836E0,3.942012787E1,4.181796265E1
3.339345000E-1,-4.836264610E0,3.941418457E1,4.159669495E1
3.439895000E-1,-5.049754143E0,3.941948700E1,4.126583862E1
3.540445000E-1,-4.806483269E0,3.919866180E1,4.171014404E1
3.641005000E-1,-4.518456459E0,3.931676483E1,4.156004333E1
3.741555000E-1,-4.856518745E0,3.948764038E1,4.145419312E1
3.842105000E-1,-4.893111229E0,3.952857208E1,4.173970032E1
3.942655000E-1,-4.899573326E0,3.934259033E1,4.188424683E1
4.043205000E-1,-4.751732826E0,3.912242889E1,4.173628235E1
4.143755000E-1,-4.745297432E0,3.932455444E1,4.189791870E1
4.244315000E-1,-4.763125420E0,3.929668427E1,4.136068726E1
4.344865000E-1,-4.878865242E0,3.940411377E1,4.158262634E1
4.445415000E-1,-4.807055473E0,3.944404602E1,4.152940369E1
4.545965000E-1,-4.946940422E0,3.931906128E1,4.139994812E1
4.646515000E-1,-5.021695137E0,3.909911346E1,4.158647156E1
4.747075000E-1,-4.680811882E0,3.894259644E1,4.186885071E1
4.847625000E-1,-4.849761009E0,3.927976990E1,4.182145691E1
4.948175000E-1,-4.842360497E0,3.904850006E1,4.178327942E1
5.048725000E-1,-4.768918037E0,3.905677032E1,4.149246216E1
5.149275000E-1,-4.579974174E0,3.923184967E1,4.116590881E1
5.249825000E-1,-4.595822334E0,3.918508148E1,4.155676270E1
5.350385000E-1,-4.999693871E0,3.901753998E1,4.170793152E1
5.450935000E-1,-4.852175713E0,3.930273438E1,4.152177429E1
5.551485000E-1,-4.617751122E0,3.937609100E1,4.171505737E1
5.652035000E-1,-4.469370842E0,3.912915802E1,4.141374207E1
5.752585000E-1,-4.711686134E0,3.878956604E1,4.114228821E1
5.853145000E-1,-4.662726402E0,3.907027435E1,4.093350220E1
5.953695000E-1,-4.814976692E0,3.912476349E1,4.126547241E1
6.054245000E-1,-4.802037239E0,3.897390747E1,4.111225891E1
6.154795000E-1,-4.766861916E0,3.881738281E1,4.125466919E1
6.255345000E-1,-4.556410789E0,3.894114685E1,4.188717651E1
6.355895000E-1,-4.743380547E0,3.886126709E1,4.169546509E1
6.456455000E-1,-4.643420219E0,3.892072296E1,4.172900391E1
6.557005000E-1,-4.564822197E0,3.906899261E1,4.161807251E1
6.657555000E-1,-4.805920601E0,3.902418518E1,4.164279175E1
6.758105000E-1,-4.859213829E0,3.891895294E1,4.153800964E1
6.858655000E-1,-4.652153969E0,3.903620911E1,4.141578674E1
6.959205000E-1,-5.106743813E0,3.911660767E1,4.150811768E1
7.059765000E-1,-4.918316841E0,3.927706909E1,4.150527954E1
7.160315000E-1,-4.808054924E0,3.928480530E1,4.152041626E1
7.260865000E-1,-4.815119743E0,3.919067383E1,4.147097778E1
