"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.216850000E-2,-2.338349877E-4,-1.916364767E-3,2.886471339E-4
2.222450000E-2,-1.313480549E-3,-1.108095399E-3,4.758676514E-4
3.227950000E-2,6.906891940E-4,-7.306541665E-4,1.585167367E-3
4.233450000E-2,-2.171942731E-3,5.266241496E-4,9.569274262E-4
5.238950000E-2,-5.759503110E-4,2.019820502E-3,2.802229952E-3
6.244450000E-2,-1.660655951E-3,-5.021930556E-4,2.551360521E-3
7.249950000E-2,-2.426366555E-3,-1.604120189E-4,4.072176758E-3
8.255550000E-2,1.219234662E-3,1.447870978E-3,4.250342492E-3
9.261050000E-2,1.386423362E-3,-3.330436884E-4,5.478062667E-4
1.026655000E-1,-8.314572624E-4,4.754920374E-4,1.968070399E-3
1.127205000E-1,6.025297334E-4,-1.748147304E-3,-5.599767901E-4
1.227755000E-1,-1.727736206E-3,2.271193662E-4,-5.882061087E-4
1.328305000E-1,-1.182718785E-3,8.634643164E-4,2.393975388E-3
1.428865000E-1,-1.714285696E-3,-1.858552569E-3,-3.237803467E-4
1.529415000E-1,1.544321654E-3,1.558833639E-3,2.803238109E-3
1.629965000E-1,-5.840766826E-4,-3.924644843E-4,7.559111342E-3
1.730515000E-1,1.005690312E-3,5.102623254E-4,3.544984851E-3
1.831065000E-1,-3.269553999E-4,-2.549177036E-3,-2.395994496E-3
1.931625000E-1,5.885652499E-4,6.868611672E-4,-7.426946424E-3
2.032175000E-1,-2.249831799E-3,3.065617930E-4,-8.459188044E-3
2.132725000E-1,2.187518403E-3,-1.803830266E-3,-7.670622785E-3
2.233275000E-1,2.373407129E-3,-2.146046609E-3,-4.547880962E-4
2.333825000E-1,7.361256285E-4,-9.499091539E-5,3.746040631E-3
2.434375000E-1,6.370560732E-4,-4.060481151E-4,8.839869872E-3
2.534935000E-1,-9.203638183E-4,-1.879103365E-4,7.839320228E-3
2.635485000E-1,1.741998247E-3,-2.093013609E-5,6.104004104E-3
2.736035000E-1,1.033860492E-3,1.481457963E-3,5.277618766E-5
2.836585000E-1,-5.112378858E-7,-4.154855851E-3,-7.924456149E-3
2.937135000E-1,-4.977657227E-4,-3.412706428E-4,-8.113217540E-3
3.037695000E-1,-1.106031705E-3,2.142659621E-3,-7.346759550E-3
3.138245000E-1,6.554474821E-4,3.040604293E-3,-3.931592219E-3
3.238795000E-1,9.670372820E-4,2.324746456E-3,4.690924659E-3
3.339345000E-1,-2.175432746E-4,1.966617769E-3,6.050217897E-3
3.439895000E-1,-1.250317087E-3,1.984706614E-5,1.181516238E-2
3.540445000E-1,4.575223429E-4,3.010564018E-3,8.609579876E-3
3.641005000E-1,-2.371553797E-3,1.443027519E-3,4.160236102E-3
3.741555000E-1,2.515649889E-3,-1.571097877E-3,-1.552816015E-3
3.842105000E-1,2.573973266E-3,8.739501936E-4,-7.435738575E-3
3.942655000E-1,-2.155276481E-3,-1.624751138E-3,-6.344628520E-3
4.043205000E-1,-1.263650018E-3,-9.576293523E-4,-4.313701764E-3
4.143755000E-1,-1.898326445E-3,1.140303677E-3,7.937666960E-4
4.244315000E-1,1.786727807E-4,5.679904134E-4,6.149117369E-3
4.344865000E-1,-1.954684267E-4,-4.253176739E-4,6.732044276E-3
4.445415000E-1,9.733929764E-4,2.267937176E-3,7.442309055E-3
4.545965000E-1,-2.208721824E-3,8.941446431E-4,2.060480416E-3
4.646515000E-1,2.141285455E-3,-1.212907955E-5,-3.968384117E-3
4.747075000E-1,-1.239422476E-3,-4.984922707E-4,-6.663925014E-3
4.847625000E-1,2.864775015E-3,-1.676941058E-3,-6.401071325E-3
4.948175000E-1,-1.883105724E-3,-1.747428440E-3,-5.020758137E-3
5.048725000E-1,-1.182960579E-3,-1.273119356E-3,1.212735660E-4
5.149275000E-1,2.042641572E-4,-5.005797138E-4,3.976484295E-3
5.249825000E-1,3.688475117E-4,-1.656657900E-3,9.553942829E-3
5.350385000E-1,-2.163272351E-3,2.543415758E-4,7.447099779E-3
5.450935000E-1,1.050363993E-3,-1.531840651E-3,4.072342534E-3
5.551485000E-1,-1.353117870E-3,-7.454769220E-4,-3.054834902E-3
5.652035000E-1,6.525086937E-4,-1.068509300E-4,-6.114540622E-3
5.752585000E-1,-7.991999155E-4,-3.401748836E-5,-7.432783023E-3
5.853145000E-1,1.643983996E-3,-4.212411004E-4,-3.971472383E-3
5.953695000E-1,4.786170612E-4,-7.366859354E-4,-6.737220101E-4
6.054245000E-1,7.856795564E-4,2.428247535E-4,6.305890158E-3
6.154795000E-1,-5.539820995E-5,-4.449908156E-4,5.746687297E-3
6.255345000E-1,-7.829738315E-4,3.164069203E-4,3.863299731E-3
6.355895000E-1,1.409277174E-4,1.229339163E-3,5.229171831E-3
6.456455000E-1,-2.301990055E-3,-1.061511924E-3,1.201940235E-3
6.557005000E-1,1.129190437E-3,-5.772352451E-4,-1.624165569E-3
6.657555000E-1,-7.685782039E-4,1.918856578E-4,-4.544321913E-3
6.758105000E-1,-8.684482891E-4,2.214480483E-4,-4.197045695E-3
6.858655000E-1,5.768492119E-4,3.391597420E-4,-2.987171523E-3
6.959205000E-1,9.885672480E-4,-1.758786151E-3,4.235327709E-3
7.059765000E-1,1.928929472E-3,1.783484360E-3,5.533086602E-3
