"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.575000002E-4,-6.586303711E-2,1.899549866E-1,-9.807455292E0
1.091250000E-2,-9.475296021E-2,1.881587219E-1,-9.803563385E0
2.096850000E-2,-1.143621826E-1,1.721420288E-1,-9.765991516E0
3.102350000E-2,-7.903564453E-2,1.493893433E-1,-9.774224396E0
4.107850000E-2,-4.116439819E-2,1.216969299E-1,-9.789193268E0
5.113350000E-2,-2.215393066E-2,1.104702759E-1,-9.795480194E0
6.118850000E-2,-1.826202393E-2,1.131646729E-1,-9.788594513E0
7.124350000E-2,-2.724334717E-2,1.520837402E-1,-9.789792023E0
8.129950000E-2,-6.242019653E-2,1.947450256E-1,-9.770482178E0
9.135450000E-2,-8.532257080E-2,2.439926147E-1,-9.792935486E0
1.014095000E-1,-8.307723999E-2,2.710862732E-1,-9.803563385E0
1.114645000E-1,-6.646179199E-2,2.835104370E-1,-9.792636108E0
1.215195000E-1,-5.328918457E-2,2.821632385E-1,-9.790540466E0
1.315745000E-1,-5.209167480E-2,2.451901245E-1,-9.794282684E0
1.416305000E-1,-5.209167480E-2,1.980381775E-1,-9.787546692E0
1.516855000E-1,-5.149291992E-2,1.360670471E-1,-9.790839844E0
1.617405000E-1,-1.197509766E-2,8.801696777E-2,-9.794432373E0
1.717955000E-1,4.326004028E-2,5.298980713E-2,-9.782606964E0
1.818505000E-1,-4.099974060E-1,1.309776306E-1,-9.799222412E0
1.919065000E-1,-5.224136353E-1,2.311193848E-1,-9.753118286E0
2.019615000E-1,-3.876937866E-1,2.647993469E-1,-9.832303619E0
2.120165000E-1,-2.329156494E-1,2.514770508E-1,-9.780361633E0
2.220715000E-1,-1.856140137E-2,2.505789185E-1,-9.752369843E0
2.321265000E-1,1.483415222E-1,2.351609802E-1,-9.849368134E0
2.421815000E-1,2.025288391E-1,1.836680603E-1,-9.755513306E0
2.522375000E-1,1.718426514E-1,1.701960754E-1,-9.724677429E0
2.622925000E-1,7.140151978E-2,1.607656860E-1,-9.836195526E0
