"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.729312500E-2,-8.342750549E0,3.351727295E1,4.043290710E1
2.734812500E-2,-8.224685669E0,3.361881256E1,4.059530640E1
3.740312500E-2,-8.182884216E0,3.357551575E1,4.072119141E1
4.745812500E-2,-7.840679169E0,3.337140656E1,4.120806885E1
5.751312500E-2,-8.096504211E0,3.361366272E1,4.101780701E1
6.756912500E-2,-8.077892303E0,3.335664368E1,4.118367004E1
7.762412500E-2,-7.958404541E0,3.328850555E1,4.111599731E1
8.767912500E-2,-8.042243958E0,3.334709167E1,4.084631348E1
9.773412500E-2,-7.756114960E0,3.356333923E1,4.067254639E1
1.077891250E-1,-7.933727264E0,3.340841675E1,4.063504028E1
1.178451250E-1,-7.970371246E0,3.328247070E1,4.061868286E1
1.279001250E-1,-7.885524750E0,3.305178070E1,4.092155457E1
1.379551250E-1,-7.654747009E0,3.346445465E1,4.086660767E1
1.480101250E-1,-7.757781982E0,3.328997040E1,4.061096191E1
1.580651250E-1,-7.824592590E0,3.342677307E1,4.064268494E1
1.681211250E-1,-7.817749023E0,3.347876740E1,4.032501221E1
1.781761250E-1,-8.018466949E0,3.354435730E1,4.069744873E1
1.882311250E-1,-8.252357483E0,3.359564209E1,4.098912048E1
1.982861250E-1,-7.948402405E0,3.386020660E1,4.086016846E1
2.083411250E-1,-7.683254242E0,3.373265839E1,4.094494629E1
2.183971250E-1,-8.062889099E0,3.346595764E1,4.081846619E1
2.284521250E-1,-7.928260803E0,3.351478577E1,4.082893372E1
2.385071250E-1,-7.890579224E0,3.326428986E1,4.087179565E1
2.485621250E-1,-7.971157074E0,3.347692108E1,4.094265747E1
2.586171250E-1,-7.906017303E0,3.360322571E1,4.047547913E1
2.686731250E-1,-7.907661438E0,3.358963776E1,4.062469482E1
2.787281250E-1,-7.937232971E0,3.333006287E1,4.063151550E1
2.887831250E-1,-7.868995667E0,3.349981689E1,4.065580750E1
2.988381250E-1,-7.992607117E0,3.368104553E1,4.085195923E1
3.088931250E-1,-8.055831909E0,3.356095886E1,4.108631897E1
3.189491250E-1,-7.940738678E0,3.359344482E1,4.079443359E1
3.290041250E-1,-7.575176239E0,3.380191040E1,4.024293518E1
3.390591250E-1,-7.484855652E0,3.359336090E1,4.054402161E1
3.491141250E-1,-7.574901581E0,3.388059235E1,4.045864868E1
3.591691250E-1,-7.758003235E0,3.374329376E1,4.073002625E1
3.692251250E-1,-7.801654816E0,3.371308899E1,4.090435791E1
3.792801250E-1,-7.689647675E0,3.354625702E1,4.082034302E1
3.893351250E-1,-7.885105133E0,3.359194946E1,4.091510010E1
3.993901250E-1,-7.934295654E0,3.350784302E1,4.109700012E1
4.094451250E-1,-7.958740234E0,3.367021942E1,4.127030945E1
4.195011250E-1,-8.015651703E0,3.375696564E1,4.115446472E1
4.295561250E-1,-8.129154205E0,3.339659882E1,4.098902893E1
4.396111250E-1,-8.034656525E0,3.351219940E1,4.100288391E1
4.496661250E-1,-7.909156799E0,3.363983917E1,4.088896179E1
4.597211250E-1,-8.007236481E0,3.353102112E1,4.118336487E1
4.697771250E-1,-7.881084442E0,3.364180756E1,4.101985168E1
4.798321250E-1,-7.853256226E0,3.372198486E1,4.083953857E1
4.898871250E-1,-7.619255066E0,3.364768982E1,4.076040649E1
4.999421250E-1,-7.817543030E0,3.375902557E1,4.065142822E1
5.099971250E-1,-7.870159149E0,3.372877502E1,4.120245361E1
5.200531250E-1,-7.629829407E0,3.359948730E1,4.139834595E1
5.301081250E-1,-7.575107574E0,3.369189453E1,4.121659851E1
5.401631250E-1,-7.721504211E0,3.377672577E1,4.092930603E1
5.502181250E-1,-7.692817688E0,3.362365723E1,4.114990234E1
5.602731250E-1,-7.873050690E0,3.362106323E1,4.099189758E1
5.703281250E-1,-7.915943146E0,3.371009827E1,4.091275024E1
5.803841250E-1,-7.948780060E0,3.366272736E1,4.092616272E1
5.904391250E-1,-8.080669403E0,3.366354370E1,4.102395630E1
6.004941250E-1,-8.051292419E0,3.365074921E1,4.077613831E1
6.105491250E-1,-8.025203705E0,3.378247070E1,4.060429382E1
6.206052917E-1,-8.064891815E0,3.387929535E1,4.081289673E1
6.306602917E-1,-7.817138672E0,3.377541351E1,4.115499878E1
6.407152917E-1,-7.874572754E0,3.370030975E1,4.068814087E1
6.507702917E-1,-8.024696350E0,3.377818298E1,4.065217590E1
6.608252917E-1,-7.784324646E0,3.367060852E1,4.046862793E1
6.708802917E-1,-7.670928955E0,3.356366730E1,4.110258484E1
6.809362917E-1,-7.749290466E0,3.365314484E1,4.073542786E1
6.909912917E-1,-7.765064240E0,3.373214722E1,4.076753235E1
7.010462917E-1,-7.666595459E0,3.374391937E1,4.076364136E1
7.111012917E-1,-7.548217773E0,3.367457581E1,4.096182251E1
7.211562917E-1,-7.735488892E0,3.388132477E1,4.109774780E1
7.312122917E-1,-7.615715027E0,3.372156525E1,4.106187439E1
7.412672917E-1,-7.868659973E0,3.366669464E1,4.115383911E1
7.513222917E-1,-7.569309235E0,3.371332550E1,4.072755432E1
7.613772917E-1,-7.690196991E0,3.365977478E1,4.090609741E1
7.714322917E-1,-7.584484100E0,3.372668457E1,4.088703918E1
7.814882917E-1,-7.582809448E0,3.373078156E1,4.067826843E1
7.915432917E-1,-7.587051392E0,3.348187256E1,4.086085510E1
8.015982917E-1,-7.497787476E0,3.358378601E1,4.074517822E1
8.116532917E-1,-7.622703552E0,3.370275879E1,4.088844299E1
8.217082917E-1,-7.594474792E0,3.403156281E1,4.056379700E1
8.317642917E-1,-7.558013916E0,3.378662872E1,4.068473816E1
8.418192917E-1,-7.588356018E0,3.379531097E1,4.085490417E1
8.518742917E-1,-7.663467407E0,3.391757965E1,4.093887329E1
8.619292917E-1,-7.783428192E0,3.390647125E1,4.126582336E1
8.719842917E-1,-7.768974304E0,3.368842316E1,4.119699097E1
8.820402917E-1,-7.539005280E0,3.364058685E1,4.104519653E1
8.920952917E-1,-7.532436371E0,3.386042786E1,4.056559753E1
9.021502917E-1,-7.650413513E0,3.404152679E1,4.054022217E1
9.122052917E-1,-7.753242493E0,3.404445648E1,4.035227966E1
9.222602917E-1,-7.665061951E0,3.365004730E1,4.049578857E1
9.323162917E-1,-7.757259369E0,3.370891571E1,4.054045105E1
9.423712917E-1,-7.794567108E0,3.383940887E1,4.084005737E1
9.524262917E-1,-7.527549744E0,3.387367249E1,4.087031555E1
9.624812917E-1,-7.661018372E0,3.404164886E1,4.077153015E1
9.725362917E-1,-7.658561707E0,3.387269592E1,4.099285889E1
9.825922917E-1,-7.671310425E0,3.366212463E1,4.100308228E1
9.926472917E-1,-7.744869232E0,3.380205536E1,4.110635376E1
1.002702292E0,-7.747367859E0,3.366675568E1,4.083195496E1
1.012757292E0,-7.747726440E0,3.376057434E1,4.054568481E1
1.022812292E0,-7.807563782E0,3.402312469E1,4.059902954E1
1.032868292E0,-7.541595459E0,3.398069000E1,4.043321228E1
1.042923292E0,-7.924327850E0,3.372007751E1,4.051560974E1
1.052978292E0,-7.642681122E0,3.373302460E1,4.044741821E1
1.063033292E0,-7.805358887E0,3.381935883E1,4.059181213E1
1.073088292E0,-7.654254913E0,3.383928680E1,4.064007568E1
1.083144292E0,-7.779571533E0,3.392442322E1,4.103636169E1
1.093199292E0,-7.705284119E0,3.398229980E1,4.062693787E1
1.103254292E0,-7.899631500E0,3.387383270E1,4.090411377E1
1.113309292E0,-8.018268585E0,3.416596222E1,4.098107910E1
1.123364292E0,-8.081005096E0,3.398236084E1,4.113203430E1
1.133420292E0,-7.993618011E0,3.405936432E1,4.112142944E1
1.143475292E0,-7.882041931E0,3.397806549E1,4.074243164E1
1.153530292E0,-7.720058441E0,3.410923767E1,4.075392151E1
1.163585292E0,-7.635162354E0,3.411408997E1,4.128707886E1
1.173640292E0,-7.722965240E0,3.377336121E1,4.137319946E1
1.183696292E0,-7.500152588E0,3.356587219E1,4.098117065E1
1.193751292E0,-7.558361053E0,3.379534912E1,4.100201416E1
1.203806292E0,-7.733680725E0,3.385727692E1,4.090779114E1
1.213861292E0,-7.673873901E0,3.397762299E1,4.097552490E1
1.223916292E0,-7.863204956E0,3.393987274E1,4.110302734E1
1.233971292E0,-7.632598877E0,3.371914673E1,4.094921875E1
1.244027292E0,-7.587337494E0,3.372557068E1,4.066802979E1
1.254082292E0,-7.430797577E0,3.371054840E1,4.040931702E1
1.264137292E0,-7.458847046E0,3.390703583E1,4.054203796E1
1.274192292E0,-7.258239746E0,3.374011230E1,4.053459167E1
1.284247292E0,-7.221817017E0,3.394198608E1,4.049366760E1
1.294303292E0,-7.073791504E0,3.387395477E1,4.082513428E1
1.304358292E0,-6.873630524E0,3.403010559E1,4.095452881E1
1.314413292E0,-6.976341248E0,3.365821075E1,4.096624756E1
1.324468292E0,-7.345642090E0,3.372835541E1,4.080177307E1
1.334523292E0,-7.133220673E0,3.379689026E1,4.068817139E1
1.344579292E0,-7.062393188E0,3.368696594E1,4.068847656E1
1.354634292E0,-7.113964081E0,3.376087952E1,4.075064087E1
1.364689292E0,-7.250358582E0,3.373254395E1,4.080841064E1
1.374744292E0,-7.286315918E0,3.407027435E1,4.123922729E1
1.384799292E0,-7.256816864E0,3.389175415E1,4.096127319E1
1.394855292E0,-7.245365143E0,3.371459198E1,4.099078369E1
1.404910292E0,-7.091300964E0,3.373796082E1,4.064698792E1
1.414965292E0,-7.260398865E0,3.385824585E1,4.090921021E1
1.425020292E0,-6.971519470E0,3.370352173E1,4.095324707E1
1.435075292E0,-7.215522766E0,3.348986816E1,4.109541321E1
1.445131292E0,-7.425601959E0,3.358269501E1,4.069902039E1
