"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.893351250E-1,-8.630816592E-4,1.911061117E-4,-4.018426873E-3
3.993901250E-1,-9.076495189E-5,-1.193205011E-3,1.134523656E-3
4.094451250E-1,2.680435777E-3,-2.016935498E-3,2.918370999E-3
4.195011250E-1,-2.983100712E-4,2.520778216E-4,1.800375991E-3
4.295561250E-1,-2.665077802E-3,-7.231717464E-4,4.244624637E-3
4.396111250E-1,2.069756389E-3,1.851572422E-3,2.852857113E-3
4.496661250E-1,2.933877520E-3,1.661009737E-4,-5.481853150E-4
4.597211250E-1,-4.906813847E-4,4.542550014E-4,-1.498667523E-3
4.697771250E-1,-6.101245526E-5,1.516079763E-3,-3.971870989E-3
4.798321250E-1,5.499167019E-4,-3.958036250E-4,2.739764750E-5
4.898871250E-1,9.708120488E-4,1.043948432E-4,-3.526984947E-3
4.999421250E-1,5.079546245E-4,4.894879530E-4,1.971377060E-3
5.099971250E-1,3.045659978E-4,9.934984846E-4,3.656332381E-3
5.200531250E-1,-1.851529349E-3,-1.577860385E-4,3.364183940E-3
5.301081250E-1,-6.417145487E-4,-4.614589270E-4,1.220185310E-3
5.401631250E-1,-2.146424958E-5,-5.653222324E-4,-8.568139747E-4
5.502181250E-1,-2.032246441E-3,-1.401576679E-3,-2.147387248E-3
5.602731250E-1,4.415638978E-4,1.355327666E-3,-3.374571912E-3
5.703281250E-1,1.474578283E-3,2.999107237E-4,-3.422843758E-3
5.803841250E-1,2.328654053E-3,-1.697459957E-3,-2.414837014E-3
5.904391250E-1,1.935841399E-3,-1.263302518E-3,1.878878102E-4
6.004941250E-1,-1.539410441E-4,3.076962603E-4,5.470800679E-3
6.105491250E-1,7.955335896E-4,8.607873460E-4,5.311463494E-3
6.206052917E-1,-9.236432379E-5,4.346815986E-4,3.972691949E-3
6.306602917E-1,-3.140161280E-4,2.102783474E-4,4.855826031E-3
6.407152917E-1,-1.726822928E-3,3.109458194E-4,2.114900853E-3
6.507702917E-1,5.624307087E-4,2.257247106E-4,-1.264153980E-4
6.608252917E-1,5.259453901E-4,-1.905869460E-3,-5.628506187E-3
6.708802917E-1,4.734821268E-4,-1.721578650E-3,-5.015712697E-3
6.809362917E-1,-2.048250171E-4,1.537864329E-3,-4.641538486E-3
6.909912917E-1,1.618017210E-3,7.221185951E-4,-8.686445653E-4
7.010462917E-1,-4.765590420E-4,-1.183750283E-4,-2.196319401E-4
7.111012917E-1,3.263442079E-3,-9.051032248E-4,1.357616391E-3
7.211562917E-1,-1.975794556E-3,2.251541708E-3,4.718259443E-3
7.312122917E-1,1.055108383E-3,2.191403182E-3,2.089068759E-3
7.412672917E-1,7.563017425E-4,-1.933833584E-3,1.325806137E-3
7.513222917E-1,-1.895456691E-3,-8.822224336E-4,-3.522099927E-3
7.613772917E-1,-5.998287816E-4,-3.640245995E-5,-3.892811947E-3
7.714322917E-1,-3.544251667E-4,-7.649597828E-4,-2.931584604E-3
7.814882917E-1,3.720851091E-4,-8.038419182E-4,-2.122249920E-3
7.915432917E-1,-2.875947393E-5,-7.223599823E-4,-1.010516193E-3
8.015982917E-1,-2.449306659E-3,1.804979867E-3,8.193417452E-4
8.116532917E-1,7.863820065E-4,1.552020898E-3,1.682019792E-3
8.217082917E-1,2.691074740E-3,1.244692015E-3,4.549179226E-3
8.317642917E-1,-8.339824853E-4,1.222181600E-3,2.003421076E-3
8.418192917E-1,7.407446392E-4,-2.912908560E-3,6.420132704E-4
8.518742917E-1,1.884331927E-3,-1.035375986E-3,-2.839001827E-4
8.619292917E-1,2.055573277E-3,1.002474921E-3,-1.759557519E-3
8.719842917E-1,7.785314228E-4,1.074157888E-3,-6.641191430E-4
8.820402917E-1,4.304562754E-4,-4.241365532E-4,-1.834578346E-3
8.920952917E-1,-1.884205849E-3,-1.066252938E-3,1.216531266E-3
9.021502917E-1,-1.869731932E-4,-5.744752707E-5,-1.672473736E-4
9.122052917E-1,1.947845798E-3,-1.135226572E-3,3.814310767E-4
9.222602917E-1,1.512418967E-3,1.309555257E-3,4.330966622E-4
9.323162917E-1,-6.912415847E-4,6.475702976E-4,-8.310815319E-4
9.423712917E-1,-6.094826385E-4,-8.398051141E-4,-1.958131324E-3
9.524262917E-1,5.819622311E-4,-3.712227044E-4,-2.549524885E-3
9.624812917E-1,4.794305132E-4,1.143849571E-3,-1.137250569E-3
9.725362917E-1,-1.850475674E-3,-3.050423693E-4,5.434444174E-4
9.825922917E-1,1.191386837E-3,-1.100262161E-3,1.714169513E-3
9.926472917E-1,-2.986629843E-4,1.044108183E-3,1.588666812E-3
1.002702292E0,2.419587108E-4,-2.656344441E-4,3.842766397E-3
1.012757292E0,2.060418949E-3,-3.132599522E-5,2.683611121E-3
1.022812292E0,1.171102631E-4,-6.667562411E-4,-1.111105084E-4
1.032868292E0,-5.553968949E-4,5.198695580E-4,1.181898173E-3
1.042923292E0,-2.238248475E-3,-4.897348117E-4,-1.914293505E-3
1.052978292E0,-7.052189903E-5,3.356745001E-4,-4.093595780E-3
1.063033292E0,-4.204612924E-4,-2.337093465E-4,-7.760962471E-4
1.073088292E0,3.615379101E-4,-1.243887004E-3,2.870257013E-4
1.083144292E0,2.095522126E-3,-9.040675941E-4,1.810886431E-3
1.093199292E0,1.664587995E-3,5.542684230E-4,3.956192173E-3
1.103254292E0,4.467244726E-4,2.698912052E-3,1.404884271E-3
1.113309292E0,-6.814453518E-4,4.038446059E-4,1.678204164E-3
1.123364292E0,1.753749093E-3,-9.032348171E-4,-5.572526716E-4
1.133420292E0,-7.894887240E-4,-1.635109656E-4,-2.634548116E-3
1.143475292E0,-3.023081692E-3,-3.033599583E-3,-1.795119606E-3
1.153530292E0,-1.495864242E-3,1.999127213E-3,-3.012538189E-3
1.163585292E0,1.294862246E-3,-1.043268014E-3,-4.242118448E-4
1.173640292E0,-1.749930438E-3,9.857748228E-5,3.244788386E-3
1.183696292E0,-1.688145101E-3,-4.902474466E-4,3.542529419E-3
1.193751292E0,2.218848560E-3,1.475191792E-3,1.703424379E-3
1.203806292E0,-1.428883057E-3,2.392916940E-3,3.076017834E-3
1.213861292E0,1.780441613E-3,-1.628624741E-3,-5.109631456E-4
1.223916292E0,4.762915778E-4,4.489071725E-4,5.993088707E-4
1.233971292E0,-2.468486317E-2,-1.173701808E-1,2.089784294E-2
1.244027292E0,-7.246161113E-5,-1.145626418E-2,2.014300674E-1
1.254082292E0,5.081375130E-4,-5.777770653E-3,3.159043491E-1
1.264137292E0,-5.499364343E-4,-5.821712781E-3,3.617213666E-1
1.274192292E0,-8.580897003E-3,-2.473536879E-2,3.597431481E-1
1.284247292E0,3.497477446E-4,-5.489235744E-3,3.046207726E-1
1.294303292E0,2.002553083E-5,-2.890528413E-3,2.014109492E-1
1.304358292E0,2.538510598E-4,-2.309693024E-3,8.009224385E-2
1.314413292E0,-1.291529275E-3,-4.282408860E-3,-1.235737000E-3
1.324468292E0,-1.848929096E-3,-7.091511041E-3,-3.921480849E-2
1.334523292E0,-1.410091994E-3,-8.274109103E-3,-1.219729707E-1
1.344579292E0,1.050668885E-3,2.386258915E-3,-1.542089432E-1
1.354634292E0,-5.884309299E-3,-2.426955104E-2,-1.293715686E-1
1.364689292E0,1.076524146E-2,3.134257719E-2,-9.981952608E-2
1.374744292E0,7.929796353E-3,3.270585462E-2,-4.639538378E-2
1.384799292E0,3.524395637E-3,2.521438338E-2,-8.116527461E-4
1.394855292E0,3.800039645E-3,2.083389647E-2,4.067760892E-4
1.404910292E0,5.331090651E-3,1.768284291E-2,-6.568902172E-4
1.414965292E0,4.070335999E-3,1.184072625E-2,-1.129918266E-3
1.425020292E0,1.748858253E-3,9.324571118E-3,-1.257750206E-3
1.435075292E0,1.410378492E-3,2.825987060E-3,1.135296188E-4
1.445131292E0,6.077017752E-4,1.819045749E-3,2.014138736E-4
1.455186292E0,-7.655767724E-3,-2.900138497E-2,5.192835815E-4
1.465241292E0,-1.502127200E-2,-7.446526736E-2,-5.239985883E-2
1.475296292E0,-4.995254334E-3,-8.189364336E-3,-2.735996805E-2
1.485351292E0,2.858407795E-3,1.409732620E-3,-3.342451900E-2
1.495407292E0,-9.508257499E-4,3.021719400E-3,-1.017208248E-1
1.505462292E0,9.820965352E-4,5.737078376E-3,-2.494844645E-1
1.515517292E0,2.162135206E-3,7.818011567E-3,-3.699909151E-1
1.525572292E0,-1.109824632E-3,-1.734566502E-2,-3.012019992E-1
1.535627292E0,1.805941947E-2,-9.217089042E-3,-1.875926554E-1
1.545683292E0,2.841831744E-2,3.945910186E-2,-4.517212510E-2
1.555738292E0,1.048417762E-1,2.236579210E-1,-3.801469505E-2
1.565793292E0,1.831879765E-1,7.122723460E-1,5.295542628E-2
1.575848292E0,1.374415308E-1,5.998086333E-1,-1.710920483E-1
1.585903292E0,7.853880525E-2,6.587193608E-1,-2.220178097E-1
1.595959292E0,1.351956874E-1,3.955639601E-1,-2.500885725E-1
1.606014292E0,3.194757998E-1,2.728002146E-3,-9.450565279E-2
1.616069000E0,2.842037082E-1,2.769035399E-1,-9.675045311E-2
1.626124000E0,3.510693014E-1,1.252081990E0,3.030044213E-2
1.636179000E0,3.282350004E-1,2.588801384E0,3.130934834E-1
1.646235000E0,3.115201890E-1,4.082049847E0,3.634631932E-1
1.656290000E0,3.266794682E-1,5.490286827E0,2.455841191E-2
1.666345000E0,3.998362422E-1,6.245432377E0,-4.432843924E-1
1.676400000E0,3.288549781E-1,6.346822262E0,-9.793170094E-1
1.686455000E0,1.905224025E-1,6.569440365E0,-1.223535538E0
1.696511000E0,3.289451301E-1,7.357142448E0,-8.678224683E-1
1.706566000E0,6.904980540E-1,7.805203438E0,-5.658253431E-1
1.716621000E0,1.078141212E0,7.429265022E0,-8.249869347E-1
1.726676000E0,1.417628169E0,6.633138657E0,-1.628777742E0
1.736731000E0,1.469255209E0,5.609214783E0,-2.494794846E0
1.746787000E0,1.067289352E0,4.784935474E0,-3.059172392E0
1.756842000E0,1.751761287E-1,3.951977491E0,-3.169826746E0
1.766897000E0,-1.211608052E0,2.870259285E0,-2.918991804E0
1.776952000E0,-2.394221067E0,2.352194071E0,-2.684146404E0
1.787007000E0,-3.204398870E0,1.716979980E0,-2.494327784E0
1.797062000E0,-3.597455263E0,1.050183296E0,-2.555586815E0
1.807118000E0,-3.722086668E0,6.736496687E-1,-2.797195911E0
1.817173000E0,-3.757873297E0,3.616603613E-1,-2.837130308E0
1.827228000E0,-3.835164547E0,1.626327634E-2,-2.499697685E0
1.837283000E0,-3.769304276E0,-2.252253145E-1,-2.052915812E0
1.847338000E0,-3.336686134E0,-3.365451694E-1,-1.708734989E0
1.857394000E0,-2.543283463E0,-3.568459451E-1,-1.541775346E0
1.867449000E0,-1.543819547E0,-2.432128489E-1,-1.606600046E0
1.877504000E0,-5.852109194E-1,-1.039132699E-1,-1.808726192E0
1.887559000E0,2.018200308E-1,-3.713743761E-2,-1.951514721E0
1.897614000E0,6.882873774E-1,3.347464204E-1,-1.722213984E0
1.907670000E0,6.129177809E-1,1.457812071E0,-8.925519586E-1
1.917725000E0,3.291084245E-2,1.475526214E0,-1.947535127E-1
1.927780000E0,-6.004053950E-1,1.099984050E0,-9.040712565E-2
1.937835000E0,-1.150170565E0,2.755561657E-2,-3.029180765E-1
1.947890000E0,-1.438723564E0,-3.449148834E-1,-6.558604836E-1
1.957946000E0,-1.471626878E0,-7.342497706E-1,-8.475126028E-1
1.968001000E0,-1.282565951E0,-8.089871407E-1,-9.492139220E-1
1.978056000E0,-1.003833055E0,-7.776250839E-1,-9.511036873E-1
1.988111000E0,-7.392687798E-1,-6.575846672E-1,-8.673552275E-1
1.998166000E0,-4.859420955E-1,-2.092015445E-1,-7.444960475E-1
2.008222000E0,-3.084642589E-1,1.056994051E-1,-5.814676881E-1
2.018277000E0,-2.767195702E-1,3.383627534E-1,-4.474018514E-1
2.028332000E0,-3.327521980E-1,3.665584326E-1,-3.615631163E-1
2.038387000E0,-4.422081411E-1,8.020267636E-2,-2.524302602E-1
2.048442000E0,-5.479281545E-1,-7.989671081E-2,-3.597802017E-3
2.058498000E0,-3.119438291E-1,4.484368488E-2,-7.060245145E-3
2.068553000E0,3.281370699E-1,5.910191536E-1,-5.303620696E-1
2.078608000E0,6.081900597E-1,1.376975894E0,-1.212087035E0
2.088663000E0,5.733415484E-1,1.319658518E0,-1.960775137E0
2.098718000E0,5.640047193E-1,1.033338785E0,-2.446622372E0
2.108774000E0,6.653009653E-1,9.866253734E-1,-2.159768343E0
2.118829000E0,7.770608664E-1,1.204513550E0,-1.017695427E0
2.128884000E0,6.654416919E-1,1.183955789E0,-2.122182995E-1
2.138939000E0,5.167730451E-1,7.457726002E-1,4.661635160E-1
2.148994000E0,2.589774728E-1,3.378907740E-1,1.175141454E0
2.159050000E0,-1.495852321E-1,2.797500491E-1,1.652130485E0
2.169105000E0,-4.675040543E-1,-3.101047873E-2,1.924929500E0
2.179160000E0,-6.873146892E-1,-1.130705029E-1,1.813305736E0
2.189215000E0,-7.806630135E-1,-1.919986010E-1,1.504100919E0
2.199270000E0,-8.181501627E-1,-1.561732292E-1,1.133920193E0
2.209326000E0,-8.294408917E-1,-1.202123016E-1,8.220499754E-1
2.219381000E0,-8.756797314E-1,-1.625498980E-1,6.184076667E-1
2.229436000E0,-9.425839186E-1,-3.421318829E-1,5.340679884E-1
2.239491000E0,-9.670901895E-1,-5.547676682E-1,5.635086298E-1
2.249546000E0,-9.354838133E-1,-7.426643372E-1,7.243568897E-1
2.259601000E0,-8.094477057E-1,-8.231744170E-1,9.422071576E-1
2.269657000E0,-6.101633906E-1,-8.681001067E-1,1.111250758E0
2.279712000E0,-3.722499907E-1,-9.344228506E-1,1.192681074E0
2.289767000E0,-1.170936003E-1,-9.865382910E-1,1.199805617E0
2.299822000E0,1.093224436E-1,-9.627408385E-1,1.158351183E0
2.309877000E0,2.615039945E-1,-9.106584787E-1,1.067772269E0
2.319933000E0,3.233886957E-1,-8.648827076E-1,9.164258242E-1
2.329988000E0,3.212770820E-1,-8.202390671E-1,7.072009444E-1
2.340043000E0,2.967490554E-1,-7.771350741E-1,4.748070538E-1
2.350098000E0,2.544679046E-1,-7.357903123E-1,2.597916722E-1
2.360153000E0,1.995474547E-1,-6.690561771E-1,9.211011976E-2
2.370209000E0,1.619817019E-1,-6.451495290E-1,-2.134613693E-2
2.380264000E0,8.855745941E-2,-5.124390125E-1,-7.827282697E-2
2.390319000E0,-2.121777087E-2,-5.510926247E-1,-1.112837717E-1
2.400374000E0,-1.757803708E-1,-5.756103992E-1,-1.125996858E-1
2.410429000E0,-3.469299972E-1,-5.916772485E-1,-8.389985561E-2
2.420485000E0,-5.171630383E-1,-5.559430122E-1,-6.289453059E-2
2.430540000E0,-6.555874944E-1,-4.870433211E-1,-9.063508362E-2
2.440595000E0,-7.298526168E-1,-4.417937994E-1,-1.723487228E-1
2.450650000E0,-7.480454445E-1,-4.002791047E-1,-2.619315982E-1
2.460705000E0,-7.081466317E-1,-3.420647979E-1,-3.278080225E-1
2.470761000E0,-6.410118341E-1,-2.897352874E-1,-3.367346823E-1
2.480816000E0,-5.774166584E-1,-2.531608045E-1,-2.670500875E-1
2.490871000E0,-5.405424833E-1,-1.820581406E-1,-1.017212942E-1
2.500926000E0,-5.192035437E-1,-1.073372662E-1,1.255239099E-1
2.510981000E0,-5.211468339E-1,-1.005502883E-3,3.596205711E-1
2.521037000E0,-5.332958102E-1,1.422012150E-1,5.866686106E-1
2.531092000E0,-5.107526779E-1,2.944226861E-1,7.772604227E-1
2.541147000E0,-4.677184820E-1,3.607633412E-1,8.876987696E-1
2.551202000E0,-3.933776617E-1,3.733648956E-1,9.178007841E-1
2.561257000E0,-2.939879298E-1,3.481035531E-1,8.943187594E-1
2.571312000E0,-1.762082875E-1,2.467785329E-1,8.614662886E-1
2.581368000E0,-5.965960398E-2,1.444508284E-1,8.581330180E-1
2.591423000E0,4.821466655E-2,9.460390359E-2,8.706466556E-1
2.601478000E0,8.723324537E-2,8.489712328E-2,8.836835623E-1
2.611533000E0,6.747605652E-2,4.357498139E-2,8.949791193E-1
2.621588375E0,1.963044889E-2,9.032551199E-3,8.784569502E-1
2.631644375E0,-1.140896045E-2,-2.069525234E-2,7.887209654E-1
2.641699375E0,4.564481787E-3,-6.848540157E-2,6.197904348E-1
2.651754375E0,7.326498628E-2,-1.233598366E-1,4.339625537E-1
2.661809375E0,1.649666429E-1,-1.889154613E-1,2.797718048E-1
2.671864375E0,2.762140930E-1,-2.727991939E-1,1.747178435E-1
2.681920375E0,3.887330890E-1,-3.422829509E-1,1.215094700E-1
2.691975375E0,4.639404714E-1,-3.598225415E-1,1.079313383E-1
2.702030375E0,5.008779168E-1,-3.710823655E-1,1.127836108E-1
2.712085375E0,4.854334295E-1,-4.089589119E-1,1.091939360E-1
2.722140375E0,4.441913068E-1,-4.592883289E-1,9.821142256E-2
2.732196375E0,4.100072384E-1,-5.051751137E-1,1.223252863E-1
2.742251375E0,3.902553618E-1,-5.144503713E-1,1.821835488E-1
2.752306375E0,3.820144832E-1,-5.314605236E-1,2.544974089E-1
2.762361375E0,3.747266531E-1,-5.180046558E-1,2.648113668E-1
2.772416375E0,3.515118659E-1,-4.902575016E-1,1.816296577E-1
2.782472375E0,2.899716496E-1,-4.556371570E-1,4.079126939E-2
2.792527375E0,1.915499866E-1,-4.279187024E-1,-1.104858592E-1
2.802582375E0,5.715395510E-2,-4.149357080E-1,-2.193917483E-1
2.812637375E0,-8.180499822E-2,-3.981585801E-1,-2.604800761E-1
2.822692375E0,-1.675769538E-1,-3.496244550E-1,-2.544449866E-1
2.832747375E0,-1.855170727E-1,-2.592053413E-1,-2.644867003E-1
2.842803375E0,-1.413500905E-1,-1.274397820E-1,-3.142985702E-1
2.852858375E0,-7.044981420E-2,2.733753994E-2,-4.034601450E-1
2.862913375E0,-1.863967255E-2,2.217285186E-1,-5.037519932E-1
2.872968375E0,-1.310322527E-2,3.594903946E-1,-5.782039165E-1
2.883023375E0,-5.180003494E-2,4.112657607E-1,-6.012114882E-1
2.893079375E0,-1.149462461E-1,3.793256581E-1,-5.742413998E-1
2.903134375E0,-1.852893978E-1,2.896905839E-1,-5.081332326E-1
2.913189375E0,-2.336023301E-1,1.886116415E-1,-4.190877676E-1
2.923244375E0,-2.573645115E-1,1.217664182E-1,-3.384689391E-1
2.933299375E0,-2.662482858E-1,1.417374611E-1,-2.820954025E-1
2.943355375E0,-2.664890885E-1,1.790223569E-1,-2.736027539E-1
2.953410375E0,-2.722998261E-1,2.213375866E-1,-3.185691535E-1
2.963465375E0,-2.958295941E-1,2.659359574E-1,-4.079944491E-1
2.973520375E0,-3.299250007E-1,3.225046992E-1,-5.177353621E-1
2.983575375E0,-3.559901714E-1,3.834878206E-1,-6.459682584E-1
2.993631375E0,-3.554953635E-1,3.715541959E-1,-7.735560536E-1
3.003686375E0,-2.978723943E-1,3.149224520E-1,-8.460137844E-1
3.013741375E0,-1.983484626E-1,2.433449328E-1,-7.952858806E-1
3.023796375E0,-1.060023829E-1,2.287054360E-1,-6.232968569E-1
3.033851375E0,-7.274003327E-2,2.121104896E-1,-3.889054060E-1
3.043907375E0,-1.020716578E-1,1.507609487E-1,-1.874687225E-1
3.053962375E0,-1.657925844E-1,4.820047691E-2,-7.340926677E-2
3.064017375E0,-1.999021471E-1,-8.613476157E-2,-3.603195027E-2
3.074072375E0,-2.064790875E-1,-1.579298526E-1,-2.649410628E-2
3.084127375E0,-1.983134598E-1,-1.441647559E-1,-2.277286723E-2
3.094182375E0,-1.858080626E-1,-7.601153105E-2,-3.092586622E-2
3.104238375E0,-1.718676090E-1,4.451880814E-4,-5.860475451E-2
3.114293375E0,-1.419504583E-1,7.388904691E-2,-9.844218194E-2
3.124348375E0,-8.230695128E-2,1.686051488E-1,-1.404472291E-1
3.134403375E0,-1.808002591E-2,1.816628873E-1,-1.888488531E-1
3.144458375E0,2.621730603E-2,1.296366751E-1,-2.145302594E-1
3.154514375E0,6.381016690E-3,5.509401113E-2,-2.172874212E-1
3.164569375E0,-1.170318574E-1,-4.988558590E-2,-2.264144421E-1
3.174624375E0,-3.074848950E-1,-2.358045876E-1,-2.234319746E-1
3.184679375E0,-7.781284451E-1,2.480589896E-1,-2.813089788E-1
3.194734375E0,-1.841014862E0,-7.252065539E-1,-5.373567939E-1
3.204790375E0,-1.254789948E0,1.878715307E-1,-3.630510271E-1
3.214845375E0,-1.093382090E-1,1.003040525E-4,-2.336235046E-1
3.224900375E0,6.066387296E-1,-1.783716865E-2,1.200116239E-2
3.234955375E0,5.754560232E-1,4.109938443E-2,1.866424829E-1
3.245010375E0,2.807091773E-1,-2.014953941E-1,1.403346956E-1
3.255066375E0,1.055448279E-1,-8.387048542E-2,4.284197092E-2
3.265121375E0,7.924164087E-2,1.601748765E-1,-1.457719132E-2
3.275176375E0,7.453370839E-2,2.104505748E-1,-5.953428149E-2
3.285231375E0,7.573135197E-2,1.981550306E-1,-1.089861840E-1
3.295286375E0,1.124230549E-1,2.319465578E-1,-1.719318628E-1
3.305342375E0,1.366340369E-1,2.584333420E-1,-2.030546218E-1
3.315397375E0,1.363504082E-1,2.490587234E-1,-2.254651189E-1
3.325452375E0,1.115893722E-1,6.356503069E-2,-2.989498079E-1
3.335507375E0,1.775566787E-1,-1.766351238E-2,-3.740770519E-1
3.345562375E0,2.787387967E-1,7.375483960E-2,-3.495225906E-1
3.355617375E0,3.189434707E-1,7.509840280E-2,-2.533620000E-1
3.365673375E0,2.820971012E-1,4.407360032E-2,-1.445546895E-1
3.375728375E0,2.020880133E-1,5.342022702E-2,-3.941575810E-2
3.385783375E0,9.720008075E-2,3.396666050E-2,5.591649562E-2
3.395838375E0,-9.714657441E-3,-3.188878298E-2,1.534307897E-1
3.405893375E0,-1.133279409E-2,3.997238874E-1,3.336865902E-1
3.415949375E0,1.170424893E-1,5.634273291E-1,4.052002132E-1
3.426004375E0,2.579248846E-1,3.602427542E-1,3.368971050E-1
3.436059375E0,2.435832322E-1,3.725508153E-1,2.597123086E-1
3.446114375E0,9.681844711E-2,3.457637131E-1,2.120557576E-1
3.456169375E0,-1.040512770E-1,2.291979343E-1,1.397346854E-1
3.466225375E0,-1.987166256E-1,1.757446080E-1,6.749965996E-2
3.476280375E0,-3.193013668E-1,-1.704945564E-1,9.558855742E-2
3.486335375E0,-3.165268898E-1,-2.609587312E-1,3.038737476E-1
3.496390375E0,-1.096656024E-1,-2.116090357E-1,3.966447115E-1
3.506445375E0,1.414431632E-1,-2.377758473E-1,2.586522400E-1
3.516501375E0,3.530901670E-1,-4.954921827E-2,9.014717303E-3
3.526556375E0,4.717478454E-1,2.305833101E-1,-1.582475305E-1
3.536611375E0,4.467000067E-1,3.182170093E-1,-2.371671051E-1
3.546666375E0,2.041727453E-1,1.851332635E-1,-2.599893510E-1
3.556721375E0,-1.639770418E-1,-4.354892299E-2,-3.000691235E-1
3.566776375E0,-4.383401573E-1,3.918725532E-3,-2.860046923E-1
3.576832375E0,-3.951926827E-1,2.409102321E-1,-1.191515326E-1
3.586887375E0,-1.557065696E-1,4.883194864E-1,7.741378993E-2
3.596942375E0,8.262290061E-2,7.168307304E-1,1.526917666E-1
3.606997375E0,2.219002247E-1,7.448753715E-1,1.689531654E-1
3.617052250E0,1.931154430E-1,5.734969378E-1,1.427590996E-1
3.627108250E0,2.319106460E-2,3.043765426E-1,4.743557423E-2
3.637163250E0,-9.982486814E-2,2.317928672E-1,-1.017227545E-1
3.647218250E0,-1.178006977E-1,3.123809099E-1,-2.219584286E-1
3.657273250E0,-9.657689929E-2,3.209160566E-1,-2.216095477E-1
3.667328250E0,-7.566569746E-2,3.289865255E-1,3.298299760E-2
3.677384250E0,-6.723306328E-2,3.719872534E-1,2.283154726E-1
3.687439250E0,-7.133009285E-2,4.236765504E-1,2.610499263E-1
3.697494250E0,-6.337229908E-2,3.969773054E-1,1.776160151E-1
3.707549250E0,-1.147362217E-1,2.020778805E-1,-7.784523815E-2
3.717604250E0,-1.386681795E-1,-1.616784930E-1,-3.396203816E-1
3.727660250E0,-1.077690423E-1,-2.205376327E-1,-3.303411603E-1
3.737715250E0,-8.378807455E-2,-1.284657717E-1,-5.998983607E-2
3.747770250E0,-2.331479937E-1,3.193408623E-2,3.960911632E-1
3.757825250E0,-4.313843846E-1,-3.364439309E-2,8.055266142E-1
3.767880250E0,-4.980841875E-1,-4.549539685E-1,7.751312852E-1
3.777935250E0,-4.152566791E-1,-4.242578447E-1,3.776581883E-1
3.787991250E0,-2.204831094E-1,-2.423815727E-1,1.268506888E-2
3.798046250E0,-2.132765949E-2,-1.059816554E-1,-6.078648567E-2
3.808101250E0,1.123739183E-1,6.049014255E-2,5.481700599E-2
3.818156250E0,1.603872627E-1,1.078267619E-1,1.623634398E-1
3.828211250E0,-3.172618523E-2,-8.594587445E-3,2.971369028E-1
