"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.425416674E-3,1.339714050E-1,2.529739380E-1,9.871522064E0
1.148041667E-2,1.371148682E-1,2.426454163E-1,9.870025177E0
2.153541666E-2,1.377136230E-1,2.375559998E-1,9.852810974E0
3.159041665E-2,1.483415222E-1,2.383044434E-1,9.869426422E0
4.164541667E-2,1.336720276E-1,2.131567383E-1,9.845176849E0
5.170029166E-2,1.146615601E-1,1.883084106E-1,9.843081207E0
6.175529165E-2,1.076261902E-1,1.679507446E-1,9.866881714E0
7.181029167E-2,8.996292114E-2,1.637594604E-1,9.843530273E0
8.186529166E-2,8.307723999E-2,1.770817566E-1,9.856253815E0
9.192029166E-2,8.741821289E-2,2.119592285E-1,9.874665527E0
1.019752917E-1,1.034349060E-1,2.519261169E-1,9.850415955E0
1.120302917E-1,1.221459961E-1,2.781216431E-1,9.847721558E0
1.220852917E-1,1.219963074E-1,2.911445618E-1,9.860594788E0
1.321402917E-1,1.011895752E-1,2.698887634E-1,9.850565643E0
1.421952917E-1,6.721023560E-2,2.445913696E-1,9.866432648E0
1.522502917E-1,3.757186890E-2,1.942959595E-1,9.875563660E0
1.623052917E-1,2.095642090E-2,1.543290710E-1,9.851763153E0
1.723602917E-1,3.098556519E-2,1.363664246E-1,9.840386810E0
1.824152917E-1,5.463638306E-2,1.335223389E-1,9.860445099E0
1.924702917E-1,9.654922485E-2,1.592687988E-1,9.857601013E0
2.025252917E-1,1.562750244E-1,1.884580994E-1,9.860295410E0
2.125802917E-1,2.038760376E-1,2.288740540E-1,9.870623932E0
2.226352917E-1,2.145039368E-1,2.829116821E-1,9.859397278E0
2.326902917E-1,1.698966980E-1,3.332070923E-1,9.882449341E0
2.427452917E-1,1.474433899E-1,3.269201660E-1,9.820478210E0
2.528002917E-1,1.886077881E-1,2.866539001E-1,9.892328796E0
2.628552917E-1,6.900650024E-2,2.371069336E-1,9.804461517E0
2.729102916E-1,1.893562317E-1,2.466870117E-1,9.979148254E0
2.829652917E-1,6.900650024E-1,3.592529297E-1,9.642348633E0
2.930202917E-1,6.378236389E-1,3.339555359E-1,9.793833618E0
3.030752917E-1,4.731660461E-1,2.767744446E-1,1.002046234E1
3.131302917E-1,1.790277100E-1,1.853146362E-1,9.953401794E0
3.231852917E-1,-1.218466187E-1,1.272354126E-1,9.811945953E0
3.332402917E-1,-3.101550293E-1,1.130149841E-1,9.873018951E0
3.432952916E-1,-3.781137085E-1,1.278341675E-1,9.730215912E0
3.533502917E-1,-2.874023438E-1,1.758842468E-1,9.690099335E0
3.634052917E-1,-9.160949707E-2,2.435435486E-1,9.944869537E0
3.734602917E-1,8.113128662E-2,3.067121887E-1,9.906100159E0
3.835152917E-1,2.011816406E-1,3.305126953E-1,9.909093933E0
3.935702917E-1,2.279759216E-1,3.308120728E-1,9.958341522E0
4.036252917E-1,2.065704346E-1,2.881507874E-1,9.811197510E0
4.136802917E-1,1.823208618E-1,2.327659607E-1,9.764195251E0
4.237352917E-1,2.007325745E-1,1.887574768E-1,9.821376343E0
4.337902917E-1,2.779719543E-1,1.546284485E-1,9.799372101E0
4.438452917E-1,3.718267822E-1,1.478924561E-1,9.846074982E0
4.539002917E-1,4.516108704E-1,1.657054138E-1,9.969867554E0
4.639552917E-1,4.317022705E-1,2.056723022E-1,9.924511871E0
4.740102917E-1,2.875520325E-1,2.354603577E-1,9.865384827E0
4.840652917E-1,9.460327148E-2,2.607577515E-1,9.864786072E0
4.941202917E-1,-1.342707825E-1,2.627037048E-1,9.786349182E0
5.041752917E-1,-3.038681030E-1,2.499801636E-1,9.786498871E0
5.142302917E-1,-3.620970154E-1,2.365081787E-1,9.850715332E0
5.242852917E-1,-2.782713318E-1,2.260299683E-1,9.852960663E0
5.343402917E-1,-8.846603394E-2,2.480342102E-1,9.871671753E0
5.443952917E-1,1.541793823E-1,2.658471680E-1,9.873018951E0
5.544502917E-1,3.664379883E-1,2.700384521E-1,9.833052063E0
5.645052917E-1,4.918771362E-1,2.609074402E-1,9.832004242E0
5.745602917E-1,5.113366699E-1,2.303709412E-1,9.871072998E0
5.846152916E-1,4.340972900E-1,1.850152588E-1,9.902956696E0
