X,Y,Z
0.8625455498695374,0.3531569838523865,0.025611648336052895
0.7824738621711731,0.4969208538532257,0.1057363897562027
0.7789736390113831,0.8687567114830017,0.12717297673225403
0.673050045967102,1.4283063411712646,-0.036694128066301346
0.5377755761146545,1.9845346212387085,-0.35015353560447693
0.48419323563575745,2.1804845333099365,-0.7218745350837708
0.6812782883644104,1.6354048252105713,-1.05454421043396
0.5754438042640686,1.020457148551941,-1.3310492038726807
0.5039632320404053,0.21300429105758667,-1.3659240007400513
0.5710873603820801,-1.1539613008499146,-1.1530120372772217
0.7684276103973389,-2.913628339767456,-0.6307093501091003
0.9123852252960205,-4.996329307556152,0.038573335856199265
0.5809969305992126,-4.135333061218262,0.13700564205646515
0.29255610704421997,-1.1215474605560303,-0.34255674481391907
0.02004387229681015,1.17298424243927,-0.7642395496368408
-0.21407458186149597,1.768801212310791,-0.9723436832427979
-0.6718258857727051,1.1957671642303467,-0.9859591126441956
-1.4511299133300781,0.9961063265800476,-1.1563551425933838
-1.9593675136566162,0.5457282066345215,-1.332387089729309
-1.8079999685287476,-0.9301766157150269,-1.3968865871429443
-1.4795030355453491,-3.223733425140381,-1.453758955001831
-1.1461673974990845,-5.118556976318359,-1.3761740922927856
-0.6528685092926025,-4.97979736328125,-0.8963720798492432
-0.2574354410171509,-3.289302349090576,-0.5021828413009644
-0.38568368554115295,-0.5226210355758667,-0.3916861414909363
-0.49654704332351685,2.1862339973449707,-0.007895148359239101
-0.8035643100738525,3.559149980545044,0.5929241180419922
-1.3896777629852295,4.013973236083984,0.9893723130226135
-1.4733108282089233,3.416461944580078,1.284732699394226
-1.0153971910476685,2.054263114929199,1.5263638496398926
-0.49202606081962585,0.9702187180519104,0.9679206013679504
0.16495902836322784,0.24054013192653656,0.15289713442325592
0.6373808979988098,-0.5388797521591187,-0.5392232537269592
0.8896884918212891,-1.0876555442810059,-1.1074472665786743
0.8137401938438416,-1.0654796361923218,-1.5255560874938965
0.38050705194473267,-1.0864695310592651,-1.827762246131897
-0.16687162220478058,-1.2734624147415161,-2.0539844036102295
-0.7739346623420715,-1.5342811346054077,-2.251096248626709
-1.4129905700683594,-1.7642312049865723,-2.4395670890808105
-2.1595280170440674,-1.999306321144104,-2.6034319400787354
-3.010256290435791,-2.8651647567749023,-2.799825668334961
-3.9059410095214844,-3.1828107833862305,-2.9181199073791504
-4.4701080322265625,-3.047863721847534,-3.0142669677734375
-4.773322105407715,-2.9402434825897217,-3.051811695098877
-4.946496486663818,-2.895085334777832,-3.043242931365967
-4.975829601287842,-2.9452106952667236,-3.0323047637939453
-5.159721851348877,-3.232773542404175,-3.1467154026031494
-5.559813022613525,-3.511582851409912,-3.2851133346557617
-6.0441575050354,-3.5767970085144043,-3.497340679168701
-6.56953763961792,-3.7321817874908447,-3.796684503555298
-7.1731696128845215,-4.391993522644043,-4.313640117645264
-7.743971347808838,-5.110028266906738,-4.973789215087891
-8.11158561706543,-5.46350622177124,-5.3738017082214355
-8.300521850585938,-5.73876428604126,-5.749582767486572
-8.495036125183105,-5.999972820281982,-6.205697059631348
-8.706212043762207,-6.256531238555908,-6.708552837371826
-8.749850273132324,-6.49765682220459,-7.32066011428833
-8.454105377197266,-6.669698238372803,-8.016397476196289
-7.854966640472412,-6.36728572845459,-8.818992614746094
-7.023421287536621,-5.390564918518066,-9.604839324951172
-5.908720970153809,-3.9701452255249023,-10.132708549499512
-4.329827785491943,-1.9514365196228027,-10.238997459411621
-2.553501844406128,0.5299877524375916,-10.037461280822754
-0.8297128081321716,2.950453519821167,-9.352974891662598
0.650688648223877,4.952310085296631,-8.384398460388184
1.562986969947815,6.263617038726807,-7.47983980178833
1.9038020372390747,7.012697219848633,-6.957521438598633
1.8819615840911865,7.26807165145874,-6.896763801574707
1.8648934364318848,7.064417362213135,-7.173975467681885
2.10563325881958,6.650435447692871,-7.578126430511475
2.5550925731658936,6.212828159332275,-7.921411037445068
3.100571632385254,5.919579029083252,-8.079936981201172
3.673109531402588,5.779402256011963,-8.074892044067383
4.243661403656006,5.662384033203125,-7.913190841674805
4.748714923858643,5.532601833343506,-7.5586724281311035
5.075600624084473,5.341879844665527,-6.963405132293701
5.203910827636719,5.047323703765869,-6.128105163574219
5.183864593505859,4.567326068878174,-5.128148555755615
5.064028739929199,3.9689512252807617,-4.1477460861206055
4.967845439910889,3.3714780807495117,-3.217214345932007
5.056180953979492,2.8376834392547607,-2.3203890323638916
5.2290778160095215,2.4696526527404785,-1.467406988143921
5.613758563995361,2.174501895904541,-0.5721188187599182
6.354247093200684,1.5807477235794067,0.2604685127735138
7.2818603515625,0.6749534606933594,0.908369779586792
8.270922660827637,-0.08680427819490433,1.6155775785446167
9.061125755310059,-0.35975247621536255,2.2797625064849854
9.398275375366211,-0.23192600905895233,3.0061392784118652
9.37016487121582,0.3938649296760559,3.849623441696167
