X,Y,Z
41.96800994873047,-28.77432632446289,-7.271728515625
41.77861785888672,-28.898815155029297,-7.062896728515625
41.681514739990234,-28.884464263916016,-6.7996826171875
41.7032356262207,-29.078311920166016,-6.1739501953125
41.785011291503906,-29.58489990234375,-4.973388671875
42.02914810180664,-29.33489227294922,-4.23138427734375
42.46792984008789,-29.08380126953125,-3.378204345703125
42.78217315673828,-28.8905029296875,-2.405426025390625
43.49201965332031,-28.097198486328125,-2.205657958984375
43.776145935058594,-27.680614471435547,-1.95550537109375
43.94575881958008,-27.086997985839844,-2.121551513671875
43.85844421386719,-26.891456604003906,-3.301727294921875
43.51186752319336,-26.788330078125,-4.9541015625
42.76517868041992,-26.833786010742188,-6.485870361328125
42.85280990600586,-27.091819763183594,-6.512451171875
43.25398254394531,-26.752811431884766,-6.5523681640625
43.76018524169922,-26.302528381347656,-6.1353759765625
43.876365661621094,-25.815105438232422,-5.4244384765625
44.137672424316406,-25.111160278320312,-5.716888427734375
44.84877014160156,-24.603384017944336,-5.950347900390625
45.05097198486328,-23.679704666137695,-6.732269287109375
45.142982482910156,-22.985994338989258,-7.919891357421875
44.542091369628906,-22.215675354003906,-10.223876953125
43.943763732910156,-21.808134078979492,-12.2950439453125
43.3254280090332,-21.2512149810791,-14.314849853515625
42.99208068847656,-21.111618041992188,-14.8265380859375
43.09241485595703,-20.858938217163086,-14.130950927734375
44.01372528076172,-21.090312957763672,-12.836090087890625
44.34532165527344,-20.99222755432129,-11.634490966796875
44.72087860107422,-21.502796173095703,-10.666778564453125
44.532142639160156,-21.95966339111328,-10.039764404296875
44.45503234863281,-22.380908966064453,-9.225982666015625
44.57453536987305,-22.526342391967773,-9.0643310546875
44.51222229003906,-22.540847778320312,-9.43701171875
44.76774978637695,-22.00176429748535,-9.763885498046875
44.83915328979492,-21.455371856689453,-9.658203125
45.01187515258789,-20.68770408630371,-10.574981689453125
45.34576416015625,-20.07777214050293,-10.9537353515625
45.26506805419922,-18.855348587036133,-11.68841552734375
45.60073471069336,-17.555212020874023,-12.700225830078125
45.81349563598633,-16.094160079956055,-13.316925048828125
45.7513427734375,-14.251260757446289,-15.435516357421875
45.40843200683594,-12.143268585205078,-17.30401611328125
45.42534637451172,-9.622798919677734,-18.5008544921875
44.96307373046875,-7.307664394378662,-19.777313232421875
44.802001953125,-4.693788051605225,-21.20831298828125
44.298805236816406,-2.155646800994873,-22.308013916015625
43.077720642089844,0.7545156478881836,-23.326904296875
42.13181686401367,3.709407329559326,-24.417083740234375
41.53483963012695,6.662391185760498,-25.569671630859375
40.437042236328125,10.08116340637207,-26.402496337890625
38.4434814453125,14.084686279296875,-27.28338623046875
36.51688003540039,18.152931213378906,-27.662506103515625
33.74534606933594,22.737051010131836,-27.703826904296875
30.38329315185547,27.23589515686035,-27.230499267578125
27.023056030273438,31.948516845703125,-26.08343505859375
22.703536987304688,36.06959533691406,-24.4095458984375
17.910297393798828,40.103172302246094,-22.366973876953125
12.498149871826172,43.60102844238281,-19.579681396484375
6.625946044921875,46.18140411376953,-16.62188720703125
0.6936798095703125,48.0059700012207,-13.48016357421875
-5.0909271240234375,48.48569107055664,-10.501617431640625
-10.976661682128906,48.07871627807617,-8.34149169921875
-15.846977233886719,46.560543060302734,-7.209625244140625
-20.33599090576172,44.81339645385742,-7.30084228515625
-23.776580810546875,42.62681579589844,-8.6053466796875
-26.34161376953125,40.31668472290039,-11.265869140625
-28.200111389160156,37.803489685058594,-13.984619140625
-29.668190002441406,35.00189208984375,-16.718017578125
-30.602554321289062,32.15736770629883,-19.874237060546875
-31.549758911132812,28.910171508789062,-22.766448974609375
-35.07386779785156,22.018383026123047,-30.69256591796875
-35.13178253173828,18.450767517089844,-33.339447021484375
-34.59983825683594,14.426741600036621,-36.335723876953125
-33.89747619628906,9.811511993408203,-38.68719482421875
-32.52302551269531,5.300493240356445,-41.11236572265625
-30.473060607910156,0.8552994728088379,-43.36419677734375
-28.322982788085938,-3.4354090690612793,-45.040496826171875
-26.257766723632812,-7.432096481323242,-46.382354736328125
-24.010574340820312,-10.944573402404785,-47.442138671875
-22.145233154296875,-14.170879364013672,-47.767852783203125
-20.502883911132812,-17.15138816833496,-48.126007080078125
-19.015914916992188,-19.97882652282715,-47.740264892578125
-17.792457580566406,-22.85991668701172,-46.77978515625
-17.040367126464844,-26.019811630249023,-45.882781982421875
-16.787254333496094,-28.96147346496582,-43.99896240234375
-17.345741271972656,-32.247833251953125,-41.69329833984375
-18.050758361816406,-35.069740295410156,-38.908721923828125
-19.194076538085938,-37.991798400878906,-35.79730224609375
-20.408172607421875,-40.28264617919922,-32.863861083984375
-21.74517059326172,-41.92052459716797,-29.6942138671875
-23.319297790527344,-42.99120330810547,-26.88995361328125
-25.25836944580078,-43.65589141845703,-24.270263671875
-27.79438018798828,-43.46632385253906,-21.887725830078125
-30.583633422851562,-42.238739013671875,-19.877471923828125
-32.95355224609375,-40.231956481933594,-18.789215087890625
-35.419883728027344,-37.69975280761719,-18.6796875
-37.68165588378906,-34.829376220703125,-19.697357177734375
-38.728721618652344,-31.602109909057617,-21.77447509765625
-39.583763122558594,-28.482465744018555,-23.51470947265625
-40.42682647705078,-25.47418785095215,-24.632476806640625
-41.48451232910156,-23.460317611694336,-24.73699951171875
-43.184356689453125,-22.081300735473633,-23.4217529296875
-44.67510223388672,-21.461776733398438,-20.895355224609375
-45.764427185058594,-21.420211791992188,-18.336334228515625
-46.49278259277344,-21.862707138061523,-16.13067626953125
-46.36480712890625,-22.8053035736084,-14.814849853515625
-46.13658905029297,-24.20079231262207,-13.93450927734375
-45.144203186035156,-25.899049758911133,-14.089111328125
-44.057594299316406,-27.707929611206055,-13.85296630859375
-42.64848327636719,-29.46608543395996,-12.851806640625
-41.226539611816406,-31.297407150268555,-11.6453857421875
-39.603965759277344,-32.89539337158203,-10.164886474609375
-38.062713623046875,-34.76630401611328,-8.1781005859375
-36.606536865234375,-36.74181365966797,-6.024017333984375
-34.75579833984375,-38.75965881347656,-4.23712158203125
