"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.280243333E0,5.071627498E-1,4.185042083E-1,1.091284513E0
1.290294333E0,6.189619899E-1,5.306088924E-1,9.481866956E-1
1.300346333E0,6.534589529E-1,5.811346769E-1,8.799418807E-1
1.310397333E0,6.114324331E-1,5.638153553E-1,9.182831049E-1
1.320448333E0,5.027099252E-1,4.743408561E-1,1.079434991E0
1.330499333E0,3.659672439E-1,3.089553416E-1,1.339421034E0
1.340551333E0,2.315495163E-1,1.017923057E-1,1.657742023E0
1.350602333E0,1.302050650E-1,-1.128531471E-1,1.991517901E0
1.360653333E0,8.636809886E-2,-3.091771305E-1,2.304516554E0
1.370704333E0,8.578220010E-2,-4.729319513E-1,2.565257072E0
1.380756333E0,1.250736713E-1,-6.014662385E-1,2.791945457E0
1.390807333E0,1.594590843E-1,-6.967828870E-1,2.971547604E0
1.400858333E0,1.816898286E-1,-7.622593641E-1,3.115440845E0
1.410910333E0,1.750700027E-1,-8.029468656E-1,3.223317146E0
1.420961333E0,1.600471139E-1,-7.956420779E-1,3.291876793E0
1.431012333E0,1.522538960E-1,-7.451277971E-1,3.317146063E0
1.441063333E0,1.947531551E-1,-6.440008879E-1,3.291587830E0
1.451115333E0,3.079414964E-1,-5.078049898E-1,3.210620403E0
1.461166333E0,4.852481186E-1,-3.579190969E-1,3.085310936E0
1.471217333E0,6.979696751E-1,-1.939919442E-1,2.932486296E0
1.481269333E0,9.154897928E-1,-3.241875768E-2,2.769627333E0
1.491320333E0,1.139288187E0,1.543412656E-1,2.610600948E0
1.501371333E0,1.346615791E0,3.026492596E-1,2.447236538E0
1.511422333E0,1.492474794E0,4.114519060E-1,2.274592876E0
1.521475083E0,1.561234355E0,4.831138253E-1,2.109371185E0
1.531526083E0,1.557422519E0,5.549592376E-1,1.989434242E0
1.541577083E0,1.522188663E0,5.988675952E-1,1.912298083E0
1.551629083E0,1.466939569E0,5.820734501E-1,1.849241376E0
1.561680083E0,1.351473093E0,5.514081717E-1,1.784817696E0
1.571731083E0,1.194113374E0,4.927270412E-1,1.713339806E0
1.581782083E0,1.032902598E0,4.197657406E-1,1.649228215E0
1.591834083E0,9.217641950E-1,3.301762044E-1,1.590436220E0
1.601885083E0,8.607644439E-1,2.314136773E-1,1.527963758E0
1.611936083E0,8.253859878E-1,1.527020931E-1,1.459886670E0
1.621988083E0,8.055864573E-1,7.962921262E-2,1.368375182E0
1.632039083E0,7.901419401E-1,5.338562652E-2,1.260174990E0
1.642090083E0,8.037994504E-1,4.137663916E-2,1.145456314E0
1.652141083E0,8.211502433E-1,4.848754406E-2,1.017447472E0
1.662193083E0,8.134003878E-1,7.022240013E-2,8.870429397E-1
1.672244083E0,7.892716527E-1,1.021206751E-1,7.385290861E-1
1.682295083E0,7.545645237E-1,1.355430782E-1,5.731576681E-1
1.692347083E0,7.072327137E-1,1.667183042E-1,3.947770298E-1
1.702398083E0,6.431642175E-1,1.876483560E-1,2.155819982E-1
1.712449083E0,5.529174209E-1,2.272964418E-1,5.042951554E-2
1.722500083E0,4.477297664E-1,2.231890410E-1,-1.087308377E-1
1.732552083E0,3.308263123E-1,1.639238596E-1,-2.609054744E-1
1.742603083E0,1.929448694E-1,7.857833058E-2,-3.925338089E-1
1.752654083E0,5.382985994E-2,1.203917782E-3,-5.129052401E-1
1.762706083E0,-6.611464918E-2,-5.776672438E-2,-6.421548128E-1
1.772757083E0,-1.883223206E-1,-1.126867011E-1,-8.188427687E-1
1.782808083E0,-3.352798223E-1,-1.376855224E-1,-1.031558275E0
1.792859083E0,-5.079879165E-1,-1.367406398E-1,-1.255450487E0
1.802911083E0,-6.787461042E-1,-1.513960063E-1,-1.443183661E0
1.812962083E0,-8.089237809E-1,-1.926523745E-1,-1.576430559E0
1.823013083E0,-9.066040516E-1,-2.384973615E-1,-1.676328659E0
1.833065083E0,-9.889726639E-1,-2.798328102E-1,-1.770975828E0
1.843116083E0,-1.036502719E0,-3.358968794E-1,-1.869605780E0
1.853167083E0,-1.009948373E0,-4.061864913E-1,-2.010662317E0
1.863218083E0,-9.011940956E-1,-4.436763525E-1,-2.199263096E0
1.873270083E0,-7.444585562E-1,-4.120459855E-1,-2.441665649E0
1.883321083E0,-5.964541435E-1,-3.249797821E-1,-2.740678549E0
1.893372083E0,-5.010892749E-1,-2.033241987E-1,-3.071034193E0
1.903423083E0,-4.344767034E-1,-6.038194895E-2,-3.356380463E0
1.913475083E0,-3.816555738E-1,8.725411445E-2,-3.545259714E0
1.923526083E0,-3.415832520E-1,2.300469428E-1,-3.646478415E0
1.933577083E0,-3.386047781E-1,3.096661568E-1,-3.675578594E0
1.943629083E0,-3.927146196E-1,3.571543097E-1,-3.616098166E0
1.953680083E0,-4.633818567E-1,3.357046545E-1,-3.467124462E0
1.963731083E0,-5.269706845E-1,2.580716610E-1,-3.241499186E0
1.973782083E0,-5.810821056E-1,1.452066302E-1,-2.964664221E0
1.983834083E0,-6.269997954E-1,-1.087378524E-2,-2.663966417E0
1.993885083E0,-6.503748894E-1,-1.563335061E-1,-2.353761673E0
2.003936083E0,-6.411960721E-1,-2.789385319E-1,-2.065654993E0
2.013988083E0,-6.166081429E-1,-3.732610345E-1,-1.839773774E0
2.024039083E0,-5.956719518E-1,-4.085002542E-1,-1.684704661E0
2.034090083E0,-5.585917234E-1,-4.024402201E-1,-1.598562837E0
2.044141083E0,-4.916070998E-1,-3.675200641E-1,-1.604007363E0
2.054193083E0,-4.295693040E-1,-2.913131714E-1,-1.678513527E0
2.064244083E0,-3.786754906E-1,-1.995169371E-1,-1.776199937E0
2.074295083E0,-3.135745227E-1,-1.088394970E-1,-1.857203364E0
2.084347083E0,-2.095391899E-1,-3.034415655E-2,-1.911470890E0
2.094398083E0,-9.619612247E-2,3.807564825E-2,-1.955537677E0
2.104449083E0,5.422112998E-3,9.362386167E-2,-2.007283449E0
2.114500083E0,1.044304520E-1,1.160825640E-1,-2.064987421E0
2.124552083E0,2.051184475E-1,1.423415989E-1,-2.119191408E0
2.134603083E0,3.120448887E-1,1.621310115E-1,-2.168095350E0
2.144654083E0,3.864722550E-1,1.574808657E-1,-2.227105618E0
2.154706083E0,4.167143106E-1,1.354615837E-1,-2.294665813E0
2.164757083E0,4.328179359E-1,1.025305390E-1,-2.372619867E0
2.174808083E0,4.445845783E-1,8.298160136E-2,-2.437900066E0
2.184859083E0,4.575424492E-1,7.340141386E-2,-2.492697716E0
2.194911083E0,4.354754984E-1,3.581728786E-2,-2.548143387E0
2.204962083E0,3.583492935E-1,1.247326727E-3,-2.582431078E0
2.215013083E0,2.724548876E-1,-4.516198486E-2,-2.581408262E0
2.225065083E0,2.135678530E-1,-1.062359884E-1,-2.534806252E0
2.235116083E0,1.669593453E-1,-1.619661003E-1,-2.454934359E0
2.245167083E0,1.243016273E-1,-2.245221585E-1,-2.339639664E0
2.255218083E0,5.178295076E-2,-2.934511602E-1,-2.190515995E0
2.265270083E0,-3.438415751E-2,-3.472051919E-1,-2.014343500E0
2.275321083E0,-1.214471534E-1,-3.988316357E-1,-1.819834471E0
2.285372083E0,-2.079522163E-1,-4.442494512E-1,-1.592453480E0
2.295424083E0,-2.887325585E-1,-4.942654967E-1,-1.319994330E0
2.305475083E0,-3.617417812E-1,-5.362691283E-1,-1.043972015E0
2.315526083E0,-4.386616051E-1,-5.571147799E-1,-7.692089081E-1
2.325577083E0,-5.057119727E-1,-5.586079955E-1,-5.082883835E-1
2.335629083E0,-5.316679478E-1,-5.620221496E-1,-2.593131661E-1
2.345680083E0,-5.155944824E-1,-5.588335395E-1,-2.605566941E-2
2.355731083E0,-4.515419602E-1,-5.042161345E-1,1.935768276E-1
2.365782083E0,-3.420668840E-1,-4.216386974E-1,3.804505467E-1
2.375834083E0,-2.095692903E-1,-2.646208405E-1,5.105260015E-1
2.385885083E0,-8.654269576E-2,-5.346598476E-2,5.916653275E-1
2.395936083E0,2.149089705E-3,1.863418072E-1,6.453703642E-1
2.405988083E0,6.225264072E-2,4.269253910E-1,6.944617629E-1
2.416039083E0,1.185350865E-1,5.970268250E-1,7.515745759E-1
2.426090083E0,1.485108286E-1,7.280652523E-1,8.520258069E-1
2.436141083E0,1.135746837E-1,7.931981683E-1,1.012161970E0
2.446193083E0,5.864405632E-2,8.159250617E-1,1.264792085E0
2.456244083E0,5.049425364E-2,8.303101659E-1,1.653178930E0
2.466295083E0,1.301770955E-1,8.787229657E-1,2.125004053E0
2.476347083E0,3.171917200E-1,9.966674447E-1,2.631570578E0
2.486398083E0,5.516377687E-1,1.153252721E0,3.076669216E0
2.496449083E0,7.303934097E-1,1.343927860E0,3.421674252E0
2.506500083E0,8.029006124E-1,1.565048575E0,3.649694920E0
2.516552042E0,8.159591556E-1,1.797609329E0,3.759407997E0
2.526603042E0,8.193776011E-1,2.083529711E0,3.761482716E0
2.536654042E0,8.059853911E-1,2.398954153E0,3.717078686E0
2.546705042E0,7.724902630E-1,2.742736340E0,3.689124107E0
2.556757042E0,6.893658042E-1,3.053691626E0,3.696012020E0
2.566808042E0,5.816712976E-1,3.276014328E0,3.760671854E0
2.576859042E0,4.691396952E-1,3.392066240E0,3.880209208E0
2.586911042E0,3.289069831E-1,3.440208435E0,4.030363083E0
2.596962042E0,1.713655442E-1,3.406187773E0,4.151047230E0
2.607013042E0,3.212755779E-3,3.363938808E0,4.231997013E0
2.617064042E0,-1.407784969E-1,3.336133718E0,4.268779755E0
2.627116042E0,-2.431845069E-1,3.340631247E0,4.260840416E0
2.637167042E0,-3.499447703E-1,3.428533316E0,4.199711800E0
2.647218042E0,-4.589069486E-1,3.613723755E0,4.101696491E0
2.657270042E0,-5.711474419E-1,3.889334917E0,3.978216648E0
2.667321042E0,-6.851273179E-1,4.184659004E0,3.823286772E0
2.677372042E0,-8.029383421E-1,4.473217487E0,3.647300482E0
2.687423042E0,-9.118709564E-1,4.720720768E0,3.477493525E0
2.697475042E0,-1.010282040E0,4.942897320E0,3.296360970E0
2.707526042E0,-1.068881989E0,5.126364231E0,3.081074715E0
2.717577042E0,-1.098807096E0,5.255545616E0,2.878712893E0
2.727628042E0,-1.105758190E0,5.348582268E0,2.714612484E0
2.737680042E0,-1.106337667E0,5.391955853E0,2.570783377E0
2.747731042E0,-1.104487062E0,5.395323277E0,2.405104160E0
2.757782042E0,-1.136041760E0,5.372081280E0,2.206573486E0
2.767834042E0,-1.218215227E0,5.318614960E0,1.986328959E0
2.777885042E0,-1.326245070E0,5.221205711E0,1.802020311E0
2.787936042E0,-1.410965562E0,5.095494747E0,1.660186291E0
2.797987042E0,-1.492607355E0,4.952504158E0,1.522779703E0
2.808039042E0,-1.574668646E0,4.831576824E0,1.381763935E0
2.818090042E0,-1.623227477E0,4.676884174E0,1.234315157E0
2.828141042E0,-1.664772272E0,4.443035603E0,1.141859770E0
2.838193042E0,-1.674222708E0,4.160390854E0,1.127275467E0
2.848244042E0,-1.620921731E0,3.872182131E0,1.125101566E0
2.858295042E0,-1.518889904E0,3.608056784E0,1.069770932E0
2.868346042E0,-1.419918776E0,3.441506147E0,9.716949463E-1
2.878398042E0,-1.308830380E0,3.258578062E0,8.464744687E-1
2.888449042E0,-1.212106466E0,3.082901478E0,7.077687383E-1
2.898500042E0,-1.134201288E0,2.876646996E0,5.719006658E-1
2.908552042E0,-1.103418350E0,2.644017220E0,4.604705572E-1
2.918603042E0,-1.101562977E0,2.416341782E0,3.556996584E-1
2.928654042E0,-1.097051263E0,2.208070517E0,2.820661962E-1
2.938705042E0,-1.066151381E0,2.016515732E0,2.514318526E-1
2.948757042E0,-9.736602902E-1,1.799510598E0,2.223197818E-1
2.958808042E0,-8.420423269E-1,1.587585330E0,1.584907472E-1
2.968859042E0,-7.080757618E-1,1.395156980E0,3.286703676E-2
2.978910042E0,-6.096370816E-1,1.212193012E0,-1.348167658E-1
2.988962042E0,-5.680355430E-1,1.053398371E0,-2.824288905E-1
2.999013042E0,-5.973138213E-1,8.279873133E-1,-3.391717970E-1
3.009064042E0,-6.165874004E-1,6.363742352E-1,-2.976778746E-1
3.019116042E0,-5.893043876E-1,4.824754596E-1,-2.463233173E-1
3.029167042E0,-6.007450223E-1,3.317871690E-1,-1.586802900E-1
3.039218042E0,-5.556049943E-1,2.453976721E-1,-9.186611325E-2
3.049269042E0,-4.815102518E-1,2.121449113E-1,-3.759168461E-2
3.059321042E0,-3.925018311E-1,1.679785252E-1,1.357802376E-2
3.069372042E0,-2.934173048E-1,1.086661965E-1,4.152230546E-2
3.079423042E0,-2.007590234E-1,6.584522873E-2,6.761782616E-2
3.089474042E0,-9.704088420E-2,4.107489064E-2,1.007826999E-1
3.099526042E0,8.313238621E-3,-1.172163640E-3,1.343438625E-1
3.109577042E0,9.537677467E-2,-6.720324047E-3,1.463006586E-1
3.119628042E0,1.942415684E-1,2.326367423E-2,1.177582219E-1
3.129680042E0,3.206415772E-1,8.045479655E-2,6.823141873E-2
3.139731042E0,4.492730498E-1,1.651401222E-1,7.393397391E-5
3.149782042E0,5.564133525E-1,2.119227946E-1,-6.192312762E-2
3.159833042E0,6.187750101E-1,1.841755807E-1,-7.832819968E-2
3.169885042E0,6.387116909E-1,9.477807581E-2,-2.357067540E-2
3.179936042E0,6.171408892E-1,-2.018633112E-2,6.918828934E-2
3.189987042E0,5.870016217E-1,-1.171906367E-1,1.769877225E-1
3.200038042E0,5.788430572E-1,-1.824974716E-1,2.656717598E-1
3.210090042E0,5.646401048E-1,-1.873830408E-1,3.317368031E-1
3.220141042E0,5.367246270E-1,-1.269908100E-1,3.703276217E-1
3.230192042E0,4.970197976E-1,-3.598234057E-2,3.810667992E-1
3.240244042E0,4.627089798E-1,8.762402833E-2,3.536756635E-1
3.250295042E0,4.651153982E-1,2.227536142E-1,3.021693230E-1
3.260346042E0,4.931630194E-1,3.310710490E-1,2.565056980E-1
3.270397042E0,5.491272211E-1,3.982191682E-1,2.373836935E-1
3.280449042E0,6.078616381E-1,4.263533354E-1,2.272088230E-1
3.290500042E0,6.637400985E-1,4.710137546E-1,2.167577744E-1
3.300551042E0,7.012057304E-1,5.164903998E-1,1.926463097E-1
3.310602042E0,6.996852756E-1,5.342683792E-1,1.748963445E-1
3.320654042E0,6.514786482E-1,4.900369942E-1,2.175138444E-1
3.330705042E0,5.839693546E-1,3.288947046E-1,3.119489849E-1
3.340756042E0,4.882588089E-1,1.548949480E-1,4.123517573E-1
3.350808042E0,3.701452315E-1,-1.160722040E-2,4.519931674E-1
3.360859042E0,4.381450415E-1,-3.093616664E-1,4.337430596E-1
3.370910042E0,2.586407959E-1,6.442286968E-1,2.321218252E-1
3.380961042E0,2.374620140E-1,-2.740803957E-1,-2.163158953E-1
3.391013042E0,6.534163654E-2,3.662330210E-1,-1.641198099E-1
3.401064042E0,3.243929148E-1,2.313132733E-1,-1.456092447E-1
3.411115042E0,4.867248237E-1,3.153799474E-1,-1.824729741E-1
3.421167042E0,6.231710911E-1,3.722126186E-1,-1.268142462E-1
3.431218042E0,7.532566786E-1,3.178822696E-1,4.410877079E-2
3.441269042E0,7.583920360E-1,1.932380646E-1,2.320096940E-1
3.451320042E0,5.168233514E-1,7.445042580E-2,3.473903537E-1
3.461372042E0,1.720656902E-1,-2.305269241E-2,3.428011835E-1
3.471423042E0,-3.753840178E-2,-6.094813719E-2,2.324352711E-1
3.481474042E0,-1.317101717E-1,-1.033130102E-2,1.515172571E-1
3.491525042E0,-1.409289688E-1,-3.613467142E-2,1.144124866E-1
3.501577042E0,-1.025014222E-1,-7.934366167E-2,1.026634201E-1
3.511628042E0,-4.300880432E-2,-1.323687881E-1,1.043590605E-1
3.521678833E0,2.101651952E-2,-1.974436641E-1,9.726360440E-2
3.531730833E0,9.797521681E-2,-2.778439522E-1,7.651598006E-2
3.541781833E0,1.573759615E-1,-3.350292146E-1,5.176109448E-2
3.551832833E0,1.756367236E-1,-3.797298372E-1,3.009388037E-2
3.561883833E0,1.617765725E-1,-4.701561630E-1,1.781910658E-2
3.571935833E0,1.416923404E-1,-5.990377069E-1,3.068323806E-2
3.581986833E0,1.792889833E-1,-7.736648917E-1,6.890811771E-2
3.592037833E0,2.787644267E-1,-1.001222968E0,1.065415144E-1
3.602088833E0,4.041503370E-1,-1.229559779E0,1.246630028E-1
3.612140833E0,5.212665796E-1,-1.406332374E0,7.428771257E-2
3.622191833E0,5.723438859E-1,-1.545950413E0,-5.004515871E-2
3.632242833E0,5.671640038E-1,-1.673174143E0,-2.062033564E-1
3.642294833E0,5.514468551E-1,-1.796411395E0,-3.270522654E-1
3.652345833E0,5.511128902E-1,-1.909677744E0,-3.701182604E-1
3.662396833E0,5.376889706E-1,-2.071320772E0,-3.877609074E-1
3.672447833E0,4.659625590E-1,-2.236250162E0,-4.033901989E-1
3.682499833E0,3.400397897E-1,-2.381937981E0,-4.067532122E-1
3.692550833E0,2.357133776E-1,-2.591836691E0,-4.361878037E-1
3.702601833E0,1.480700821E-1,-2.829284430E0,-5.115438104E-1
3.712652833E0,7.048660517E-2,-2.998429775E0,-6.034979820E-1
3.722704833E0,2.099068649E-2,-3.072705746E0,-6.841999888E-1
3.732755833E0,-9.889730252E-3,-2.964876890E0,-6.706724763E-1
3.742806833E0,1.961010322E-2,-2.969219923E0,-5.981429219E-1
3.752858833E0,1.650885306E-2,-3.179095507E0,-5.234372020E-1
3.762909833E0,-1.140323803E-1,-3.415264368E0,-4.360791445E-1
3.772960833E0,-3.184036314E-1,-3.719820499E0,-3.687368631E-1
3.783011833E0,-5.737368464E-1,-4.011483669E0,-3.170270622E-1
3.793063833E0,-8.269786835E-1,-4.337512493E0,-2.951550484E-1
3.803114833E0,-1.064005136E0,-4.660929680E0,-2.861812711E-1
3.813165833E0,-1.282392621E0,-4.884665966E0,-2.460591346E-1
3.823216833E0,-1.391903400E0,-5.022898674E0,-2.696180046E-1
3.833268833E0,-1.349608421E0,-4.964593887E0,-4.482428730E-1
3.843319833E0,-1.225598812E0,-4.723581314E0,-7.671811581E-1
3.853370833E0,-1.089221835E0,-4.396388054E0,-1.131262422E0
3.863422833E0,-1.003142357E0,-4.071881294E0,-1.447438002E0
3.873473833E0,-9.926409125E-1,-3.905336618E0,-1.681062222E0
3.883524833E0,-1.063373685E0,-3.832425833E0,-1.814219475E0
3.893575833E0,-1.159722090E0,-3.807767391E0,-1.839871049E0
3.903627833E0,-1.267163038E0,-3.895963430E0,-1.816464305E0
3.913678833E0,-1.392374039E0,-3.987751007E0,-1.798293233E0
3.923729833E0,-1.460782647E0,-4.035116673E0,-1.887229204E0
3.933780833E0,-1.511643887E0,-4.052236080E0,-2.108257532E0
