"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.153200417E-1,3.140534210E1,-1.158724289E2,3.901214600E-1
3.253720417E-1,3.248511887E1,-1.155195618E2,2.527618408E-1
3.354230417E-1,3.359690857E1,-1.154454803E2,-2.578430176E-1
3.454740417E-1,3.489324188E1,-1.151538086E2,-8.066253662E-1
3.555260417E-1,3.630341339E1,-1.151490479E2,-1.232604980E0
3.655770417E-1,3.774365997E1,-1.143013382E2,-1.411666870E0
3.756280417E-1,3.883820343E1,-1.140399170E2,-1.776153564E0
3.856790417E-1,4.074840546E1,-1.133070908E2,-2.857574463E0
3.957310417E-1,4.221237183E1,-1.126519775E2,-3.545013428E0
4.057820417E-1,4.394718933E1,-1.119842300E2,-4.597930908E0
4.158330417E-1,4.514514923E1,-1.112571487E2,-5.601562500E0
4.258850417E-1,4.648205185E1,-1.104350433E2,-6.664077759E0
4.359360417E-1,4.762256241E1,-1.099356079E2,-7.258621216E0
4.459870417E-1,4.881708145E1,-1.089205627E2,-8.380889893E0
4.560380417E-1,5.016644287E1,-1.082427521E2,-9.262481689E0
4.660900417E-1,5.118588257E1,-1.072573547E2,-1.047874451E1
4.761410417E-1,5.228324890E1,-1.063042297E2,-1.096652222E1
4.861920417E-1,5.360697174E1,-1.052293930E2,-1.197805786E1
4.962440417E-1,5.464336777E1,-1.040214996E2,-1.360304260E1
5.062950417E-1,5.573572922E1,-1.029919205E2,-1.482034302E1
5.163453333E-1,5.679487228E1,-1.019166718E2,-1.610955811E1
5.263963333E-1,5.725411606E1,-1.010370865E2,-1.759977722E1
5.364483333E-1,5.823223114E1,-9.987841034E1,-1.896478271E1
5.464993333E-1,5.876106644E1,-9.859213257E1,-1.978111267E1
5.565503333E-1,5.930067825E1,-9.774657440E1,-2.074801636E1
5.666023333E-1,5.953131485E1,-9.674002075E1,-2.175468445E1
5.766533333E-1,5.998589325E1,-9.560822296E1,-2.289332581E1
5.867043333E-1,6.038515472E1,-9.421029663E1,-2.416717529E1
5.967553333E-1,6.083887863E1,-9.300640869E1,-2.563584900E1
6.068073333E-1,6.126330185E1,-9.163110352E1,-2.701448059E1
6.168583333E-1,6.128071976E1,-9.015202332E1,-2.835708618E1
6.269093333E-1,6.165258789E1,-8.850118256E1,-2.972528076E1
6.369613333E-1,6.196236801E1,-8.691497803E1,-3.079182434E1
6.470123333E-1,6.192672348E1,-8.509889221E1,-3.239984131E1
6.570633333E-1,6.237142944E1,-8.351548767E1,-3.404283142E1
6.671153333E-1,6.238701248E1,-8.129766846E1,-3.547792053E1
6.771663333E-1,6.286333466E1,-7.906023407E1,-3.616654968E1
6.872173333E-1,6.340427780E1,-7.677223969E1,-3.714158630E1
6.972683333E-1,6.368123627E1,-7.452333832E1,-3.792382812E1
7.073203333E-1,6.399771118E1,-7.216255188E1,-3.875167847E1
7.173713333E-1,6.461312866E1,-6.966949463E1,-3.896835327E1
7.274223333E-1,6.510530090E1,-6.735491943E1,-3.948727417E1
7.374743333E-1,6.561228943E1,-6.486175537E1,-3.967396545E1
7.475253333E-1,6.627747345E1,-6.241717911E1,-3.989245605E1
7.575763333E-1,6.698298645E1,-6.019042969E1,-4.043385315E1
7.676273333E-1,6.691295624E1,-5.809731674E1,-4.045228577E1
7.776793333E-1,6.724111938E1,-5.645111847E1,-3.979306030E1
7.877303333E-1,6.755085754E1,-5.485531998E1,-3.958642578E1
7.977813333E-1,6.771751404E1,-5.335490799E1,-3.965721130E1
8.078333333E-1,6.792126465E1,-5.219137573E1,-3.946109009E1
8.178843333E-1,6.829881287E1,-5.108716202E1,-3.907653809E1
8.279353333E-1,6.853714752E1,-5.055421448E1,-3.839926147E1
8.379863333E-1,6.896157074E1,-4.998648834E1,-3.831877136E1
8.480383333E-1,6.901364899E1,-4.941477585E1,-3.824946594E1
8.580893333E-1,6.915180206E1,-4.895372391E1,-3.820999146E1
8.681403333E-1,6.949350739E1,-4.866239166E1,-3.773695374E1
8.781923333E-1,6.988843536E1,-4.872274399E1,-3.729812622E1
8.882433333E-1,7.004615021E1,-4.838661575E1,-3.701240540E1
8.982943333E-1,7.036271667E1,-4.830410385E1,-3.629927063E1
9.083453333E-1,7.062869263E1,-4.813259125E1,-3.620436096E1
9.183973333E-1,7.099757385E1,-4.798951340E1,-3.557054138E1
9.284483333E-1,7.131918335E1,-4.780245590E1,-3.517576599E1
9.384993333E-1,7.185681152E1,-4.786394119E1,-3.489410400E1
9.485513333E-1,7.204869843E1,-4.754737854E1,-3.423208618E1
9.586023333E-1,7.218827057E1,-4.734286118E1,-3.390115356E1
9.686533333E-1,7.232298279E1,-4.736426544E1,-3.433280945E1
9.787043333E-1,7.244944000E1,-4.744686508E1,-3.430720520E1
9.887563333E-1,7.231054688E1,-4.753589249E1,-3.433480835E1
9.988073333E-1,7.224166870E1,-4.785092926E1,-3.397970581E1
1.008858333E0,7.252842712E1,-4.813725662E1,-3.364956665E1
1.018910333E0,7.265468597E1,-4.865842056E1,-3.361630249E1
1.028961333E0,7.299090576E1,-4.877704620E1,-3.339295959E1
1.039012333E0,7.292041779E1,-4.903030777E1,-3.298320007E1
1.049063333E0,7.321013641E1,-4.904162979E1,-3.280302429E1
1.059115333E0,7.344088745E1,-4.929848480E1,-3.251560974E1
1.069166333E0,7.373157501E1,-4.927676392E1,-3.184971619E1
1.079217333E0,7.386947632E1,-4.932322693E1,-3.170063782E1
1.089269333E0,7.407773590E1,-4.923272705E1,-3.140943909E1
1.099320333E0,7.437075806E1,-4.924726105E1,-3.110310364E1
1.109371333E0,7.463478088E1,-4.934135818E1,-3.044131470E1
1.119422333E0,7.468147278E1,-4.944754028E1,-3.054182434E1
1.129474333E0,7.509045410E1,-4.918991852E1,-3.058425903E1
1.139525333E0,7.503238678E1,-4.932515717E1,-3.040197754E1
1.149576333E0,7.503475952E1,-4.965247345E1,-3.054156494E1
1.159628333E0,7.520941162E1,-4.995125580E1,-3.037635803E1
1.169679333E0,7.503278351E1,-5.008375549E1,-3.036674500E1
1.179730333E0,7.500192261E1,-5.023206329E1,-3.021124268E1
1.189781333E0,7.535855103E1,-5.058295822E1,-3.027119446E1
1.199833333E0,7.531973267E1,-5.140729904E1,-3.009693909E1
1.209884333E0,7.476684570E1,-5.201988983E1,-3.033395386E1
1.219935333E0,7.475809479E1,-5.265076828E1,-3.058020020E1
1.229987333E0,7.440087128E1,-5.320644379E1,-3.122921753E1
1.240038333E0,7.417339325E1,-5.405308914E1,-3.122471619E1
1.250089333E0,7.366396332E1,-5.486175919E1,-3.135871887E1
1.260140333E0,7.342131042E1,-5.584974670E1,-3.113914490E1
1.270192333E0,7.362985229E1,-5.646647263E1,-3.115896606E1
1.280243333E0,7.359135437E1,-5.732447815E1,-3.127906799E1
1.290294333E0,7.343208313E1,-5.816921616E1,-3.065278625E1
1.300346333E0,7.373898315E1,-5.860553741E1,-3.022785950E1
1.310397333E0,7.365757751E1,-5.939667511E1,-3.004919434E1
1.320448333E0,7.362992096E1,-6.020654297E1,-2.976724243E1
1.330499333E0,7.368655396E1,-6.108371353E1,-2.932495117E1
1.340551333E0,7.358434296E1,-6.196105576E1,-2.904837036E1
1.350602333E0,7.369865417E1,-6.299167633E1,-2.904460144E1
1.360653333E0,7.352744293E1,-6.373545837E1,-2.900003052E1
1.370704333E0,7.316946411E1,-6.496340179E1,-2.897090149E1
1.380756333E0,7.234130859E1,-6.637636566E1,-2.913444519E1
1.390807333E0,7.196829987E1,-6.774515533E1,-2.942877197E1
1.400858333E0,7.111904907E1,-6.929565430E1,-2.970912170E1
1.410910333E0,7.008541107E1,-7.068191528E1,-2.997981262E1
1.420961333E0,6.950125122E1,-7.244186401E1,-3.015623474E1
1.431012333E0,6.845556641E1,-7.439509583E1,-3.027607727E1
1.441063333E0,6.707517242E1,-7.574671936E1,-3.057388306E1
1.451115333E0,6.609560394E1,-7.732554626E1,-3.107791138E1
1.461166333E0,6.501817322E1,-7.868740845E1,-3.134207153E1
1.471217333E0,6.424421692E1,-8.010479736E1,-3.105300903E1
1.481269333E0,6.293827438E1,-8.154804993E1,-3.122666931E1
1.491320333E0,6.189072037E1,-8.283949280E1,-3.061839294E1
1.501371333E0,6.118789673E1,-8.426577759E1,-3.026774597E1
1.511422333E0,6.077122879E1,-8.573448944E1,-2.972714233E1
1.521475083E0,6.003076553E1,-8.700212097E1,-2.869140625E1
1.531526083E0,5.942899323E1,-8.847638702E1,-2.794271851E1
1.541577083E0,5.872003174E1,-8.956774902E1,-2.715605164E1
1.551629083E0,5.829623413E1,-9.074630737E1,-2.668261719E1
1.561680083E0,5.785189438E1,-9.177633667E1,-2.564797974E1
1.571731083E0,5.720234680E1,-9.264405823E1,-2.476435852E1
1.581782083E0,5.643982697E1,-9.393563843E1,-2.417654419E1
1.591834083E0,5.588594055E1,-9.465357971E1,-2.356930542E1
1.601885083E0,5.520751572E1,-9.549369812E1,-2.281564331E1
1.611936083E0,5.457273865E1,-9.605027771E1,-2.236300659E1
1.621988083E0,5.392041397E1,-9.702345276E1,-2.179957581E1
1.632039083E0,5.334214020E1,-9.766868591E1,-2.128648376E1
1.642090083E0,5.285115051E1,-9.816748047E1,-2.110743713E1
1.652141083E0,5.210873795E1,-9.894837952E1,-2.060609436E1
1.662193083E0,5.160711670E1,-9.950437164E1,-2.030960083E1
1.672244083E0,5.127370453E1,-9.982315063E1,-1.993182373E1
1.682295083E0,5.089731979E1,-1.004869843E2,-1.952758789E1
1.692347083E0,5.079249191E1,-1.006790009E2,-1.898408508E1
1.702398083E0,5.052321243E1,-1.010381546E2,-1.889424133E1
1.712449083E0,5.031313705E1,-1.013188782E2,-1.826139832E1
1.722500083E0,5.032403946E1,-1.013392029E2,-1.780343628E1
1.732552083E0,5.040481949E1,-1.016789093E2,-1.755482483E1
1.742603083E0,5.074035645E1,-1.015206604E2,-1.715499878E1
1.752654083E0,5.053497696E1,-1.014933929E2,-1.726560974E1
1.762706083E0,5.094446182E1,-1.012583771E2,-1.699549866E1
1.772757083E0,5.119030380E1,-1.009136963E2,-1.700682068E1
1.782808083E0,5.185720062E1,-1.006229401E2,-1.735569763E1
1.792859083E0,5.223217773E1,-1.001923218E2,-1.738870239E1
1.802911083E0,5.268228149E1,-9.976190186E1,-1.753236389E1
1.812962083E0,5.328243637E1,-9.922202301E1,-1.826103210E1
1.823013083E0,5.392494965E1,-9.862756348E1,-1.895567322E1
1.833065083E0,5.441337585E1,-9.781488037E1,-1.901977539E1
1.843116083E0,5.510311890E1,-9.703619385E1,-1.983268738E1
1.853167083E0,5.583155060E1,-9.648489380E1,-2.002319336E1
1.863218083E0,5.693073654E1,-9.540811157E1,-2.053842163E1
1.873270083E0,5.730307770E1,-9.432318115E1,-2.094245911E1
1.883321083E0,5.817338943E1,-9.294392395E1,-2.159356689E1
1.893372083E0,5.909381866E1,-9.194168854E1,-2.158047485E1
1.903423083E0,6.039234161E1,-9.061785126E1,-2.216789246E1
1.913475083E0,6.172507477E1,-8.911222076E1,-2.231596375E1
1.923526083E0,6.287302399E1,-8.770262909E1,-2.212599182E1
1.933577083E0,6.405047607E1,-8.627795410E1,-2.215937805E1
1.943629083E0,6.540155029E1,-8.460343170E1,-2.246710205E1
1.953680083E0,6.678434753E1,-8.277111816E1,-2.250694275E1
1.963731083E0,6.778656006E1,-8.112789917E1,-2.256874084E1
1.973782083E0,6.888362122E1,-7.960285950E1,-2.233102417E1
1.983834083E0,6.978024292E1,-7.785337830E1,-2.244207764E1
1.993885083E0,7.045148468E1,-7.635222626E1,-2.204470825E1
2.003936083E0,7.086781311E1,-7.519850159E1,-2.234040833E1
2.013988083E0,7.127749634E1,-7.389502716E1,-2.294346619E1
2.024039083E0,7.151763153E1,-7.256024170E1,-2.319580078E1
2.034090083E0,7.173165131E1,-7.169680786E1,-2.343753052E1
2.044141083E0,7.185158539E1,-7.060377502E1,-2.415390015E1
2.054193083E0,7.224042511E1,-6.982305908E1,-2.413404846E1
2.064244083E0,7.217542267E1,-6.882853699E1,-2.423394775E1
2.074295083E0,7.265715790E1,-6.796174622E1,-2.447254944E1
2.084347083E0,7.279602051E1,-6.676162720E1,-2.482374573E1
2.094398083E0,7.318247223E1,-6.589166260E1,-2.484194946E1
2.104449083E0,7.329781342E1,-6.498698425E1,-2.507122803E1
2.114500083E0,7.365531158E1,-6.394815826E1,-2.507266235E1
2.124552083E0,7.382244873E1,-6.280221939E1,-2.489837646E1
2.134603083E0,7.388565826E1,-6.152489853E1,-2.489466858E1
2.144654083E0,7.425538635E1,-6.062184906E1,-2.474746704E1
2.154706083E0,7.444426727E1,-5.934358597E1,-2.493347168E1
2.164757083E0,7.442964935E1,-5.826768494E1,-2.491154480E1
2.174808083E0,7.471383667E1,-5.739674759E1,-2.492367554E1
2.184859083E0,7.482993317E1,-5.617529297E1,-2.474681091E1
2.194911083E0,7.507151794E1,-5.518993378E1,-2.491198730E1
2.204962083E0,7.498635864E1,-5.393309021E1,-2.476309204E1
2.215013083E0,7.508160400E1,-5.254030228E1,-2.466964722E1
2.225065083E0,7.480540466E1,-5.150984573E1,-2.416975403E1
2.235116083E0,7.473290253E1,-5.042502975E1,-2.409362793E1
2.245167083E0,7.469374847E1,-4.911662292E1,-2.445179749E1
2.255218083E0,7.474319458E1,-4.806827927E1,-2.470130920E1
2.265270083E0,7.443052673E1,-4.666597748E1,-2.488206482E1
2.275321083E0,7.423065186E1,-4.561632919E1,-2.510871887E1
2.285372083E0,7.406450653E1,-4.485749054E1,-2.504138184E1
2.295424083E0,7.349674988E1,-4.391471100E1,-2.541722107E1
2.305475083E0,7.349708557E1,-4.328657150E1,-2.592172241E1
2.315526083E0,7.311412048E1,-4.233882904E1,-2.588906860E1
2.325577083E0,7.298983765E1,-4.191307449E1,-2.609397888E1
2.335629083E0,7.263169098E1,-4.170562744E1,-2.618357849E1
2.345680083E0,7.241376495E1,-4.133308029E1,-2.651577759E1
2.355731083E0,7.196749878E1,-4.105594254E1,-2.691601562E1
2.365782083E0,7.176471710E1,-4.095487213E1,-2.694506836E1
2.375834083E0,7.179508209E1,-4.111463928E1,-2.674667358E1
2.385885083E0,7.165061951E1,-4.119305420E1,-2.694708252E1
2.395936083E0,7.162782288E1,-4.142648697E1,-2.692027283E1
2.405988083E0,7.169998169E1,-4.175291061E1,-2.663887024E1
2.416039083E0,7.174687195E1,-4.220417404E1,-2.620405579E1
2.426090083E0,7.193978882E1,-4.263476562E1,-2.621990967E1
2.436141083E0,7.214944458E1,-4.313722229E1,-2.608508301E1
2.446193083E0,7.261188507E1,-4.361526108E1,-2.563323975E1
2.456244083E0,7.308911896E1,-4.434904099E1,-2.540792847E1
2.466295083E0,7.360762024E1,-4.504256439E1,-2.482696533E1
2.476347083E0,7.371923828E1,-4.603205490E1,-2.421849060E1
2.486398083E0,7.414794922E1,-4.751881027E1,-2.379789734E1
2.496449083E0,7.448814392E1,-4.923931885E1,-2.307121277E1
2.506500083E0,7.527456665E1,-5.129381180E1,-2.255737305E1
2.516552042E0,7.550547791E1,-5.342760849E1,-2.158786011E1
2.526603042E0,7.596431732E1,-5.547005463E1,-2.044970703E1
2.536654042E0,7.626644135E1,-5.772611618E1,-1.925357056E1
2.546705042E0,7.642322540E1,-5.986422729E1,-1.789207458E1
2.556757042E0,7.676069641E1,-6.202129745E1,-1.658740234E1
2.566808042E0,7.704998779E1,-6.434181976E1,-1.450360107E1
2.576859042E0,7.724816895E1,-6.653572845E1,-1.264283752E1
2.586911042E0,7.765177917E1,-6.861497498E1,-1.073498535E1
2.596962042E0,7.743293762E1,-7.095787811E1,-8.696945190E0
2.607013042E0,7.722637939E1,-7.324666595E1,-6.968032837E0
2.617064042E0,7.667036438E1,-7.567366028E1,-5.263336182E0
2.627116042E0,7.604796600E1,-7.764054871E1,-3.109756470E0
2.637167042E0,7.511901855E1,-7.992358398E1,-1.566345215E0
2.647218042E0,7.436943054E1,-8.178805542E1,4.329376221E-1
2.657270042E0,7.331636810E1,-8.397817993E1,2.453048706E0
2.667321042E0,7.249849701E1,-8.589097595E1,4.214752197E0
2.677372042E0,7.105851746E1,-8.760510254E1,5.868103027E0
2.687423042E0,6.988143921E1,-8.953099060E1,7.471603394E0
2.697475042E0,6.836609650E1,-9.100801086E1,9.250213623E0
2.707526042E0,6.666696930E1,-9.246386719E1,1.135189819E1
2.717577042E0,6.531777191E1,-9.396116638E1,1.303384399E1
2.727628042E0,6.398281097E1,-9.522198486E1,1.522111511E1
2.737680042E0,6.224899292E1,-9.629656982E1,1.688813782E1
2.747731042E0,6.082502747E1,-9.744189453E1,1.852247620E1
2.757782042E0,5.882878113E1,-9.835804749E1,2.006019592E1
2.767834042E0,5.707085419E1,-9.904731750E1,2.175573730E1
2.777885042E0,5.539120102E1,-9.980619812E1,2.302583313E1
2.787936042E0,5.375382233E1,-1.007519684E2,2.411161804E1
2.797987042E0,5.209022522E1,-1.012167740E2,2.499882507E1
2.808039042E0,5.066692734E1,-1.019249573E2,2.586495972E1
2.818090042E0,4.899706268E1,-1.027261353E2,2.616807556E1
2.828141042E0,4.720174408E1,-1.032544250E2,2.652696228E1
2.838193042E0,4.567391968E1,-1.037484741E2,2.701089478E1
2.848244042E0,4.451083755E1,-1.043108673E2,2.726902771E1
2.858295042E0,4.303496552E1,-1.047105103E2,2.720646667E1
2.868346042E0,4.187000275E1,-1.050495148E2,2.726007080E1
2.878398042E0,4.038706207E1,-1.053556366E2,2.719979858E1
2.888449042E0,3.935507584E1,-1.057267914E2,2.718359375E1
2.898500042E0,3.848064423E1,-1.061409454E2,2.668070984E1
2.908552042E0,3.753565979E1,-1.065943298E2,2.668807983E1
2.918603042E0,3.692507935E1,-1.066421967E2,2.688189697E1
2.928654042E0,3.642613602E1,-1.068083572E2,2.698350525E1
2.938705042E0,3.584283447E1,-1.068650818E2,2.689984131E1
2.948757042E0,3.548854828E1,-1.073203735E2,2.647885132E1
2.958808042E0,3.504481506E1,-1.076186981E2,2.619645691E1
2.968859042E0,3.473879242E1,-1.078136902E2,2.582456970E1
2.978910042E0,3.439731598E1,-1.080238724E2,2.577435303E1
2.988962042E0,3.451333237E1,-1.082999115E2,2.548339844E1
2.999013042E0,3.468355560E1,-1.084054565E2,2.575242615E1
3.009064042E0,3.521614838E1,-1.085876465E2,2.583241272E1
3.019116042E0,3.543993378E1,-1.090914917E2,2.596038818E1
3.029167042E0,3.615132141E1,-1.095836868E2,2.588452148E1
3.039218042E0,3.671257019E1,-1.102856140E2,2.637640381E1
3.049269042E0,3.752530670E1,-1.108346100E2,2.718608093E1
3.059321042E0,3.820973969E1,-1.111464233E2,2.854135132E1
3.069372042E0,3.842577744E1,-1.118661499E2,3.054013062E1
3.079423042E0,3.887458801E1,-1.121573334E2,3.237318420E1
3.089474042E0,3.929129028E1,-1.123797455E2,3.484408569E1
3.099526042E0,3.931352234E1,-1.125190735E2,3.682560730E1
3.109577042E0,3.927289581E1,-1.124183121E2,3.945857239E1
3.119628042E0,3.917957306E1,-1.125079651E2,4.226467896E1
3.129680042E0,3.851666641E1,-1.117957687E2,4.530552673E1
3.139731042E0,3.774464417E1,-1.104116516E2,4.802990723E1
3.149782042E0,3.683038330E1,-1.086051331E2,5.101677704E1
3.159833042E0,3.582512283E1,-1.059972382E2,5.335704803E1
3.169885042E0,3.489569473E1,-1.033403702E2,5.551993561E1
3.179936042E0,3.428949738E1,-1.006367340E2,5.755449677E1
3.189987042E0,3.376749420E1,-9.809359741E1,5.900695038E1
3.200038042E0,3.348477936E1,-9.613553619E1,6.038072968E1
3.210090042E0,3.333443451E1,-9.441996765E1,6.177239227E1
3.220141042E0,3.312472534E1,-9.296959686E1,6.282601929E1
3.230192042E0,3.293125916E1,-9.197036743E1,6.435283661E1
3.240244042E0,3.228858566E1,-9.030783081E1,6.598086548E1
3.250295042E0,3.142023849E1,-8.791482544E1,6.754112244E1
3.260346042E0,3.042155266E1,-8.468733215E1,6.879038239E1
3.270397042E0,2.886129379E1,-8.079831696E1,6.956960297E1
3.280449042E0,2.686454773E1,-7.626203918E1,6.963088989E1
3.290500042E0,2.446041489E1,-7.147447205E1,6.813673401E1
3.300551042E0,2.201998901E1,-6.674201202E1,6.585849762E1
3.310602042E0,1.922545624E1,-6.293552017E1,6.254093933E1
3.320654042E0,1.668447495E1,-5.997525787E1,5.764198303E1
3.330705042E0,1.464658737E1,-5.942003632E1,5.139447784E1
3.340756042E0,1.371631241E1,-6.081075668E1,4.435928345E1
3.350808042E0,1.307452011E1,-6.498533630E1,3.761836243E1
3.360859042E0,9.304134369E0,-7.191343689E1,3.164151001E1
3.370910042E0,7.573402405E0,-6.177235413E1,2.396665955E1
3.380961042E0,6.571949005E0,-5.857514191E1,2.181687927E1
3.391013042E0,6.315502167E0,-5.748649979E1,2.120951843E1
3.401064042E0,6.134010315E0,-5.720420456E1,2.101362610E1
3.411115042E0,6.159576416E0,-5.690031052E1,2.087226868E1
3.421167042E0,6.302154541E0,-5.696041107E1,2.144023132E1
3.431218042E0,6.424636841E0,-5.660344696E1,2.140093994E1
3.441269042E0,6.146785736E0,-5.646260834E1,2.222845459E1
3.451320042E0,6.076690674E0,-5.620774078E1,2.257855225E1
3.461372042E0,5.882118225E0,-5.630157471E1,2.292225647E1
3.471423042E0,5.578403473E0,-5.615523911E1,2.296028137E1
3.481474042E0,5.498401642E0,-5.613381958E1,2.312315369E1
3.491525042E0,5.252094269E0,-5.611745071E1,2.304249573E1
3.501577042E0,5.191513062E0,-5.623146057E1,2.285545349E1
3.511628042E0,5.389381409E0,-5.622270203E1,2.268931580E1
3.521678833E0,5.178352356E0,-5.621424866E1,2.246907043E1
3.531730833E0,5.199867249E0,-5.631359863E1,2.241607666E1
3.541781833E0,5.186691284E0,-5.616453552E1,2.266571045E1
3.551832833E0,5.355743408E0,-5.610863876E1,2.280978394E1
3.561883833E0,5.296104431E0,-5.598863602E1,2.302442932E1
3.571935833E0,5.361938477E0,-5.590486908E1,2.292439270E1
3.581986833E0,5.637943268E0,-5.605181885E1,2.278584290E1
3.592037833E0,5.713397980E0,-5.578903198E1,2.305618286E1
3.602088833E0,5.725494385E0,-5.578327560E1,2.286888123E1
3.612140833E0,5.845630646E0,-5.546137238E1,2.283303833E1
3.622191833E0,6.308448792E0,-5.559284592E1,2.290385437E1
3.632242833E0,6.633472443E0,-5.540122223E1,2.324015808E1
3.642294833E0,6.920730591E0,-5.528986740E1,2.348541260E1
3.652345833E0,7.951065063E0,-5.510310364E1,2.349824524E1
3.662396833E0,8.352573395E0,-5.502257156E1,2.376887512E1
3.672447833E0,9.255329132E0,-5.496909714E1,2.383879089E1
3.682499833E0,1.006583405E1,-5.448654175E1,2.399221802E1
3.692550833E0,1.057125473E1,-5.401985550E1,2.403092957E1
3.702601833E0,1.139519119E1,-5.405544281E1,2.413957214E1
3.712652833E0,1.250925827E1,-5.404893875E1,2.365118408E1
3.722704833E0,1.338800430E1,-5.400407791E1,2.325953674E1
3.732755833E0,1.451107788E1,-5.389344788E1,2.247097778E1
3.742806833E0,1.539264679E1,-5.392277145E1,2.210176086E1
3.752858833E0,1.646423721E1,-5.371119690E1,2.140896606E1
3.762909833E0,1.734350204E1,-5.362162399E1,2.073081970E1
3.772960833E0,1.833557892E1,-5.353966522E1,2.003681946E1
3.783011833E0,1.908011627E1,-5.361782455E1,1.946539307E1
3.793063833E0,2.013554001E1,-5.362415314E1,1.871273804E1
3.803114833E0,2.119660568E1,-5.365856934E1,1.711141968E1
3.813165833E0,2.192498398E1,-5.366487503E1,1.581195068E1
3.823216833E0,2.296684647E1,-5.381117249E1,1.358416748E1
3.833268833E0,2.337761688E1,-5.394277954E1,1.148754883E1
3.843319833E0,2.425534821E1,-5.376829529E1,9.278152466E0
3.853370833E0,2.514421463E1,-5.377735138E1,7.608489990E0
3.863422833E0,2.575519562E1,-5.366336441E1,6.113464355E0
3.873473833E0,2.683812714E1,-5.363794327E1,4.222396851E0
3.883524833E0,2.775019073E1,-5.316898346E1,2.448120117E0
3.893575833E0,2.872092819E1,-5.279397583E1,5.975036621E-1
3.903627833E0,2.969124985E1,-5.216476059E1,-1.151428223E0
3.913678833E0,3.036970901E1,-5.172329330E1,-2.784103394E0
3.923729833E0,3.109612656E1,-5.079453659E1,-4.482955933E0
3.933780833E0,3.174063683E1,-5.046481705E1,-6.571868896E0
3.943832833E0,3.215087128E1,-4.952328110E1,-9.141998291E0
3.953883833E0,3.316525269E1,-4.852733612E1,-1.097222900E1
3.963934833E0,3.376499176E1,-4.767087936E1,-1.313362122E1
3.973985833E0,3.448477173E1,-4.678795624E1,-1.513507080E1
3.984037833E0,3.521701050E1,-4.525408554E1,-1.704367065E1
3.994088833E0,3.574686813E1,-4.365186691E1,-1.922824097E1
4.004139833E0,3.657289886E1,-4.211272049E1,-2.110815430E1
4.014191833E0,3.731650543E1,-4.033994293E1,-2.278775024E1
4.024242833E0,3.780726624E1,-3.836694336E1,-2.459597778E1
4.034293833E0,3.835517883E1,-3.640183258E1,-2.672262573E1
4.044344833E0,3.867860413E1,-3.450439453E1,-2.837361145E1
4.054396833E0,3.960256195E1,-3.222828674E1,-3.038726807E1
4.064447833E0,3.982437515E1,-2.973155403E1,-3.217900085E1
4.074498833E0,3.984206390E1,-2.759491730E1,-3.373471069E1
4.084549833E0,4.009210587E1,-2.527241898E1,-3.491455078E1
4.094601833E0,4.044005585E1,-2.299197197E1,-3.608360291E1
4.104652833E0,4.056469727E1,-2.070681381E1,-3.692108154E1
4.114703833E0,4.050063705E1,-1.833720016E1,-3.798454285E1
4.124755833E0,4.081249237E1,-1.595859146E1,-3.857255554E1
4.134806833E0,4.076274872E1,-1.390882111E1,-3.888488770E1
