"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.699999837E-3,-3.352386475E0,3.480459976E1,4.096064758E1
1.269699982E-2,-3.384307861E0,3.475562286E1,4.109422302E1
2.269499982E-2,-3.330505371E0,3.477774811E1,4.115905762E1
3.269299981E-2,-3.398651123E0,3.467934036E1,4.111920166E1
4.268999980E-2,-3.441070557E0,3.463089752E1,4.117498779E1
5.268799979E-2,-3.436920166E0,3.472118378E1,4.113565063E1
6.268499978E-2,-3.504547119E0,3.462087631E1,4.138252258E1
7.268299977E-2,-3.443420410E0,3.457410812E1,4.123779297E1
8.267999999E-2,-3.443542480E0,3.466192627E1,4.116029358E1
9.267799999E-2,-3.551574707E0,3.459642410E1,4.122973633E1
1.026760000E-1,-3.473815918E0,3.456401825E1,4.134829712E1
1.126730000E-1,-3.338409424E0,3.469425583E1,4.125372314E1
1.226710000E-1,-3.319091797E0,3.456358719E1,4.118501282E1
1.326679999E-1,-3.384918213E0,3.474991608E1,4.143334961E1
1.426659999E-1,-3.338470459E0,3.470376205E1,4.134700012E1
1.526629999E-1,-3.443634033E0,3.473806763E1,4.143008423E1
1.626609999E-1,-3.360992432E0,3.471110916E1,4.130789185E1
1.726589999E-1,-3.405944824E0,3.475653458E1,4.152900696E1
1.826559999E-1,-3.473937988E0,3.474712753E1,4.158532715E1
1.926539999E-1,-3.339385986E0,3.477489471E1,4.143943787E1
2.026509999E-1,-3.453338623E0,3.470831680E1,4.134350586E1
2.126489999E-1,-3.413482666E0,3.467857361E1,4.124858093E1
2.226459999E-1,-3.427337646E0,3.473296356E1,4.127067566E1
2.326439999E-1,-3.372100830E0,3.481189728E1,4.143251038E1
2.426419999E-1,-3.337097168E0,3.479141998E1,4.138134766E1
2.526389998E-1,-3.378875732E0,3.470470428E1,4.148216248E1
2.626369998E-1,-3.353057861E0,3.477575684E1,4.127426147E1
2.726339998E-1,-3.347686768E0,3.484576797E1,4.113874817E1
2.826319998E-1,-3.330474854E0,3.479360199E1,4.124038696E1
2.926289998E-1,-3.371398926E0,3.467512131E1,4.116700745E1
3.026269998E-1,-3.340301514E0,3.466653824E1,4.107449341E1
3.126249998E-1,-3.350921631E0,3.471358871E1,4.110580444E1
3.226219998E-1,-3.406738281E0,3.471530914E1,4.101000977E1
3.326200000E-1,-3.489685059E0,3.483096313E1,4.133282471E1
3.426170000E-1,-3.372375488E0,3.478723907E1,4.136058044E1
3.526150000E-1,-3.555572510E0,3.490157318E1,4.112890625E1
3.626120000E-1,-3.479278564E0,3.490491486E1,4.133074951E1
3.726100000E-1,-3.460327148E0,3.480754471E1,4.144699097E1
3.826069999E-1,-3.456542969E0,3.487220383E1,4.128982544E1
3.926049999E-1,-3.444763184E0,3.482354736E1,4.136962891E1
4.026029999E-1,-3.537384033E0,3.482772446E1,4.138545227E1
