"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.699999837E-3,-3.083587646E-2,1.062789917E-1,-9.754914551E0
1.269699982E-2,-1.871109009E-2,1.231938171E-1,-9.763147430E0
2.269499982E-2,-3.637435913E-2,1.329235840E-1,-9.772727509E0
3.269299981E-2,-4.011657715E-2,1.481918335E-1,-9.760303345E0
4.268999980E-2,-3.921844482E-2,1.570234680E-1,-9.779313812E0
5.268799979E-2,-2.679428101E-2,1.419049072E-1,-9.754315796E0
6.268499978E-2,-2.724334717E-2,1.133143616E-1,-9.754764862E0
7.268299977E-2,-3.023712158E-2,1.035845947E-1,-9.764494629E0
8.267999999E-2,-2.933898926E-2,9.235794067E-2,-9.761201477E0
9.267799999E-2,-3.517684937E-2,8.427474976E-2,-9.771679688E0
1.026760000E-1,-4.146377563E-2,1.025367737E-1,-9.764344940E0
1.126730000E-1,-3.682342529E-2,1.109193420E-1,-9.759704590E0
1.226710000E-1,-1.541793823E-2,1.255888367E-1,-9.770182800E0
1.326679999E-1,2.619552612E-2,1.520837402E-1,-9.768087158E0
1.426659999E-1,4.296066284E-2,1.341210938E-1,-9.770182800E0
1.526629999E-1,8.113128662E-2,1.055305481E-1,-9.770781555E0
1.626609999E-1,1.169068909E-1,6.361770630E-2,-9.759704590E0
1.726589999E-1,8.637039185E-2,4.266128540E-2,-9.767338715E0
1.826559999E-1,-8.247848511E-2,1.113684082E-1,-9.735604706E0
1.926539999E-1,-1.224453735E-1,1.324745178E-1,-9.751771088E0
2.026509999E-1,-1.787283325E-1,1.498384094E-1,-9.771979065E0
2.126489999E-1,-1.968406677E-1,1.466949463E-1,-9.770482178E0
2.226459999E-1,-1.815724182E-1,1.384620667E-1,-9.759704590E0
2.326439999E-1,-1.769320679E-1,1.287322998E-1,-9.818382568E0
2.426419999E-1,-1.772314453E-1,1.369651794E-1,-9.790839844E0
2.526389998E-1,-1.724414062E-1,1.384620667E-1,-9.758806458E0
2.626369998E-1,-1.272354126E-1,1.278341675E-1,-9.735604706E0
2.726339998E-1,-4.685256958E-2,1.282832336E-1,-9.754315796E0
2.826319998E-1,4.610412598E-2,1.121168518E-1,-9.764644318E0
2.926289998E-1,1.206491089E-1,1.031355286E-1,-9.756112061E0
3.026269998E-1,1.749861145E-1,1.020877075E-1,-9.757758636E0
3.126249998E-1,1.877096558E-1,1.020877075E-1,-9.767189026E0
3.226219998E-1,1.703457642E-1,1.073268127E-1,-9.757010193E0
3.326200000E-1,1.299298096E-1,1.218466187E-1,-9.739047546E0
3.426170000E-1,6.002517700E-2,1.178050232E-1,-9.771529999E0
3.526150000E-1,-2.844085693E-3,1.314266968E-1,-9.750423889E0
3.626120000E-1,-8.637039185E-2,1.314266968E-1,-9.754465485E0
3.726100000E-1,-1.463955688E-1,1.329235840E-1,-9.782307587E0
3.826069999E-1,-1.863624573E-1,1.441502380E-1,-9.762099609E0
3.926049999E-1,-2.097138977E-1,1.254391479E-1,-9.769883423E0
4.026029999E-1,-2.152523804E-1,1.269360352E-1,-9.789492645E0
4.125999999E-1,-1.824705505E-1,1.142124939E-1,-9.763746185E0
4.225979999E-1,-1.327738953E-1,1.157093811E-1,-9.766141205E0
4.325949999E-1,-5.688171387E-2,1.055305481E-1,-9.754166107E0
4.425929999E-1,4.805007935E-2,9.415420532E-2,-9.772577820E0
4.525899999E-1,1.243913269E-1,8.996292114E-2,-9.781559143E0
4.625879999E-1,1.740879822E-1,7.155120850E-2,-9.761351166E0
4.725859999E-1,1.776805115E-1,9.086105347E-2,-9.753267975E0
4.825829999E-1,1.555265808E-1,9.699829102E-2,-9.754465485E0
4.925809999E-1,9.370513916E-2,1.137634277E-1,-9.767189026E0
5.025779998E-1,1.481918335E-2,1.293310547E-1,-9.775571594E0
5.125759998E-1,-7.469467163E-2,1.402583313E-1,-9.768536224E0
5.225729998E-1,-1.416055298E-1,1.474433899E-1,-9.774673462E0
5.325709998E-1,-2.032772827E-1,1.413061523E-1,-9.782008209E0
5.425679998E-1,-2.165995789E-1,1.188528442E-1,-9.760602722E0
5.525659998E-1,-2.121089172E-1,1.142124939E-1,-9.762099609E0
5.625639998E-1,-1.604663086E-1,1.140628052E-1,-9.786498871E0
5.725609998E-1,-1.278341675E-1,1.145118713E-1,-9.764644318E0
5.825589998E-1,-4.969665527E-2,1.035845947E-1,-9.766739960E0
5.925560000E-1,3.592529297E-3,1.188528442E-1,-9.755363617E0
6.025540000E-1,5.493576050E-2,1.204994202E-1,-9.774673462E0
6.125510000E-1,1.025367737E-1,1.172062683E-1,-9.768536224E0
6.225490000E-1,1.299298096E-1,1.326242065E-1,-9.745184784E0
6.325470000E-1,1.329235840E-1,1.210981750E-1,-9.752669220E0
6.425439999E-1,1.097218323E-1,1.143621826E-1,-9.755662994E0
6.525419999E-1,6.855743408E-2,1.202000427E-1,-9.757010193E0
6.625389999E-1,3.442840576E-3,1.130149841E-1,-9.761051788E0
6.725364998E-1,-6.212081909E-2,1.083746338E-1,-9.755513306E0
6.825334998E-1,-1.293310547E-1,9.639953613E-2,-9.769434357E0
6.925314998E-1,-1.745370483E-1,1.059796143E-1,-9.760453033E0
7.025294998E-1,-1.905537415E-1,1.170565796E-1,-9.788295135E0
7.125265000E-1,-1.868115234E-1,1.112187195E-1,-9.777667236E0
7.225245000E-1,-1.374142456E-1,1.345701599E-1,-9.777068481E0
7.325215000E-1,-8.232879639E-2,1.395098877E-1,-9.768685913E0
7.425195000E-1,-2.933898926E-2,1.434017944E-1,-9.753567352E0
7.525165000E-1,5.089416504E-2,1.437011719E-1,-9.764644318E0
7.625144999E-1,7.798782349E-2,1.224453735E-1,-9.776020660E0
7.725124999E-1,1.172062683E-1,1.187031555E-1,-9.762848053E0
7.825094999E-1,1.106199646E-1,1.142124939E-1,-9.764045563E0
7.925074999E-1,8.457412720E-2,1.010398865E-1,-9.758357391E0
8.025044999E-1,5.149291992E-2,1.113684082E-1,-9.752070465E0
8.125024999E-1,-8.831634521E-3,1.083746338E-1,-9.777966614E0
8.224994999E-1,-4.984634399E-2,1.085243225E-1,-9.767039337E0
