"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.310569792E0,-4.041858584E-2,7.148221135E-3,3.010672867E-2
1.320543792E0,-7.400850544E-2,2.729831100E-2,-2.788478673E-2
1.330517792E0,-6.641501427E-2,2.945534885E-2,-4.534340322E-2
1.340491792E0,4.850847821E-3,2.595228195E-2,-2.551081717E-2
1.350465792E0,2.945271532E-2,3.221523464E-2,-4.666604340E-2
1.360439792E0,2.896534761E-2,4.554980993E-2,-2.930098236E-2
1.370413792E0,1.970394502E-2,1.100942999E-1,-1.024554974E-1
1.380387792E0,8.005422950E-2,6.269501567E-2,1.087225431E-1
1.390361792E0,1.688851640E-2,4.481890798E-3,-2.474892497E-2
1.400335792E0,2.123855134E-2,-8.171893179E-2,-1.605078238E-1
1.410309792E0,7.517180443E-2,-7.397955716E-2,-1.408436376E-1
1.420283792E0,-1.702387601E-2,1.904964387E-2,-4.950369716E-2
1.430257792E0,-3.536805560E-2,1.004978496E-1,4.123865783E-2
1.440230792E0,-5.116313696E-2,7.519110024E-2,3.752099812E-2
1.450204792E0,-6.646413088E-2,2.892617583E-3,-4.927273214E-2
1.460178792E0,-3.011930475E-2,-4.331091106E-2,-1.175237721E-1
1.470152792E0,-2.386541297E-2,-1.772934258E-2,-7.193069279E-2
1.480126792E0,-2.732986312E-3,6.241434932E-2,4.762557149E-3
1.490100792E0,1.669000000E-2,1.219126922E-1,3.884422302E-2
1.500074792E0,2.543626060E-2,1.319254643E-1,6.528416276E-3
1.510048792E0,5.674898207E-2,6.520347118E-2,1.617398322E-2
1.520022792E0,3.811800341E-2,-8.633998632E-3,-4.508203268E-2
1.529996792E0,-2.411333035E-2,-4.145675898E-3,-1.120086783E-1
1.539970792E0,-4.974138647E-2,3.034587979E-2,-3.515053689E-2
1.549944792E0,-4.404327482E-2,7.116002977E-2,4.970308721E-2
1.559918792E0,-6.985288471E-2,5.289391279E-2,1.185172141E-2
1.569892792E0,-5.387361377E-2,9.694683552E-4,-5.984157443E-2
1.579866792E0,9.775087335E-3,-3.355658591E-2,-9.498509467E-2
1.589840792E0,4.582170546E-2,-1.201778233E-2,-7.872164905E-2
1.599814792E0,4.489463399E-2,4.517734230E-2,-2.782280624E-2
1.609788792E0,4.887512147E-2,8.445542872E-2,2.121311367E-2
1.619762792E0,4.287119587E-2,6.941405118E-2,-7.869767547E-3
1.629736792E0,3.848342698E-3,-7.194998860E-3,-7.817785800E-2
1.639710792E0,-2.792952021E-2,-5.165781140E-2,-1.094815117E-1
1.649684792E0,-4.104394555E-2,-3.955115139E-2,-8.123361290E-2
1.659658667E0,-5.711589485E-2,2.214925289E-2,-4.889383256E-2
1.669632667E0,-6.826420079E-2,6.866560757E-2,9.127503633E-4
1.679606667E0,-3.116858304E-2,7.152840436E-2,1.545536041E-2
1.689580667E0,-1.100650410E-2,3.984760523E-2,-1.802988946E-2
1.699554667E0,8.984247992E-3,2.081199467E-2,-5.041176975E-2
1.709528667E0,1.147983621E-2,2.337658346E-2,-4.547321141E-2
1.719502667E0,2.631539404E-3,8.887943208E-2,-5.242496610E-2
1.729476667E0,1.012474741E-2,1.436257428E-1,1.283171475E-2
1.739450667E0,3.895502776E-2,6.594080508E-2,1.342918324E-1
1.749424667E0,-9.266667366E-3,3.484999001E-2,-1.268682075E-1
1.759398667E0,3.994993607E-2,-9.790577888E-3,-1.546436512E-1
1.769372667E0,-3.265669942E-3,-1.353279591E-2,-8.171600819E-2
1.779346667E0,-6.472680616E-1,3.543775213E-1,1.507856584E0
1.789320667E0,1.438842190E0,7.647052950E-1,1.255917603E-1
1.799294667E0,-5.165135023E-1,-1.349154380E0,-2.142140318E0
1.809268667E0,-2.021978867E-1,-1.220511543E0,4.513886762E-1
1.819242667E0,2.052963263E-1,8.217390364E-1,-6.569422799E-1
1.829216667E0,1.792741701E-1,7.303967571E-1,7.666951025E-1
1.839190667E0,-1.098694745E-1,1.252561301E-1,3.740750366E-1
1.849164667E0,-8.631504795E-1,-2.173398364E-1,-2.905814749E-1
1.859138667E0,5.309450153E-1,-7.062851787E-2,-1.349473053E-1
1.869112667E0,2.277686378E-1,-9.101132691E-2,-1.973370963E-1
1.879086667E0,-4.460081140E-2,6.159866273E-2,-7.433857620E-2
1.889060667E0,3.307184716E-2,2.223432988E-1,1.849024075E-1
1.899034667E0,4.995071223E-2,2.556426072E-1,1.539098257E-1
1.909007667E0,1.551359868E-1,1.241638702E-1,6.308444023E-2
1.918981667E0,-1.566615254E-1,-6.900883913E-2,-1.489285827E-1
1.928955667E0,2.323031536E-1,-6.004856586E-2,-1.388234246E-1
1.938929667E0,-5.301173876E-2,9.452608824E-3,-7.103256047E-2
1.948903667E0,-2.072262364E-3,1.396087056E-1,6.688805401E-2
1.958877667E0,6.672141294E-2,2.044847327E-1,1.233078378E-1
1.968851667E0,-3.377351761E-3,1.034477699E-1,4.405760050E-2
1.978825667E0,5.537634820E-2,-4.852370381E-2,-9.828935623E-2
1.988799667E0,2.670920402E-2,-1.513364661E-1,-2.252230525E-1
1.998773667E0,7.750338167E-2,-1.173167807E-1,-1.521790498E-1
2.008747667E0,-1.492734770E-2,-1.046417713E-2,-6.256228387E-2
2.018721667E0,7.251461037E-5,8.263285160E-2,1.258203864E-2
2.028695667E0,-1.013615290E-2,6.218046069E-2,2.628732741E-2
2.038669667E0,6.142509179E-3,-3.950554311E-2,-4.770860195E-2
2.048643667E0,2.235594283E-2,-1.023672044E-1,-1.751328796E-1
2.058617667E0,1.210723559E-2,-6.728975773E-2,-1.356290907E-1
2.068591667E0,2.415485700E-2,4.312029183E-2,-6.534848213E-3
2.078565667E0,2.858986957E-3,1.379410797E-1,6.734764516E-2
2.088539667E0,5.826165676E-3,1.469785362E-1,7.254523516E-2
2.098513667E0,2.285910944E-2,5.626366317E-2,-7.356382012E-3
2.108487667E0,5.245302816E-2,-3.424421847E-2,-9.563764393E-2
2.118461667E0,8.173911382E-2,-2.063306987E-2,-1.188978678E-1
2.128435667E0,5.789445162E-2,6.178811252E-2,-3.171529770E-2
2.138409667E0,3.367499659E-2,1.605499238E-1,7.873217404E-2
2.148383667E0,4.960718831E-2,1.934913826E-1,1.057451409E-1
2.158357667E0,6.206936359E-2,1.108667171E-1,2.183116436E-2
2.168331667E0,1.736448089E-2,2.343564034E-3,-7.499346435E-2
2.178305667E0,1.622690052E-2,-5.612683833E-2,-1.214946163E-1
2.188279667E0,2.168878009E-2,-2.265737593E-2,-9.237138927E-2
2.198253667E0,-4.684780044E-3,4.834302485E-2,-1.458295584E-3
2.208227667E0,-2.734157582E-2,6.331189692E-2,4.468266785E-2
2.218201667E0,1.744896402E-2,8.570263982E-3,7.783228755E-3
2.228175667E0,2.925303062E-2,-4.123514950E-2,-1.748136216E-1
2.238149667E0,5.596780320E-2,-4.889324784E-2,-1.748867118E-1
2.248123667E0,8.646453202E-2,-4.519780755E-2,3.087212920E-2
2.258097667E0,-6.702951095E-3,2.323098779E-2,-4.453765690E-2
2.268071667E0,-5.265155027E-2,3.998559952E-2,-7.790537775E-2
2.278045667E0,-1.145966103E-2,-2.606104016E-3,-2.782397568E-2
2.288019667E0,1.256684502E-2,-6.537128627E-2,-6.201206088E-2
2.297993667E0,-3.186741667E-3,-4.773549914E-2,-1.372312278E-1
2.307967667E0,1.885083854E-2,-1.785739660E-3,-5.959248304E-2
2.317941667E0,4.680257589E-2,8.189785659E-2,-2.425425053E-3
2.327915667E0,5.884229441E-2,1.270407003E-1,3.808525443E-2
2.337889667E0,5.068396220E-2,1.079542190E-1,1.334042251E-2
2.347863667E0,7.768142025E-2,5.634435475E-2,-3.092183053E-2
2.357837667E0,7.298787852E-2,2.771346331E-2,-5.386805892E-2
2.367811667E0,3.464767178E-2,2.859639287E-2,-3.533413947E-2
2.377784667E0,8.141960003E-3,5.956090808E-2,1.059573948E-2
2.387758667E0,7.078008866E-4,9.254212797E-2,1.200842679E-2
2.397732667E0,-1.303753674E-2,1.020619798E-1,-1.108398199E-2
2.407706667E0,2.341225147E-3,4.183916688E-2,4.337464571E-2
2.417680667E0,-1.137571237E-3,5.604556203E-3,-3.102006376E-2
2.427654667E0,-5.581171908E-3,-8.705334663E-3,-1.058082908E-1
2.437628667E0,4.612872996E-3,-1.349712789E-2,-6.046664178E-2
2.447602667E0,1.620732148E-2,2.268719673E-4,-2.429225743E-2
2.457576667E0,2.675013453E-2,6.737161875E-3,-3.903133392E-2
2.467550667E0,3.590805739E-2,-3.024764657E-2,-2.841571391E-2
2.477524667E0,4.675375164E-2,-7.286683202E-2,-7.524664879E-2
2.487498667E0,7.010081579E-2,-1.757368970E-1,-1.275277734E-2
2.497472667E0,7.956658085E-2,-3.218529689E-1,8.202298701E-2
2.507446667E0,-9.332126032E-2,1.103609329E-1,-8.914811164E-1
2.517420667E0,1.250608331E-1,4.459431642E-1,-9.333910346E-3
2.527394667E0,1.599473682E-1,5.135814160E-1,8.318061876E-1
2.537368667E0,-1.168870103E-1,2.353018981E-1,2.422980917E-1
2.547342667E0,-1.400922704E-1,-2.374296999E-1,-2.226917928E-1
2.557316667E0,2.793989673E-1,-3.475257540E-1,-5.040071851E-1
2.567290667E0,-5.883118013E-2,-1.960489547E-1,-2.343616658E-1
2.577264667E0,-4.838249812E-2,2.073849517E-1,2.297271627E-1
2.587238667E0,-3.243012895E-2,4.529376036E-1,3.197006088E-1
2.597212667E0,-7.791210204E-2,2.974186242E-1,2.220041603E-1
2.607186667E0,-6.042600820E-2,-5.055795014E-2,-2.042432427E-3
2.617160667E0,2.282934254E-1,-2.498702359E-1,-3.934252274E-1
2.627134667E0,8.150112301E-2,-2.739508241E-1,-4.020773524E-1
2.637108667E0,7.375979321E-3,-4.485749960E-2,-5.618823409E-2
2.647082667E0,8.636103630E-2,2.156096452E-1,1.572766525E-1
2.657056667E0,-4.198884646E-2,2.245383435E-1,1.540209228E-1
2.667030208E0,-3.204857985E-2,1.606873333E-2,2.452322245E-2
2.677004208E0,4.085187365E-2,-1.655475390E-1,-2.199897945E-1
2.686978208E0,4.979167710E-2,-1.732144082E-1,-2.536738497E-1
2.696952208E0,-3.024618477E-2,-1.152252316E-2,-4.924992800E-2
2.706926208E0,2.408030043E-2,1.830149263E-1,1.267331368E-1
2.716900208E0,-4.514045916E-3,2.202850789E-1,1.236586708E-1
2.726874208E0,-8.182013431E-3,1.007241368E-1,9.764850140E-5
2.736848208E0,9.580779791E-2,-3.753503144E-2,-1.031554091E-1
2.746822208E0,7.812025378E-2,-7.604128540E-2,-1.382813877E-1
2.756796208E0,3.157526602E-2,1.373861790E-2,-5.587248445E-2
2.766770208E0,5.620459716E-2,1.489929020E-1,6.623784363E-2
2.776744208E0,7.856017454E-3,1.539291215E-1,8.727261722E-2
2.786718208E0,-1.253496399E-2,3.205677509E-2,-2.840401947E-2
2.796692208E0,2.319649378E-2,-1.060240531E-1,-1.564732450E-1
2.806666208E0,4.353106330E-2,-1.448536581E-1,-2.103471512E-1
2.816640208E0,1.871976955E-3,-5.901536286E-2,-1.096159977E-1
2.826613208E0,6.602689619E-3,1.085553128E-1,3.548382819E-2
2.836587208E0,1.148451169E-2,1.714169741E-1,1.194872671E-1
2.846561208E0,-1.953266957E-3,1.035442489E-1,4.014405906E-2
2.856535208E0,6.735231837E-2,-2.092016816E-2,-7.232713401E-2
2.866509208E0,7.022389511E-2,-1.022958684E-1,-1.484953040E-1
2.876483208E0,3.200356086E-2,-6.268215179E-2,-1.697066635E-1
2.886457208E0,1.976681401E-2,4.042063236E-2,-4.088256240E-2
