"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.824496667E-1,5.155273438E0,3.414762878E1,-4.492315674E1
6.925046667E-1,5.338142395E0,3.417313385E1,-4.495999146E1
7.025596667E-1,5.160354614E0,3.421833801E1,-4.484671021E1
7.126146667E-1,5.332984924E0,3.429135132E1,-4.508930969E1
7.226706667E-1,5.235233307E0,3.410990906E1,-4.487092590E1
7.327256667E-1,5.190917969E0,3.416722107E1,-4.495828247E1
7.427806667E-1,5.193325043E0,3.417002106E1,-4.462530518E1
7.528356667E-1,5.264427185E0,3.415702820E1,-4.461915588E1
7.628906667E-1,5.199127197E0,3.423295593E1,-4.479403687E1
7.729466667E-1,5.187461853E0,3.393740082E1,-4.458636475E1
7.830016667E-1,5.433311462E0,3.394837189E1,-4.504882812E1
7.930566667E-1,5.236625671E0,3.407844543E1,-4.458261108E1
8.031116667E-1,5.029842377E0,3.417061615E1,-4.475608826E1
8.131666667E-1,5.305721283E0,3.372042084E1,-4.449691772E1
8.232216667E-1,5.402454376E0,3.407120514E1,-4.456495667E1
8.332776667E-1,5.440738678E0,3.401008606E1,-4.462080383E1
8.433326667E-1,5.338993073E0,3.389952087E1,-4.480340576E1
8.533876667E-1,5.180995941E0,3.375274658E1,-4.482878113E1
8.634426667E-1,5.307586670E0,3.376769257E1,-4.466253662E1
8.734976667E-1,5.315177917E0,3.356892395E1,-4.446130371E1
8.835536667E-1,5.302993774E0,3.373751831E1,-4.425872803E1
8.936086667E-1,5.364620209E0,3.378980255E1,-4.456423950E1
9.036636667E-1,5.241245270E0,3.401610565E1,-4.472691345E1
9.137186667E-1,5.300979614E0,3.393582153E1,-4.500764465E1
9.237736667E-1,5.174633026E0,3.365356445E1,-4.485333252E1
9.338296667E-1,5.187194824E0,3.395233154E1,-4.486393738E1
9.438846667E-1,5.292301178E0,3.395539093E1,-4.476260376E1
9.539396667E-1,5.287250519E0,3.371854401E1,-4.468164062E1
9.639946667E-1,5.370674133E0,3.421566772E1,-4.469897461E1
9.740496667E-1,5.391620636E0,3.436817932E1,-4.444126892E1
9.841046667E-1,5.393337250E0,3.417649841E1,-4.459629822E1
9.941606667E-1,5.386600494E0,3.373405457E1,-4.452635193E1
1.004215667E0,5.259422302E0,3.400053406E1,-4.460882568E1
1.014270667E0,5.374740601E0,3.391334534E1,-4.472317505E1
1.024325667E0,5.325515747E0,3.402001953E1,-4.476254272E1
1.034380667E0,5.599643707E0,3.422213745E1,-4.454055786E1
1.044435667E0,5.298332214E0,3.424404144E1,-4.438632202E1
1.054491667E0,5.253654480E0,3.403235626E1,-4.459193420E1
1.064546667E0,5.441726685E0,3.418381500E1,-4.464479065E1
1.074601667E0,5.256191254E0,3.424748993E1,-4.462435913E1
1.084656667E0,5.177570343E0,3.429624939E1,-4.442591858E1
1.094711667E0,5.126781464E0,3.424678040E1,-4.423571777E1
1.104767667E0,5.223274231E0,3.432698822E1,-4.427569580E1
1.114822667E0,5.134910583E0,3.427391815E1,-4.458944702E1
1.124877667E0,5.145214081E0,3.410208893E1,-4.405599976E1
1.134932667E0,5.326633453E0,3.435961151E1,-4.447743225E1
1.144987667E0,5.360401154E0,3.415554047E1,-4.481578064E1
1.155043667E0,5.055278778E0,3.402606964E1,-4.433845520E1
1.165098667E0,5.126338959E0,3.406871796E1,-4.440568542E1
1.175153667E0,5.277240753E0,3.422027588E1,-4.454592896E1
1.185208667E0,5.026458740E0,3.413970184E1,-4.447889709E1
1.195263667E0,5.199035645E0,3.424689484E1,-4.480435181E1
1.205318667E0,5.289794922E0,3.422353363E1,-4.442703247E1
1.215374667E0,5.350646973E0,3.411234283E1,-4.429499817E1
1.225429667E0,5.225761414E0,3.426623535E1,-4.447744751E1
1.235484667E0,5.125225067E0,3.412603760E1,-4.419689941E1
1.245539667E0,5.224460602E0,3.425016022E1,-4.445693970E1
1.255594667E0,5.231307983E0,3.439411163E1,-4.424351501E1
1.265650667E0,5.063327789E0,3.442454529E1,-4.440562439E1
1.275705667E0,5.129657745E0,3.430632019E1,-4.457244873E1
1.285760667E0,5.231998444E0,3.406810760E1,-4.441755676E1
1.295815667E0,4.995635986E0,3.427217102E1,-4.468121338E1
1.305870667E0,5.248226166E0,3.417527771E1,-4.447135925E1
1.315925667E0,5.146476746E0,3.436797333E1,-4.439845276E1
1.325981667E0,5.218204498E0,3.432773590E1,-4.423381042E1
1.336036667E0,4.996372223E0,3.428224945E1,-4.427493286E1
1.346091667E0,5.114692688E0,3.420298767E1,-4.445018005E1
1.356146667E0,5.146194458E0,3.412654877E1,-4.422656250E1
1.366201667E0,5.156482697E0,3.417887878E1,-4.443453979E1
1.376257667E0,5.256782532E0,3.416637421E1,-4.433348083E1
1.386312667E0,5.157981873E0,3.421315002E1,-4.455368042E1
1.396367667E0,5.299869537E0,3.420302582E1,-4.442875671E1
1.406422667E0,5.386154175E0,3.411710358E1,-4.448228455E1
1.416477667E0,5.048831940E0,3.410651398E1,-4.452507019E1
1.426532667E0,5.079475403E0,3.436981964E1,-4.443840027E1
1.436588667E0,5.184104919E0,3.415741730E1,-4.422923279E1
1.446643500E0,5.030876160E0,3.408882141E1,-4.410700989E1
1.456698500E0,5.155624390E0,3.399020386E1,-4.413682556E1
1.466753500E0,4.877754211E0,3.414131927E1,-4.387632751E1
1.476808500E0,4.959854126E0,3.409294128E1,-4.436703491E1
1.486864500E0,4.984191895E0,3.411728668E1,-4.437960815E1
1.496919500E0,5.169921875E0,3.431593323E1,-4.440278625E1
1.506974500E0,5.181324005E0,3.448273468E1,-4.465098572E1
1.517029500E0,5.097362518E0,3.414601898E1,-4.433663940E1
1.527084500E0,4.969425201E0,3.415499115E1,-4.422106934E1
1.537139500E0,5.028667450E0,3.418274689E1,-4.432084656E1
1.547195500E0,4.744838715E0,3.400856018E1,-4.440812683E1
1.557250500E0,4.959991455E0,3.422225952E1,-4.473878479E1
1.567305500E0,5.193675995E0,3.437562561E1,-4.429974365E1
1.577360500E0,4.868137360E0,3.396508789E1,-4.451350403E1
1.587415500E0,5.024185181E0,3.397425079E1,-4.436199951E1
1.597471500E0,5.197677612E0,3.396451569E1,-4.439489746E1
1.607526500E0,5.044925690E0,3.404573059E1,-4.461441040E1
1.617581500E0,4.764060974E0,3.403450012E1,-4.438967896E1
1.627636500E0,4.784450531E0,3.415576172E1,-4.418634033E1
1.637691500E0,4.979496002E0,3.431031799E1,-4.439836121E1
1.647746500E0,5.069030762E0,3.423095703E1,-4.450300598E1
1.657802500E0,4.731033325E0,3.421411133E1,-4.409602356E1
1.667857500E0,5.060253143E0,3.419168091E1,-4.447872925E1
1.677912500E0,5.138847351E0,3.426343536E1,-4.430650330E1
1.687967500E0,5.168952942E0,3.395516968E1,-4.421075439E1
1.698022500E0,5.276332855E0,3.382238007E1,-4.407579041E1
1.708078500E0,5.119163513E0,3.375930786E1,-4.440234375E1
1.718133500E0,5.043907166E0,3.396192169E1,-4.460768127E1
1.728188500E0,5.100723267E0,3.369372559E1,-4.477384949E1
1.738243500E0,5.181617737E0,3.400988770E1,-4.445272827E1
1.748298500E0,5.090991974E0,3.419344330E1,-4.433697510E1
1.758353500E0,5.118534088E0,3.409730530E1,-4.465531921E1
1.768409500E0,5.211956024E0,3.406806946E1,-4.474546814E1
1.778464500E0,5.107772827E0,3.372758484E1,-4.467604065E1
1.788519500E0,5.353004456E0,3.379819489E1,-4.465599060E1
1.798574500E0,5.276954651E0,3.380047607E1,-4.478080750E1
1.808629500E0,5.182868958E0,3.381739044E1,-4.457948303E1
1.818685500E0,5.423500061E0,3.385231018E1,-4.478495789E1
1.828740500E0,5.324634552E0,3.414318085E1,-4.461390686E1
1.838795500E0,5.100074768E0,3.419613647E1,-4.434242249E1
1.848850500E0,5.280605316E0,3.401415253E1,-4.451524353E1
1.858905500E0,5.276966095E0,3.390779877E1,-4.437509155E1
1.868960500E0,5.258434296E0,3.395986938E1,-4.428421021E1
1.879016500E0,5.270069122E0,3.401023865E1,-4.430026245E1
1.889071500E0,5.392734528E0,3.382096100E1,-4.447329712E1
1.899126500E0,5.394603729E0,3.399797821E1,-4.455212402E1
1.909181500E0,5.325141907E0,3.396012115E1,-4.470828247E1
1.919236500E0,5.648506165E0,3.399111938E1,-4.459440613E1
1.929292500E0,5.778560638E0,3.368540192E1,-4.458651733E1
1.939347500E0,5.789909363E0,3.368161774E1,-4.467591858E1
1.949402500E0,5.741847992E0,3.388069153E1,-4.449975586E1
1.959457500E0,5.621616364E0,3.399208069E1,-4.391839600E1
1.969512500E0,5.576850891E0,3.414421082E1,-4.405805969E1
1.979568500E0,5.635185242E0,3.412483215E1,-4.464183044E1
1.989623500E0,5.727687836E0,3.373381805E1,-4.429899597E1
1.999678500E0,5.950077057E0,3.403529358E1,-4.432821655E1
2.009733500E0,5.799339294E0,3.397537994E1,-4.423944092E1
2.019788500E0,6.051170349E0,3.389817047E1,-4.446406555E1
2.029843500E0,5.959892273E0,3.388293457E1,-4.459077454E1
2.039899500E0,6.123043060E0,3.383047485E1,-4.428170776E1
2.049954500E0,5.891250610E0,3.381442261E1,-4.435688782E1
2.060009500E0,5.840267181E0,3.398003387E1,-4.442715454E1
2.070064500E0,5.490779877E0,3.411146545E1,-4.463934326E1
2.080119500E0,5.620437622E0,3.410395050E1,-4.426934814E1
2.090175500E0,5.291324615E0,3.422839355E1,-4.460050964E1
2.100230500E0,5.289253235E0,3.425336456E1,-4.437986755E1
2.110285500E0,5.176021576E0,3.420788574E1,-4.464355469E1
2.120340500E0,5.291904449E0,3.434361267E1,-4.440299988E1
2.130395500E0,5.338092804E0,3.442673492E1,-4.436022949E1
2.140450500E0,5.459854126E0,3.429885101E1,-4.462017822E1
2.150506500E0,5.371463776E0,3.426786804E1,-4.424244690E1
2.160561500E0,5.342453003E0,3.418411255E1,-4.405911255E1
2.170616500E0,5.257095337E0,3.421910095E1,-4.438975525E1
2.180671500E0,5.375125885E0,3.428046417E1,-4.452331543E1
2.190726500E0,5.449237823E0,3.428703308E1,-4.443058777E1
2.200782500E0,5.468070984E0,3.390930176E1,-4.420600891E1
2.210837500E0,5.763469696E0,3.395822144E1,-4.414285278E1
2.220892500E0,6.199733734E0,3.401403046E1,-4.457087708E1
2.230947500E0,6.217632294E0,3.415841675E1,-4.465849304E1
2.241002500E0,6.356132507E0,3.383253479E1,-4.441200256E1
2.251057500E0,6.514884949E0,3.365729523E1,-4.451312256E1
2.261113500E0,6.643684387E0,3.353346252E1,-4.469296265E1
2.271168500E0,6.355918884E0,3.364713287E1,-4.461389160E1
2.281223500E0,6.454589844E0,3.364186859E1,-4.479002380E1
2.291278500E0,6.691318512E0,3.351068115E1,-4.451405334E1
2.301333500E0,6.772285461E0,3.360769653E1,-4.468440247E1
2.311389500E0,6.645366669E0,3.352603912E1,-4.472322083E1
2.321444500E0,6.684978485E0,3.336486816E1,-4.468949890E1
2.331499500E0,6.546409607E0,3.340864563E1,-4.466749573E1
2.341554500E0,6.685424805E0,3.326371002E1,-4.516979980E1
2.351609500E0,6.585601807E0,3.326180267E1,-4.512814331E1
2.361664500E0,6.529159546E0,3.284397888E1,-4.546269226E1
2.371720500E0,6.427307129E0,3.249191284E1,-4.559074402E1
2.381775500E0,6.352603912E0,3.217253876E1,-4.604209900E1
2.391830500E0,6.521137238E0,3.151108551E1,-4.662837219E1
2.401885500E0,6.399482727E0,3.072927094E1,-4.734490967E1
2.411940500E0,6.606056213E0,2.970292664E1,-4.779804993E1
2.421996500E0,6.214729309E0,2.915169525E1,-4.860232544E1
2.432051500E0,5.839241028E0,2.866600800E1,-4.900653076E1
2.442106500E0,5.771430969E0,2.787943268E1,-4.983044434E1
2.452162000E0,5.414161682E0,2.731080627E1,-5.027365112E1
2.462217000E0,5.155879974E0,2.672640991E1,-5.008305359E1
2.472272000E0,5.100414276E0,2.599155426E1,-5.056196594E1
2.482328000E0,4.991764069E0,2.524471283E1,-5.130950928E1
2.492383000E0,5.031455994E0,2.440711975E1,-5.178436279E1
2.502438000E0,5.066692352E0,2.344113922E1,-5.232946777E1
2.512493000E0,4.747791290E0,2.262220001E1,-5.260269165E1
2.522548000E0,4.740577698E0,2.165907288E1,-5.287174988E1
2.532604000E0,4.620983124E0,2.086348724E1,-5.353575134E1
2.542659000E0,4.748435974E0,1.988614655E1,-5.416679382E1
2.552714000E0,5.026325226E0,1.892446136E1,-5.491931152E1
2.562769000E0,5.431236267E0,1.771427155E1,-5.554803467E1
2.572824000E0,5.770854950E0,1.648431396E1,-5.595085144E1
2.582880000E0,5.824047089E0,1.494029236E1,-5.679696655E1
2.592935000E0,6.018020630E0,1.368734741E1,-5.739765930E1
2.602990000E0,6.316947937E0,1.213094330E1,-5.829214478E1
2.613045000E0,6.555889130E0,1.043341827E1,-5.922360229E1
2.623100000E0,6.856315613E0,8.337097168E0,-5.977839661E1
2.633155000E0,7.148273468E0,6.863937378E0,-6.019046021E1
2.643211000E0,7.348430634E0,5.101882935E0,-6.117533875E1
2.653266000E0,7.716960907E0,3.202247620E0,-6.205654907E1
2.663321000E0,7.852634430E0,9.334106445E-1,-6.269279480E1
2.673376000E0,7.973838806E0,-1.043949127E0,-6.337782288E1
2.683431000E0,7.828350067E0,-3.313964844E0,-6.426889038E1
2.693487000E0,7.503128052E0,-5.412963867E0,-6.457257080E1
2.703542000E0,7.217189789E0,-7.464664459E0,-6.482310486E1
2.713597000E0,7.064483643E0,-9.094566345E0,-6.493620300E1
2.723652000E0,7.524444580E0,-1.082056046E1,-6.514337158E1
2.733707000E0,8.262611389E0,-1.230652618E1,-6.521252441E1
2.743762000E0,8.969966888E0,-1.399805832E1,-6.509809875E1
2.753818000E0,1.002237320E1,-1.546807861E1,-6.518499756E1
2.763873000E0,1.132940292E1,-1.709979630E1,-6.450883484E1
2.773928000E0,1.258736038E1,-1.900994492E1,-6.348152161E1
2.783983000E0,1.399242401E1,-2.043346405E1,-6.283338928E1
2.794038000E0,1.532419586E1,-2.195918274E1,-6.160063171E1
2.804094000E0,1.666948318E1,-2.353865433E1,-6.087925720E1
2.814149000E0,1.781771851E1,-2.502061081E1,-5.909767151E1
2.824204000E0,1.908708954E1,-2.595959091E1,-5.741160583E1
2.834259000E0,2.087484360E1,-2.702304459E1,-5.553108215E1
2.844314000E0,2.256729889E1,-2.747048187E1,-5.358747864E1
2.854369000E0,2.489366150E1,-2.769253540E1,-5.067272949E1
2.864425000E0,2.682889938E1,-2.740098572E1,-4.737484741E1
2.874480000E0,2.813298798E1,-2.679146576E1,-4.268086243E1
2.884535000E0,2.926298904E1,-2.600169373E1,-3.837872314E1
2.894590000E0,2.974724579E1,-2.453707886E1,-3.384597778E1
2.904645000E0,2.933591843E1,-2.253463364E1,-2.980793762E1
2.914701000E0,2.887096024E1,-1.981063080E1,-2.603407288E1
2.924756000E0,2.799030304E1,-1.655714035E1,-2.187878418E1
2.934811000E0,2.649848175E1,-1.240788269E1,-1.756483459E1
2.944866000E0,2.440068817E1,-7.344230652E0,-1.343327332E1
2.954921000E0,2.111561966E1,-1.567783356E0,-9.144241333E0
2.964976000E0,1.715885925E1,4.620796204E0,-6.499755859E0
2.975032000E0,1.276099777E1,1.011504364E1,-5.354431152E0
2.985087000E0,8.386749268E0,1.517676544E1,-4.877395630E0
2.995142000E0,4.761795044E0,1.958478546E1,-4.907684326E0
3.005197000E0,1.754257202E0,2.348347473E1,-5.476272583E0
3.015252000E0,-7.655334473E-1,2.662078094E1,-6.000259399E0
3.025308000E0,-2.477333069E0,2.895898438E1,-7.399520874E0
3.035363000E0,-3.848152161E0,3.071447754E1,-9.094802856E0
3.045418000E0,-4.669372559E0,3.167720032E1,-1.025787354E1
3.055473000E0,-5.332237244E0,3.210084534E1,-1.171621704E1
3.065528000E0,-5.803161621E0,3.206297302E1,-1.369783020E1
3.075583000E0,-6.086608887E0,3.209630585E1,-1.499201965E1
3.085639000E0,-6.215225220E0,3.257019043E1,-1.593536377E1
3.095694000E0,-6.753555298E0,3.325440979E1,-1.663648987E1
3.105749000E0,-6.433845520E0,3.413681793E1,-1.708551025E1
3.115804000E0,-5.794219971E0,3.492774963E1,-1.781954956E1
3.125859000E0,-5.360038757E0,3.554588318E1,-1.820062256E1
3.135915000E0,-4.355911255E0,3.537331390E1,-1.874488831E1
3.145970000E0,-3.007789612E0,3.525358582E1,-1.895292664E1
3.156025000E0,-1.886802673E0,3.574720001E1,-1.890213013E1
3.166080000E0,-1.178794861E0,3.650517273E1,-1.871589661E1
3.176135000E0,-5.142517090E-1,3.775128937E1,-1.844816589E1
3.186190000E0,-4.772949219E-2,3.939983368E1,-1.834959412E1
3.196246000E0,-6.351852417E-2,4.154872131E1,-1.856956482E1
3.206301000E0,-3.434753418E-1,4.432483673E1,-1.867625427E1
3.216356000E0,-9.534683228E-1,4.685420227E1,-1.893148804E1
3.226411000E0,-1.712547302E0,4.964977264E1,-1.908802795E1
3.236466000E0,-2.243827820E0,5.276213074E1,-1.930276489E1
3.246522000E0,-2.834129333E0,5.624115753E1,-1.931649780E1
3.256577000E0,-3.854614258E0,6.001494598E1,-1.898522949E1
3.266632000E0,-4.781692505E0,6.429494476E1,-1.896658325E1
3.276687000E0,-5.982543945E0,6.813030243E1,-1.904985046E1
3.286742000E0,-7.446022034E0,7.156726837E1,-1.948689270E1
3.296797000E0,-8.520950317E0,7.483452606E1,-1.990815735E1
3.306853000E0,-9.702827454E0,7.778467560E1,-2.082862854E1
3.316908000E0,-1.087300110E1,8.011319733E1,-2.207972717E1
3.326963000E0,-1.173232269E1,8.201235199E1,-2.337382507E1
3.337018000E0,-1.242185211E1,8.327024078E1,-2.516683960E1
3.347073000E0,-1.247268677E1,8.350893402E1,-2.608160400E1
3.357129000E0,-1.213471985E1,8.297397614E1,-2.727278137E1
3.367184000E0,-1.131397247E1,8.150104523E1,-2.917759705E1
3.377239000E0,-1.095285797E1,7.983783722E1,-3.004037476E1
3.387294000E0,-1.013807678E1,7.770374298E1,-3.134877014E1
3.397349000E0,-9.333892822E0,7.470269012E1,-3.350068665E1
3.407404000E0,-7.728988647E0,7.027188873E1,-3.692103577E1
3.417460000E0,-5.004158020E0,6.447731781E1,-4.335789490E1
3.427515000E0,-3.910034180E0,6.163228607E1,-4.539091492E1
3.437570000E0,-3.577049255E0,6.096898651E1,-4.608395386E1
3.447624417E0,-3.605026245E0,6.112675476E1,-4.616159058E1
3.457679417E0,-3.868423462E0,6.116371918E1,-4.666986084E1
3.467735417E0,-4.041809082E0,6.074781036E1,-4.633636475E1
3.477790417E0,-3.935554504E0,6.036082458E1,-4.635394287E1
3.487845417E0,-3.713356018E0,6.047506714E1,-4.661079407E1
3.497900417E0,-3.902389526E0,6.057985687E1,-4.656668091E1
3.507955417E0,-3.974639893E0,6.038114166E1,-4.669998169E1
3.518011417E0,-3.709159851E0,6.033207703E1,-4.630216980E1
3.528066417E0,-3.818862915E0,6.030261993E1,-4.637274170E1
3.538121417E0,-3.809272766E0,6.049568176E1,-4.624066162E1
3.548176417E0,-3.945755005E0,6.057075500E1,-4.648455811E1
3.558231417E0,-3.749427795E0,6.068999481E1,-4.663729858E1
3.568286417E0,-3.685234070E0,6.073954010E1,-4.669210815E1
3.578342417E0,-3.663650513E0,6.072332001E1,-4.653898621E1
3.588397417E0,-3.524551392E0,6.080699158E1,-4.644381714E1
3.598452417E0,-3.700340271E0,6.081742096E1,-4.659852600E1
3.608507417E0,-3.509429932E0,6.059210205E1,-4.604850769E1
3.618562417E0,-3.575485229E0,6.048124695E1,-4.630638123E1
3.628618417E0,-3.623565674E0,6.056454468E1,-4.648577881E1
3.638673417E0,-3.379981995E0,6.021901703E1,-4.636299133E1
3.648728417E0,-3.001960754E0,6.022112274E1,-4.603652954E1
3.658783417E0,-3.162902832E0,6.017761993E1,-4.630499268E1
3.668838417E0,-2.782661438E0,6.009474945E1,-4.594981384E1
3.678893417E0,-2.917808533E0,6.009408569E1,-4.629141235E1
3.688949417E0,-2.994819641E0,6.012976837E1,-4.583631897E1
3.699004417E0,-3.099555969E0,6.015496063E1,-4.614097595E1
3.709059417E0,-3.169387817E0,6.005994415E1,-4.616783142E1
3.719114417E0,-3.174118042E0,6.004194641E1,-4.617079163E1
3.729169417E0,-3.289436340E0,6.019491577E1,-4.614968872E1
3.739224417E0,-3.364143372E0,6.029672241E1,-4.596820068E1
3.749280417E0,-3.228225708E0,6.017485046E1,-4.616244507E1
3.759335417E0,-3.459312439E0,6.010373688E1,-4.629815674E1
3.769390417E0,-3.279899597E0,6.007257080E1,-4.658699036E1
3.779445417E0,-3.326545715E0,6.016167450E1,-4.652867126E1
3.789500417E0,-3.336410522E0,6.017416382E1,-4.658120728E1
3.799556417E0,-3.271911621E0,6.026886749E1,-4.630946350E1
3.809611417E0,-3.485839844E0,6.021340179E1,-4.609152222E1
3.819666417E0,-3.220420837E0,6.017683411E1,-4.641537476E1
3.829721417E0,-3.413513184E0,6.024609375E1,-4.602828979E1
3.839776417E0,-3.273849487E0,6.009786224E1,-4.592143250E1
3.849832417E0,-3.196220398E0,6.024835968E1,-4.621095276E1
3.859887417E0,-3.357048035E0,6.034037781E1,-4.618136597E1
3.869942417E0,-3.508354187E0,6.001874542E1,-4.544725037E1
3.879997417E0,-3.603988647E0,6.012069702E1,-4.561920166E1
3.890052417E0,-3.511390686E0,6.003600311E1,-4.585591125E1
3.900107417E0,-3.237167358E0,6.042187500E1,-4.601229858E1
3.910163417E0,-3.237167358E0,6.042187500E1,-4.601229858E1
3.920218417E0,-3.455337524E0,6.008838654E1,-4.597821045E1
3.930273417E0,-3.218338013E0,6.004777527E1,-4.617172241E1
3.940328417E0,-3.339271545E0,6.007009125E1,-4.633346558E1
3.950383417E0,-3.559738159E0,5.999243164E1,-4.629550171E1
3.960439417E0,-3.350013733E0,5.986209869E1,-4.636244202E1
3.970494417E0,-3.300575256E0,5.992161560E1,-4.633227539E1
3.980549417E0,-3.462516785E0,5.991402435E1,-4.653268433E1
3.990604417E0,-3.355026245E0,5.993695068E1,-4.649864197E1
4.000659417E0,-3.535789490E0,5.992246246E1,-4.635040283E1
4.010714417E0,-3.619689941E0,5.996585083E1,-4.644203186E1
4.020770417E0,-3.391334534E0,5.996787262E1,-4.646180725E1
4.030825417E0,-2.998008728E0,6.011892700E1,-4.641932678E1
4.040880417E0,-3.191421509E0,6.034361267E1,-4.642852783E1
4.050935417E0,-3.183647156E0,6.026078033E1,-4.628633118E1
4.060990417E0,-3.439598083E0,5.997068024E1,-4.646043396E1
4.071045417E0,-3.121688843E0,6.001388550E1,-4.584130859E1
4.081101417E0,-3.291572571E0,6.016717529E1,-4.619041443E1
4.091156417E0,-3.361076355E0,6.006514740E1,-4.611010742E1
4.101211417E0,-3.125686646E0,5.985094452E1,-4.610647583E1
4.111266417E0,-2.941123962E0,5.992749023E1,-4.609129333E1
4.121321417E0,-2.973754883E0,6.000415802E1,-4.613902283E1
4.131377417E0,-3.070114136E0,6.018733215E1,-4.648323059E1
4.141432417E0,-3.242446899E0,6.023222351E1,-4.638587952E1
4.151487417E0,-3.197868347E0,6.005158234E1,-4.588017273E1
4.161542417E0,-3.426002502E0,5.990656281E1,-4.572998047E1
