"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.131666667E-1,1.013392639E-1,2.167492676E-1,9.838440857E0
8.232216667E-1,1.068777466E-1,2.618055725E-1,9.861941986E0
8.332776667E-1,1.157093811E-1,2.920426941E-1,9.853559418E0
8.433326667E-1,1.091230774E-1,2.989283752E-1,9.834399261E0
8.533876667E-1,1.113684082E-1,2.880010986E-1,9.862391052E0
8.634426667E-1,8.652008057E-2,2.628533936E-1,9.838740234E0
8.734976667E-1,7.200027466E-2,2.321672058E-1,9.849667511E0
8.835536667E-1,6.421646118E-2,2.122586060E-1,9.881251831E0
8.936086667E-1,8.322692871E-2,2.124082947E-1,9.877210236E0
9.036636667E-1,1.193019104E-1,2.233355713E-1,9.848170624E0
9.137186667E-1,1.492396545E-1,2.483335876E-1,9.846524048E0
9.237736667E-1,1.896556091E-1,2.716850281E-1,9.856553192E0
9.338296667E-1,2.028282166E-1,2.793191528E-1,9.852511597E0
9.438846667E-1,1.914518738E-1,2.787203979E-1,9.828112335E0
9.539396667E-1,1.520837402E-1,2.570155334E-1,9.846673737E0
9.639946667E-1,1.098715210E-1,2.323168945E-1,9.864037628E0
9.740496667E-1,8.861572266E-2,2.112107849E-1,9.867779846E0
9.841046667E-1,8.577163696E-2,2.083666992E-1,9.855804749E0
9.941606667E-1,1.001417542E-1,2.119592285E-1,9.854756927E0
1.004215667E0,1.314266968E-1,2.477348328E-1,9.879006500E0
1.014270667E0,1.643582153E-1,2.839595032E-1,9.854158173E0
1.024325667E0,1.573228455E-1,2.787203979E-1,9.819580078E0
1.034380667E0,1.493893433E-1,2.661465454E-1,9.851613464E0
1.044435667E0,1.172062683E-1,2.324665833E-1,9.852810974E0
1.054491667E0,1.044827271E-1,2.041754150E-1,9.868228912E0
1.064546667E0,9.235794067E-2,1.951940918E-1,9.876611481E0
1.074601667E0,9.759704590E-2,2.089654541E-1,9.863738251E0
1.084656667E0,1.172062683E-1,2.392025757E-1,9.839488678E0
1.094711667E0,1.453477478E-1,2.571652222E-1,9.851463776E0
1.104767667E0,1.604663086E-1,2.881507874E-1,9.846673737E0
1.114822667E0,1.534309387E-1,3.043171692E-1,9.846074982E0
1.124877667E0,1.495390320E-1,2.903961182E-1,9.850415955E0
1.134932667E0,1.227447510E-1,2.713856506E-1,9.847122803E0
1.144987667E0,8.816665649E-2,2.414479065E-1,9.834698639E0
1.155043667E0,6.167175293E-2,1.969903564E-1,9.882449341E0
1.165098667E0,8.217910767E-2,1.868115234E-1,9.844129028E0
1.175153667E0,9.280700684E-2,2.013313293E-1,9.865235138E0
1.185208667E0,1.052311707E-1,2.381547546E-1,9.864786072E0
1.195263667E0,1.118174744E-1,2.814147949E-1,9.835896149E0
1.205318667E0,1.136137390E-1,3.225791931E-1,9.850715332E0
1.215374667E0,1.055305481E-1,3.261717224E-1,9.825417938E0
1.225429667E0,1.092727661E-1,3.227288818E-1,9.852212219E0
1.235484667E0,1.166075134E-1,2.787203979E-1,9.857900391E0
1.245539667E0,1.219963074E-1,2.484832764E-1,9.841284943E0
1.255594667E0,1.324745178E-1,2.224374390E-1,9.843979340E0
1.265650667E0,1.454974365E-1,2.062710571E-1,9.854756927E0
1.275705667E0,1.558259583E-1,2.163002014E-1,9.868977356E0
1.285760667E0,1.764830017E-1,2.278262329E-1,9.822424164E0
1.295815667E0,1.758842468E-1,2.421963501E-1,9.846823425E0
1.305870667E0,1.522334290E-1,2.520758057E-1,9.861343231E0
1.315925667E0,1.332229614E-1,2.436932373E-1,9.841883698E0
1.325981667E0,1.044827271E-1,2.332150269E-1,9.851763153E0
1.336036667E0,8.173004150E-2,2.303709412E-1,9.867630157E0
1.346091667E0,7.439529419E-2,2.460882568E-1,9.860295410E0
1.356146667E0,8.023315430E-2,2.363584900E-1,9.759255524E0
1.366201667E0,1.137634277E-1,2.537223816E-1,9.876910858E0
1.376257667E0,1.401086426E-1,2.817141724E-1,9.885592804E0
1.386312667E0,1.648072815E-1,2.883004761E-1,9.825268250E0
1.396367667E0,1.725910950E-1,2.737806702E-1,9.866732025E0
1.406422667E0,1.520837402E-1,2.668949890E-1,9.855655060E0
1.416477667E0,1.318757629E-1,2.426454163E-1,9.828860779E0
1.426532667E0,1.167572021E-1,2.179467773E-1,9.883347473E0
1.436588667E0,1.071771240E-1,2.034269714E-1,9.843979340E0
1.446643500E0,1.052311707E-1,2.077679443E-1,9.854008484E0
1.456698500E0,1.161584473E-1,2.183958435E-1,9.889035645E0
1.466753500E0,1.248403931E-1,2.381547546E-1,9.822723541E0
1.476808500E0,1.495390320E-1,2.553689575E-1,9.863887939E0
1.486864500E0,1.480421448E-1,2.695893860E-1,9.876761169E0
1.496919500E0,1.453477478E-1,2.752775574E-1,9.843679962E0
1.506974500E0,1.353186035E-1,2.525248718E-1,9.856553192E0
1.517029500E0,1.059796143E-1,2.456391907E-1,9.835147705E0
1.527084500E0,8.816665649E-2,2.291734314E-1,9.842931519E0
1.537139500E0,8.786727905E-2,2.209405518E-1,9.851613464E0
1.547195500E0,9.415420532E-2,2.251318359E-1,9.846224670E0
1.557250500E0,1.136137390E-1,2.353106689E-1,9.850865021E0
1.567305500E0,1.264869690E-1,2.444416809E-1,9.845476227E0
1.577360500E0,1.459465027E-1,2.707868958E-1,9.846524048E0
1.587415500E0,1.498384094E-1,2.775228882E-1,9.861343231E0
1.597471500E0,1.441502380E-1,2.633024597E-1,9.858349457E0
1.607526500E0,1.305285645E-1,2.462379456E-1,9.849368134E0
1.617581500E0,1.212478638E-1,2.399510193E-1,9.857900391E0
1.627636500E0,1.040336609E-1,2.418969727E-1,9.843081207E0
1.637691500E0,1.091230774E-1,2.354603577E-1,9.848619690E0
1.647746500E0,1.175056458E-1,2.415975952E-1,9.864337006E0
1.657802500E0,1.318757629E-1,2.583627319E-1,9.849068756E0
1.667857500E0,1.426533508E-1,2.540217590E-1,9.852661285E0
1.677912500E0,1.360670471E-1,2.475851440E-1,9.863438873E0
1.687967500E0,1.287322998E-1,2.378553772E-1,9.832752686E0
1.698022500E0,1.221459961E-1,2.209405518E-1,9.850415955E0
1.708078500E0,1.094224548E-1,2.204914856E-1,9.853110352E0
1.718133500E0,1.035845947E-1,2.139051819E-1,9.847422180E0
1.728188500E0,1.019380188E-1,2.279759216E-1,9.862540741E0
1.738243500E0,1.049317932E-1,2.417472839E-1,9.848769379E0
1.748298500E0,1.170565796E-1,2.754272461E-1,9.841734009E0
1.758353500E0,1.356179810E-1,2.894979858E-1,9.856702881E0
1.768409500E0,1.312770081E-1,2.930905151E-1,9.849068756E0
1.778464500E0,1.293310547E-1,2.848576355E-1,9.860594788E0
1.788519500E0,1.306782532E-1,2.621049500E-1,9.865534515E0
1.798574500E0,1.185534668E-1,2.302212524E-1,9.836644592E0
1.808629500E0,1.079255676E-1,2.170486450E-1,9.854906616E0
1.818685500E0,1.127156067E-1,2.007325745E-1,9.868228912E0
1.828740500E0,1.128652954E-1,2.059716797E-1,9.859097900E0
1.838795500E0,1.383123779E-1,2.225871277E-1,9.852212219E0
1.848850500E0,1.451980591E-1,2.392025757E-1,9.852810974E0
1.858905500E0,1.582209778E-1,2.621049500E-1,9.900711365E0
1.868960500E0,1.630110168E-1,2.749781799E-1,9.961934052E0
1.879016500E0,1.428030396E-1,2.475851440E-1,9.890233154E0
1.889071500E0,1.231938171E-1,1.234931946E-1,9.841135254E0
1.899126500E0,1.219963074E-1,7.469467163E-2,9.887538757E0
1.909181500E0,1.155596924E-1,6.511459351E-2,9.946815491E0
1.919236500E0,7.110214233E-2,1.237925720E-1,9.854756927E0
1.929292500E0,1.676513672E-2,2.359094238E-1,9.615254974E0
1.939347500E0,1.092727661E-2,3.341052246E-1,9.551487579E0
1.949402500E0,6.182144165E-2,4.523593140E-1,9.701475677E0
1.959457500E0,5.164260864E-2,5.328918457E-1,9.758507080E0
1.969512500E0,8.771759033E-2,4.825964355E-1,9.871522064E0
1.979568500E0,1.890568542E-1,2.384541321E-1,1.015637970E1
1.989623500E0,2.209405518E-1,1.887574768E-1,1.020083725E1
1.999678500E0,1.785786438E-1,2.151026917E-1,1.009889923E1
2.009733500E0,1.050814819E-1,2.498304749E-1,9.821675720E0
2.019788500E0,5.703140259E-2,2.830613708E-1,9.583520966E0
2.029843500E0,6.721023560E-2,2.890489197E-1,9.579030304E0
2.039899500E0,8.996292114E-2,2.894979858E-1,9.639504547E0
2.049954500E0,1.504371643E-1,2.725831604E-1,9.877808990E0
2.060009500E0,2.013313293E-1,2.471360779E-1,1.012449600E1
2.070064500E0,1.002914429E-1,2.721340942E-1,9.595196686E0
2.080119500E0,7.185058594E-3,2.803669739E-1,9.156009979E0
2.090175500E0,2.689906311E-1,1.481918335E-1,1.029873367E1
2.100230500E0,4.013154602E-1,7.694000244E-2,1.072295151E1
2.110285500E0,2.079176331E-1,1.562750244E-1,9.902807007E0
2.120340500E0,-1.675016785E-1,-8.786727905E-2,9.596094818E0
2.130395500E0,-1.185235291E0,-9.861492920E-1,9.817334747E0
2.140450500E0,-1.396895142E0,-1.097966766E0,9.791438599E0
2.150506500E0,-8.741821289E-1,-4.933740234E-1,9.633816376E0
2.160561500E0,9.969268799E-2,2.963836670E-1,1.002495300E1
2.170616500E0,9.141490173E-1,8.794212341E-1,1.023825943E1
2.180671500E0,7.488926697E-1,8.638536072E-1,9.644144897E0
2.190726500E0,4.923262024E-1,5.535488892E-1,9.810149689E0
2.200782500E0,3.249742126E-1,4.071533203E-1,9.986782379E0
2.210837500E0,1.411564636E-1,4.047583008E-1,1.010488678E1
2.220892500E0,-7.619155884E-2,4.848417664E-1,1.016072067E1
2.230947500E0,-1.490899658E-1,4.234693909E-1,1.003588028E1
2.241002500E0,1.224453735E-1,1.327738953E-1,9.705816650E0
2.251057500E0,7.834707642E-1,-8.382568359E-2,9.934690704E0
2.261113500E0,1.135239258E0,8.337661743E-2,1.015413437E1
2.271168500E0,9.207353210E-1,2.504292297E-1,9.261690216E0
2.281223500E0,3.457809448E-1,7.394622803E-1,9.217082977E0
2.291278500E0,4.303550720E-1,1.218915253E0,1.005219635E1
2.301333500E0,-2.707868958E-1,7.785310364E-1,9.821226654E0
2.311389500E0,-7.065307617E-2,5.786965942E-1,1.022029678E1
2.321444500E0,2.365081787E-2,4.604425049E-1,1.103430405E1
2.331499500E0,-5.114863586E-1,-1.580712891E-1,1.109193420E1
2.341554500E0,-6.357279968E-1,-2.616558838E-1,1.081875229E1
2.351609500E0,-1.143621826E-1,1.158590698E-1,1.128997238E1
2.361664500E0,7.156617737E-1,6.545887756E-1,1.274404861E1
2.371720500E0,6.020480347E-1,8.081694031E-1,1.375070526E1
2.381775500E0,2.272274780E-1,1.102457428E0,1.388093445E1
2.391830500E0,-6.515950012E-1,1.527872772E0,1.310390030E1
2.401885500E0,-1.226250000E0,2.115999756E0,1.229992218E1
2.411940500E0,-1.436862030E0,1.079255676E0,1.161315033E1
2.421996500E0,-6.227050781E-2,8.532257080E-1,1.124252106E1
2.432051500E0,3.400927734E-1,2.243983612E0,1.141960281E1
2.442106500E0,-8.643026733E-1,3.591780853E0,1.176358749E1
2.452162000E0,-2.197430420E0,4.882247314E0,1.224558517E1
2.462217000E0,-2.903212738E0,5.320535889E0,1.280646881E1
2.472272000E0,-2.453547821E0,5.370831299E0,1.276799881E1
2.482328000E0,-1.824855194E0,5.417983246E0,1.245978973E1
2.492383000E0,-1.877695312E0,5.266797638E0,1.190833649E1
2.502438000E0,-1.947450256E0,5.255271606E0,1.105960144E1
2.512493000E0,-2.264490967E0,5.369633789E0,1.007225464E1
2.522548000E0,-2.202220459E0,5.482499084E0,9.579778748E0
2.532604000E0,-2.066901855E0,5.528303833E0,9.237141266E0
2.542659000E0,-1.870659943E0,5.632786560E0,8.884324951E0
2.552714000E0,-8.526269531E-1,5.985303497E0,8.693471832E0
2.562769000E0,-4.011657715E-2,6.222859497E0,8.814570007E0
2.572824000E0,3.704795837E-1,6.428531799E0,9.229956207E0
2.582880000E0,4.866380310E-1,6.164630585E0,9.729467468E0
2.592935000E0,5.929170227E-1,5.929469604E0,9.553283844E0
2.602990000E0,2.719844055E-1,6.211333466E0,8.656349030E0
2.613045000E0,-3.742218018E-3,5.131928101E0,7.601193237E0
2.623100000E0,7.358697510E-1,5.004992065E0,6.571334839E0
2.633155000E0,1.186432800E0,4.823269958E0,5.932164001E0
2.643211000E0,1.433269501E0,5.146148529E0,5.904022522E0
2.653266000E0,1.624571686E0,5.570216675E0,6.224356384E0
2.663321000E0,1.560055847E0,5.652994537E0,6.367009735E0
2.673376000E0,1.387165375E0,5.740712128E0,6.124064941E0
2.683431000E0,4.522096252E-1,4.494852905E0,5.214406586E0
2.693487000E0,-1.600172424E-1,2.971470795E0,3.544628906E0
2.703542000E0,5.366340637E-1,2.712209930E0,2.025887146E0
2.713597000E0,1.234333191E0,2.649789734E0,1.649420013E0
2.723652000E0,2.214944000E0,3.961961060E0,1.964514771E0
2.733707000E0,2.162403259E0,5.421575775E0,2.943628693E0
2.743762000E0,1.656156006E0,5.657784576E0,3.828887787E0
2.753818000E0,2.069446564E0,5.976771240E0,4.530179443E0
2.763873000E0,2.857258301E0,6.121071167E0,4.946763153E0
2.773928000E0,3.064277802E0,5.872438202E0,5.309907990E0
2.783983000E0,3.486699371E0,5.722150726E0,5.474116516E0
2.794038000E0,3.525917816E0,5.794151001E0,5.382656708E0
2.804094000E0,3.158132629E0,5.664520569E0,5.086273041E0
2.814149000E0,1.976190491E0,5.237308960E0,4.313729553E0
2.824204000E0,8.942404175E-1,4.408482513E0,3.292553101E0
2.834259000E0,8.190966797E-1,4.715494080E0,2.307751007E0
2.844314000E0,1.131646729E0,5.526058502E0,1.901196442E0
2.854369000E0,1.187480621E0,6.156397705E0,3.114273834E0
2.864425000E0,1.621727600E0,6.865323486E0,5.294490051E0
2.874480000E0,2.075134735E0,7.168293457E0,8.099956055E0
2.884535000E0,2.314936066E0,7.185208282E0,1.028556107E1
2.894590000E0,2.391277313E0,7.091054077E0,1.075543396E1
2.904645000E0,2.116598511E0,6.981481934E0,9.512418823E0
2.914701000E0,1.508113861E0,7.026837616E0,7.310048676E0
2.924756000E0,6.405180359E-1,6.843019867E0,5.474864960E0
2.934811000E0,6.735992432E-3,6.743626556E0,4.345014496E0
2.944866000E0,-5.328918457E-1,6.757996674E0,3.973038025E0
2.954921000E0,-6.418652344E-1,7.390281830E0,5.140759735E0
2.964976000E0,1.826202393E-2,7.990533600E0,7.170688477E0
2.975032000E0,7.397616577E-1,7.864795074E0,9.044940948E0
2.985087000E0,1.443897400E0,7.510930939E0,1.042177780E1
2.995142000E0,2.111509094E0,7.443421326E0,1.082773361E1
3.005197000E0,2.156715088E0,7.669002228E0,1.049168243E1
3.015252000E0,1.247505798E0,8.234077148E0,9.308093719E0
3.025308000E0,2.215393066E-2,8.370293884E0,8.067323914E0
3.035363000E0,-4.513114929E-1,8.289611664E0,7.163054352E0
3.045418000E0,-1.417552185E-1,8.527167664E0,6.480623474E0
3.055473000E0,1.019380188E-1,8.492589569E0,6.172264709E0
3.065528000E0,3.760180664E-1,8.124804382E0,6.151008911E0
3.075583000E0,9.342073059E-1,7.738158417E0,6.070326691E0
3.085639000E0,1.028211823E0,7.378755798E0,5.951922913E0
3.095694000E0,1.051413574E0,7.527696075E0,5.927224274E0
3.105749000E0,8.569679260E-1,7.961194611E0,6.283633118E0
3.115804000E0,7.664062500E-1,8.324938202E0,6.696474609E0
3.125859000E0,7.171586609E-1,8.388555908E0,6.782096558E0
3.135915000E0,5.453160095E-1,8.286168823E0,6.541247406E0
3.145970000E0,4.456233215E-1,7.925119629E0,5.967789917E0
3.156025000E0,5.933660889E-1,7.266788635E0,5.518723755E0
3.166080000E0,1.055455170E0,7.262447662E0,5.262157288E0
3.176135000E0,8.481362915E-1,7.815098419E0,4.809049530E0
3.186190000E0,1.429527283E-1,7.862998810E0,4.560416565E0
3.196246000E0,-3.418890381E-1,7.758067017E0,4.424798584E0
3.206301000E0,-7.182064819E-1,7.693401489E0,4.464615784E0
3.216356000E0,-6.152206421E-1,7.712711334E0,4.908891907E0
3.226411000E0,-6.376739502E-2,7.862100677E0,5.481151886E0
3.236466000E0,2.897973633E-1,7.876470795E0,5.767506409E0
3.246522000E0,3.344046021E-1,7.687264252E0,5.906417542E0
3.256577000E0,2.790197754E-1,7.624245300E0,5.924978943E0
3.266632000E0,1.365161133E-1,7.789950714E0,5.912105713E0
3.276687000E0,-2.444416809E-1,8.155789948E0,5.769452362E0
3.286742000E0,-6.526428223E-1,8.370892639E0,5.591622162E0
3.296797000E0,-7.066804504E-1,8.432564392E0,5.517226868E0
3.306853000E0,-6.243516541E-1,8.479117584E0,5.409151611E0
3.316908000E0,-3.388952637E-1,8.407865753E0,5.557792511E0
3.326963000E0,-4.550537109E-2,8.362061005E0,5.899831238E0
3.337018000E0,9.729766846E-2,8.505911865E0,6.320306854E0
3.347073000E0,1.023870850E-1,8.651109924E0,6.615193634E0
3.357129000E0,8.681945801E-2,8.698112183E0,6.621480560E0
3.367184000E0,5.598358154E-2,8.412506104E0,6.293063507E0
3.377239000E0,1.678010559E-1,8.169710999E0,5.811065826E0
3.387294000E0,1.977388000E-1,8.196654968E0,5.272785187E0
3.397349000E0,-1.525328064E-1,8.448730774E0,4.742438049E0
3.407404000E0,-7.777825928E-1,8.960217133E0,4.238436127E0
3.417460000E0,-1.185235291E0,9.753717041E0,3.214714966E0
3.427515000E0,-7.379653931E-2,1.128548172E1,6.688092041E-1
3.437570000E0,2.646945648E0,9.307045898E0,1.126437561E1
3.447624417E0,1.333427124E0,-3.984713745E-1,1.029124924E1
3.457679417E0,2.653382263E0,7.125482483E0,4.889881439E0
3.467735417E0,-1.009051666E0,8.401129761E0,6.595285034E0
3.477790417E0,-2.086062012E0,7.561525726E0,6.100863190E0
3.487845417E0,6.722520447E-1,9.428443451E0,4.144431610E0
3.497900417E0,7.861651611E-1,7.634573822E0,5.674549713E0
3.507955417E0,6.981481934E-1,7.171885986E0,6.794670410E0
3.518011417E0,1.710942078E-1,8.785231018E0,4.984634399E0
3.528066417E0,-4.514611816E-1,8.796757050E0,4.613705750E0
3.538121417E0,3.237767029E-1,8.301437073E0,5.459746399E0
3.548176417E0,4.984634399E-1,8.081095276E0,5.474864960E0
3.558231417E0,2.481838989E-1,8.136779480E0,5.607040100E0
3.568286417E0,2.580633545E-1,8.162376251E0,5.564827881E0
3.578342417E0,1.893562317E-1,8.061935120E0,5.603297882E0
3.588397417E0,1.053808594E-1,7.996820526E0,5.818849640E0
3.598452417E0,3.802093506E-2,7.706723785E0,6.127657471E0
3.608507417E0,-6.646179199E-2,7.476951599E0,6.408024445E0
3.618562417E0,-3.189866638E-1,7.478448486E0,6.291416931E0
3.628618417E0,-4.326004028E-2,7.830216980E0,5.690416718E0
3.638673417E0,6.191125488E-1,8.254883881E0,5.034480743E0
3.648728417E0,5.498066711E-1,8.716523895E0,4.700824585E0
3.658783417E0,-9.231303406E-1,9.076225891E0,5.042414246E0
3.668838417E0,-1.357676697E-1,8.444539490E0,5.740263062E0
3.678893417E0,8.518785095E-1,7.450307007E0,5.368585968E0
3.688949417E0,8.807684326E-1,8.277935944E0,6.051914978E0
3.699004417E0,-4.887336731E-1,7.957901459E0,5.288652191E0
3.709059417E0,-5.607339478E-1,8.642427979E0,5.292693787E0
3.719114417E0,3.823049927E-1,8.499624939E0,4.918322296E0
3.729169417E0,7.970924377E-1,8.107440491E0,5.417085114E0
3.739224417E0,1.601669312E-2,7.799231415E0,6.208639069E0
3.749280417E0,-5.935157776E-1,7.685917053E0,5.939199371E0
3.759335417E0,1.142124939E-1,8.461454315E0,5.438041534E0
3.769390417E0,6.246510315E-1,8.491541748E0,4.699477386E0
3.779445417E0,2.553689575E-1,8.421188049E0,5.422174530E0
3.789500417E0,-4.186793518E-1,7.735464020E0,5.898933105E0
3.799556417E0,-6.466552734E-2,7.918683014E0,6.038143616E0
3.809611417E0,5.655239868E-1,8.193212128E0,5.302273865E0
3.819666417E0,4.436773682E-1,8.517737274E0,5.060227203E0
3.829721417E0,-2.336640930E-1,8.336464233E0,5.302722931E0
3.839776417E0,-2.523751831E-1,8.084687805E0,5.629343719E0
3.849832417E0,4.098477173E-1,8.028404846E0,5.717809753E0
3.859887417E0,5.516029358E-1,7.983797607E0,5.578150177E0
3.869942417E0,-1.916015625E-2,8.160579987E0,5.680986328E0
3.879997417E0,-4.065545654E-1,8.181536407E0,5.404211884E0
3.890052417E0,1.092727661E-1,8.372539215E0,5.322781219E0
3.900107417E0,5.318440247E-1,8.111931152E0,5.363197174E0
3.910163417E0,1.986369324E-1,7.912994843E0,5.838009796E0
3.920218417E0,-3.073109436E-1,7.824528809E0,5.824687500E0
3.930273417E0,-1.035845947E-1,8.061935120E0,5.183421021E0
3.940328417E0,6.730004883E-1,8.932824097E0,5.831423492E0
3.950383417E0,1.600172424E-1,8.762927399E0,5.089416504E0
3.960439417E0,-5.245092773E-1,7.837402039E0,4.597539368E0
3.970494417E0,3.520678711E-1,8.028853912E0,6.601422272E0
3.980549417E0,4.718188477E-1,7.676935730E0,5.602250061E0
3.990604417E0,3.498225403E-1,8.120014343E0,5.225483551E0
4.000659417E0,1.571731567E-1,8.674611053E0,5.667813721E0
4.010714417E0,-2.293231201E-1,8.224497070E0,4.874014435E0
4.020770417E0,2.647993469E-1,8.123307495E0,5.636379089E0
4.030825417E0,4.840933228E-1,7.828271027E0,6.108946381E0
4.040880417E0,5.837860107E-3,7.632627869E0,5.730682983E0
4.050935417E0,-1.585203552E-1,8.238567810E0,5.813011780E0
4.060990417E0,-4.819976807E-2,8.635093231E0,5.073699188E0
4.071045417E0,2.164498901E-1,8.480315094E0,4.730912018E0
4.081101417E0,2.460882568E-1,8.071814575E0,5.603746948E0
4.091156417E0,-1.149609375E-1,7.744145966E0,6.146967316E0
4.101211417E0,-1.082249451E-1,8.017327881E0,5.848787384E0
4.111266417E0,2.848576355E-1,8.474776611E0,5.103187866E0
