"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.752875001E-3,4.321804154E-4,-1.249443041E-3,5.739172921E-4
1.880787499E-2,-4.919364583E-4,-7.285287720E-4,1.224793494E-3
2.886287501E-2,5.219915183E-4,4.660998820E-4,8.757333271E-4
3.891787500E-2,-1.471118303E-3,-2.332349773E-3,1.133260783E-3
4.897387500E-2,-1.221843704E-4,-3.039882868E-4,9.627919644E-4
5.902887500E-2,-1.587988343E-3,-2.218801063E-3,1.761740074E-3
6.908387502E-2,1.442558598E-3,-2.383781364E-3,-7.392987609E-4
7.913887501E-2,9.030021611E-4,-6.234319881E-4,-2.442922909E-3
8.919387500E-2,-2.404520055E-4,-1.002812758E-3,-1.599199604E-3
9.924887499E-2,-1.974968705E-3,-2.374201867E-4,9.459834546E-4
1.093048750E-1,1.564086298E-3,-1.005117665E-3,-1.822195947E-3
1.193598750E-1,-1.163789537E-3,8.731102571E-5,-1.692499965E-3
1.294148750E-1,7.571734022E-4,1.183385961E-3,1.760274172E-3
1.394698750E-1,2.874120139E-3,1.631329767E-3,1.205657609E-4
1.495248750E-1,-1.052114647E-3,-2.112768358E-3,2.196640708E-4
1.595808750E-1,-3.991179634E-3,-3.034754656E-3,7.435078733E-4
1.696358750E-1,-2.576226601E-3,-2.981368918E-3,-3.037466668E-4
1.796908750E-1,-9.844552260E-4,-1.345389173E-3,-9.445031174E-4
1.897458750E-1,-1.758389873E-3,-1.352452324E-3,-1.247194130E-3
1.998008750E-1,4.262012080E-4,-3.284309525E-3,1.222034916E-4
2.098558750E-1,-2.533507999E-3,-2.529761288E-3,9.925477207E-4
2.199118750E-1,-1.180089545E-3,-1.450914657E-3,3.414051607E-4
2.299668750E-1,5.419570953E-4,1.425505616E-7,7.598828524E-4
2.400218750E-1,-8.191845263E-4,-2.744293597E-4,2.728491090E-3
2.500768750E-1,2.036518999E-4,3.949400852E-4,-1.200757921E-3
