"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-7.697083347E-4,1.579216003E-1,2.333647156E-1,9.878856812E0
9.285291671E-3,1.663041687E-1,2.314187622E-1,9.855205994E0
1.933929167E-2,1.844165039E-1,2.160008240E-1,9.842781830E0
2.939329167E-2,1.718426514E-1,1.981878662E-1,9.835297394E0
3.944729167E-2,1.410067749E-1,1.796264648E-1,9.846224670E0
4.950129167E-2,1.326242065E-1,1.739382935E-1,9.879455566E0
5.955529168E-2,1.431024170E-1,1.791773987E-1,9.843979340E0
6.961029167E-2,1.526824951E-1,1.893562317E-1,9.839488678E0
7.966429167E-2,1.657054138E-1,2.118095398E-1,9.849068756E0
8.971829167E-2,1.678010559E-1,2.294728088E-1,9.858798523E0
9.977229167E-2,1.549278259E-1,2.272274780E-1,9.839189301E0
1.098262917E-1,1.170565796E-1,2.170486450E-1,9.850565643E0
1.198812917E-1,8.232879639E-2,2.092648315E-1,9.855505371E0
1.299352917E-1,9.131011963E-2,2.249821472E-1,9.839937744E0
1.399892917E-1,1.269360352E-1,2.523751831E-1,9.855954437E0
1.500432917E-1,2.737806702E-1,3.243754578E-1,9.877509613E0
1.600972917E-1,5.224136353E-1,4.640350342E-1,9.820029144E0
1.701512917E-1,4.565505981E-1,3.882925415E-1,9.869576111E0
1.802062917E-1,3.126997375E-1,2.480342102E-1,9.893975372E0
1.902602917E-1,1.441502380E-1,1.110690308E-1,9.835596771E0
2.003142917E-1,1.182540894E-2,8.532257080E-3,9.820029144E0
2.103682917E-1,-1.451980591E-2,-1.272354126E-2,9.864636383E0
2.204222917E-1,1.721420288E-2,4.999603271E-2,9.825867004E0
2.304772917E-1,1.128652954E-1,1.636097717E-1,9.827363892E0
2.405312917E-1,2.152523804E-1,2.749781799E-1,9.869426422E0
2.505852917E-1,2.392025757E-1,3.579057312E-1,9.858648834E0
2.606392917E-1,2.155517578E-1,3.848497009E-1,9.860594788E0
2.706932917E-1,1.505868530E-1,3.396437073E-1,9.859097900E0
2.807472917E-1,6.391708374E-2,2.594105530E-1,9.826914825E0
2.908022917E-1,1.437011719E-2,1.766326904E-1,9.838440857E0
3.008562917E-1,3.293151855E-2,1.275347900E-1,9.844877472E0
3.109102917E-1,1.098715210E-1,1.197509766E-1,9.833201752E0
3.209642917E-1,2.354603577E-1,1.609153748E-1,9.844278717E0
3.310182917E-1,3.514691162E-1,2.215393066E-1,9.866282959E0
3.410682917E-1,4.022135925E-1,2.628533936E-1,9.852661285E0
3.511232917E-1,3.629951477E-1,2.674937439E-1,9.857151947E0
3.611772917E-1,2.383044434E-1,2.501298523E-1,9.848619690E0
3.712312917E-1,8.173004150E-2,2.079176331E-1,9.841883698E0
3.812852917E-1,-6.182144165E-2,1.589694214E-1,9.842931519E0
3.913392917E-1,-1.302291870E-1,1.426533508E-1,9.851463776E0
4.013942917E-1,-9.445358276E-2,1.739382935E-1,9.842033386E0
4.114482917E-1,2.993774414E-2,2.296224976E-1,9.826615448E0
4.215022917E-1,1.942959595E-1,2.809657288E-1,9.836494904E0
4.315562917E-1,3.478765869E-1,3.141966248E-1,9.856702881E0
4.416102917E-1,4.212240601E-1,3.152444458E-1,9.860445099E0
4.516642917E-1,3.999682617E-1,2.607577515E-1,9.857451324E0
4.617192917E-1,3.128494263E-1,1.763333130E-1,9.851014709E0
4.717732917E-1,1.841171265E-1,1.073268127E-1,9.846973114E0
4.818272917E-1,7.469467163E-2,8.352630615E-2,9.842332764E0
4.918812917E-1,2.948867798E-2,1.053808594E-1,9.853559418E0
5.019352917E-1,5.209167480E-2,1.815724182E-1,9.842332764E0
5.119892917E-1,1.246907043E-1,2.745291138E-1,9.846823425E0
5.220442917E-1,1.854643250E-1,3.597019958E-1,9.845925293E0
5.320982917E-1,2.231858826E-1,3.811074829E-1,9.849817200E0
