"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.256306417E0,-1.385066658E-3,-1.081625465E-3,-1.612573862E-3
1.266362417E0,4.591724719E-4,-8.906543371E-5,9.014504030E-4
1.276417417E0,7.739687571E-4,-5.132067017E-4,-6.661219522E-4
1.286472417E0,1.779578393E-3,2.077250276E-3,3.850278445E-4
1.296527417E0,6.997102173E-4,1.464245142E-3,-7.914402522E-4
1.306583417E0,-1.387941767E-3,-7.000188634E-5,1.199805178E-3
1.316638417E0,2.452043118E-3,-3.571478301E-4,2.166389022E-3
1.326693417E0,9.452266386E-4,-3.363752039E-4,1.564780716E-3
1.336748417E0,-1.678731525E-3,-6.577510503E-4,2.036837861E-3
1.346804417E0,1.184965717E-3,1.332162879E-3,-5.429657176E-4
1.356859417E0,-3.704678384E-4,-2.226768120E-4,2.727178391E-3
1.366914417E0,-6.141471094E-4,1.301716547E-3,-1.048385166E-3
1.376969417E0,-8.654433768E-4,1.223993488E-3,1.561447047E-3
1.387025417E0,1.107692602E-3,8.996204124E-4,2.028565854E-3
1.397080417E0,-6.543573109E-4,-1.017658797E-4,1.099114772E-3
1.407135417E0,1.231959672E-3,1.555785653E-3,-9.472584352E-4
1.417190417E0,1.049546408E-3,1.166187809E-3,-1.926677767E-3
1.427246417E0,-7.404125063E-5,-1.230484049E-4,-2.130142879E-3
1.437301417E0,-4.465621896E-4,1.387069235E-3,1.151994336E-3
1.447356417E0,1.499143196E-3,8.453822229E-4,-1.079201698E-3
1.457411417E0,5.563414306E-4,4.643140128E-4,4.250709899E-4
1.467467417E0,-8.367581759E-4,3.288194421E-5,3.784657456E-4
1.477522417E0,-2.474659123E-4,3.900888842E-4,-6.203250960E-4
1.487577417E0,-2.846178599E-3,-8.797063492E-4,-3.389688209E-5
1.497632417E0,-5.166189512E-4,2.349541290E-3,1.143901609E-3
1.507688417E0,-1.433545258E-3,-1.977721113E-4,1.337513328E-3
1.517743417E0,3.250854788E-4,8.099160623E-4,-1.713639591E-3
1.527798417E0,-9.047623025E-4,6.226958940E-4,2.362594940E-3
1.537853417E0,1.002095407E-3,-3.990392725E-4,9.497054853E-4
1.547909417E0,-1.073039602E-3,-5.756068276E-4,1.494055614E-3
1.557964417E0,1.258064876E-4,-1.164391520E-3,-5.717379972E-4
1.568019417E0,-4.680784186E-4,1.255090348E-3,3.078656271E-3
1.578074417E0,-6.452064263E-4,2.506423509E-3,8.422723040E-4
1.588130417E0,-2.619775478E-4,-1.333322027E-3,3.180793487E-3
1.598185417E0,-1.198973041E-3,-1.471760515E-5,-1.910586841E-3
1.608240417E0,-2.634416800E-3,6.316315848E-4,-2.138020936E-3
1.618295417E0,6.732868496E-5,-6.991493865E-4,-1.282827929E-3
1.628351417E0,-2.841908485E-3,-3.176123573E-5,-1.272708178E-3
1.638406417E0,2.757052891E-3,6.448241184E-4,-2.071226016E-3
1.648461417E0,-5.652405671E-4,4.549407749E-4,-9.119519964E-4
1.658516417E0,-1.096653054E-3,2.969290072E-4,-6.005046889E-4
1.668571417E0,-2.320109401E-3,6.842978473E-5,3.537060693E-4
1.678627417E0,-5.400011432E-4,-4.891951539E-5,-4.606265575E-4
1.688682417E0,-2.148291678E-4,7.050213753E-4,-1.388738398E-3
1.698737417E0,-1.602757955E-3,3.864699393E-4,4.590712488E-4
1.708792417E0,-1.918076305E-3,1.308722538E-3,1.997312997E-3
1.718848417E0,-1.660530572E-3,1.961248927E-4,1.479150262E-3
1.728903417E0,1.689193537E-3,-2.813799074E-4,2.018972766E-3
1.738958417E0,7.338699652E-4,1.352245221E-3,2.151356079E-3
1.749013417E0,1.234810567E-3,1.162095577E-3,2.767564729E-4
1.759069417E0,1.024861005E-3,-2.286819508E-3,-9.450400248E-4
1.769124417E0,-2.692112932E-3,4.410565016E-4,1.026764046E-3
1.779179417E0,5.305429222E-4,1.066370984E-3,1.528105233E-3
1.789234417E0,-7.650848711E-4,-1.460609656E-5,1.291349996E-3
1.799290417E0,-8.464933489E-5,1.128101605E-3,1.903229393E-3
1.809345417E0,7.782148314E-4,-5.502224085E-4,3.023621626E-3
1.819400417E0,1.577084884E-3,-1.177415106E-4,8.047870360E-4
1.829455417E0,-2.559869550E-3,-1.517765224E-3,-6.138784811E-4
1.839511417E0,-2.043324290E-3,-1.217627432E-3,4.767817445E-4
1.849566417E0,-1.567151281E-3,-6.610268028E-4,1.316363923E-4
1.859621417E0,9.793224744E-4,1.530239242E-3,1.104350667E-3
1.869676417E0,1.834996045E-3,-1.488838170E-4,3.012504894E-3
1.879732417E0,-1.033666311E-3,-2.643302432E-4,3.596897237E-3
1.889787417E0,-1.442994224E-3,2.275851148E-5,1.812046394E-3
1.899842417E0,-6.490095984E-4,4.708176712E-4,1.364836469E-3
1.909897417E0,4.122600949E-4,-1.024813508E-3,9.618997574E-4
1.919953417E0,1.504034502E-3,-2.420282399E-4,3.019720316E-3
1.930008417E0,-3.434003738E-4,-1.177330385E-3,-2.714144066E-4
1.940063417E0,2.164802136E-4,1.349876286E-3,-9.582238272E-5
1.950118417E0,1.157907653E-3,2.589844167E-3,-5.288524553E-4
1.960174417E0,1.191574847E-4,2.123566344E-3,1.006162260E-3
1.970229417E0,-5.615464761E-4,-3.806039167E-4,6.748652086E-4
1.980284417E0,8.133777883E-4,-4.644847009E-3,-1.354865264E-3
1.990339417E0,1.636827248E-3,-1.220021746E-3,7.293247618E-4
2.000394417E0,1.940998482E-3,4.640154657E-4,-1.290558837E-3
2.010450417E0,6.333863712E-4,1.090160877E-4,-9.036017582E-4
2.020505417E0,-1.113414299E-3,1.183154876E-3,1.053475309E-3
2.030560417E0,-9.040898876E-4,1.871326531E-4,1.430578064E-3
2.040615417E0,1.509607886E-3,-3.437219711E-4,-7.306588814E-4
2.050671417E0,9.119946044E-4,6.632192526E-4,-5.048229359E-4
2.060726125E0,-4.723411985E-4,-1.711070763E-5,5.545362365E-3
2.070781125E0,-1.350651728E-3,-2.317549195E-3,1.056408882E-2
2.080836125E0,-1.036708360E-3,6.516252761E-4,1.252957433E-2
2.090892125E0,1.923927804E-3,1.011151937E-3,1.354530454E-2
2.100947125E0,-1.242931467E-3,1.887918683E-3,1.288577914E-2
2.111002125E0,1.783751068E-3,1.431985525E-3,7.946945727E-3
2.121057125E0,-3.267379652E-4,-2.655799908E-4,8.136689663E-3
2.131113125E0,4.517039924E-4,8.497518720E-4,7.053848822E-3
2.141168125E0,-5.013401387E-4,1.788633526E-3,3.253712784E-3
2.151223125E0,1.086702803E-3,1.356094726E-4,3.148251679E-3
2.161278125E0,-5.631173262E-4,3.163869260E-4,3.063608892E-3
2.171334125E0,1.752767479E-3,2.252238803E-3,5.009314045E-3
2.181389125E0,9.603033541E-4,6.388432812E-4,7.366431411E-3
2.191444125E0,1.159507781E-3,1.099570072E-3,7.327549625E-3
2.201499125E0,8.048355812E-5,-2.363855492E-5,8.274812251E-3
2.211555125E0,1.193152275E-3,1.135635539E-3,7.023926359E-3
2.221610125E0,-7.979282527E-4,5.361203221E-4,6.960760336E-3
2.231665125E0,3.842489095E-4,9.971135296E-4,7.227076683E-3
2.241720125E0,2.761055948E-4,2.007133007E-4,4.285397474E-3
2.251775125E0,1.500094309E-3,9.024562314E-4,5.498733837E-3
2.261831125E0,-8.578432025E-4,-9.855430108E-4,3.636118490E-3
2.271886125E0,1.710509416E-3,-1.077954657E-3,2.443288919E-3
2.281941125E0,-9.243580280E-4,1.437684870E-3,2.506935038E-3
2.291996125E0,-2.282077039E-4,-1.357569010E-3,-1.015361864E-3
2.302052125E0,-1.032069267E-4,-1.097287313E-4,9.908708744E-4
2.312107125E0,3.241723403E-3,-8.913665079E-4,2.941902261E-3
2.322162125E0,7.943773526E-4,2.652910189E-4,1.520983409E-3
2.332217125E0,-8.911372279E-4,1.433353405E-3,1.566256862E-3
2.342273125E0,-3.470962110E-4,1.008443724E-4,8.540833369E-4
2.352328125E0,1.962397015E-3,2.695295960E-3,-2.687388100E-3
2.362383125E0,-1.117330743E-3,9.247830021E-4,-1.638683490E-3
2.372438125E0,2.448761661E-4,8.081365377E-4,-2.133765258E-3
2.382494125E0,2.816090360E-3,-6.287035067E-4,-1.104488038E-4
2.392549125E0,1.099683112E-3,7.593360497E-4,-2.531262115E-3
2.402604125E0,1.971818507E-3,-8.920820546E-4,-6.878143176E-4
2.412659125E0,-1.223638537E-5,-1.924589626E-3,-1.562396530E-3
2.422715125E0,1.422750531E-3,-8.720493061E-4,3.799144179E-5
2.432770125E0,-2.137619304E-4,1.579124131E-3,-2.685889602E-3
2.442825125E0,-1.365782344E-3,1.696258085E-3,-1.357671805E-3
2.452880125E0,2.986888168E-3,3.777270613E-4,-1.876722090E-3
2.462936125E0,1.608769759E-3,1.144773094E-3,-2.201946918E-3
2.472991125E0,-1.922581811E-3,-2.704306971E-4,-3.177462611E-3
2.483046125E0,-7.195942453E-4,-9.370722692E-4,-8.143619634E-4
2.493101125E0,-8.945639129E-4,3.619862720E-3,-5.819773301E-3
2.503157125E0,7.900763885E-4,1.265977626E-3,-6.117280107E-3
2.513212125E0,7.085836260E-4,-5.175413680E-4,-8.929312229E-3
2.523267125E0,-3.122998588E-2,-5.837842356E-3,-1.421948895E-2
2.533322125E0,-1.662467979E-2,-8.380268514E-2,1.521441936E-1
2.543377125E0,5.764327943E-4,3.657360375E-2,1.869550049E-1
2.553433125E0,-4.328478826E-5,8.940913714E-3,1.604376435E-1
2.563488125E0,2.233303385E-3,-1.975009945E-4,2.996919490E-2
2.573543125E0,4.417361692E-3,2.276842017E-3,-7.480175234E-3
2.583598125E0,-4.199543037E-3,-2.300800988E-3,-3.673241474E-3
2.593654125E0,-4.157997668E-3,-8.318014443E-4,-1.118735038E-2
2.603709125E0,-2.094313968E-3,5.610318040E-4,-4.467473552E-2
2.613764125E0,5.057299859E-4,2.982111415E-3,-5.584909394E-2
2.623819125E0,1.133127487E-3,-1.215157972E-4,-4.194272310E-2
2.633875125E0,1.434968581E-4,-3.622507444E-3,-2.907832339E-2
2.643930125E0,3.467629198E-3,-1.040737028E-3,-3.181234747E-2
2.653985125E0,5.615878035E-4,-2.262861468E-3,-3.817383945E-2
2.664040125E0,-4.481458745E-4,-4.678696860E-4,-5.601140112E-2
2.674096125E0,-2.570685232E-3,1.307659782E-3,-6.608587503E-2
2.684151125E0,2.263931674E-5,-6.682391395E-4,-6.086005270E-2
2.694206125E0,1.621889533E-4,1.980871602E-4,-4.980606958E-2
2.704261125E0,7.671400672E-4,-5.770592834E-4,-3.254803270E-2
2.714317125E0,-6.003776798E-5,3.870050423E-4,-1.312826388E-2
2.724372125E0,7.026743842E-4,-2.215025481E-3,-3.017548006E-3
2.734427125E0,-3.559321631E-4,-1.877869363E-3,-3.976285923E-3
2.744482125E0,-7.814711425E-4,-8.195902337E-4,-1.151665114E-3
2.754537125E0,-3.223422100E-4,-5.559372948E-4,-4.499224015E-4
2.764593125E0,-2.560386667E-3,1.482938998E-3,-2.210875973E-4
2.774648125E0,5.176948616E-4,-4.763485340E-4,-8.794208989E-4
2.784703125E0,-2.262755530E-3,-3.446875489E-4,5.391035229E-4
2.794758125E0,-8.568727644E-4,2.819542424E-4,7.508248091E-4
2.804814125E0,1.363545656E-3,6.657418999E-5,-3.545889631E-4
2.814869125E0,8.080103435E-4,-1.589113032E-3,3.801775165E-4
2.824924125E0,-3.661099472E-4,1.985260751E-3,1.543056685E-3
2.834979125E0,3.276435309E-4,-3.132003127E-3,-7.917364128E-4
2.845035125E0,1.560426550E-3,-4.594901693E-4,-1.717830542E-3
2.855090125E0,2.805113327E-4,5.913932109E-4,-1.290126704E-3
2.865145125E0,2.435172792E-4,-1.404253067E-3,-8.252616972E-4
2.875200125E0,1.305992628E-4,1.270646462E-4,5.888771266E-4
2.885256125E0,-1.166176749E-3,-1.503819716E-3,1.091177575E-3
2.895311125E0,-8.671036921E-4,-1.163127527E-4,1.665279269E-4
2.905366125E0,-5.193053512E-4,-8.034466882E-4,-2.140896395E-4
2.915421125E0,3.946915385E-4,1.471159048E-3,2.921773121E-4
2.925476125E0,4.957293859E-4,-1.766897854E-3,-1.479670405E-3
2.935532125E0,-8.963342407E-5,-2.569574397E-3,-6.136102602E-4
2.945587125E0,-1.183556276E-3,-1.353494124E-3,1.436709892E-3
2.955642125E0,-9.995318251E-4,1.199412043E-3,1.562145073E-3
2.965697125E0,-1.148265088E-3,-1.615167595E-3,4.410063382E-3
2.975753125E0,8.475077339E-4,-7.504391833E-4,5.000752863E-3
2.985808125E0,8.741198108E-4,-2.730712760E-3,4.504184239E-3
2.995863125E0,-3.011331137E-4,-3.153888974E-3,3.314283676E-3
3.005918125E0,5.791400559E-3,-7.152507547E-3,1.496656332E-3
3.015974125E0,7.676134119E-4,-1.615262823E-3,6.334297359E-5
3.026029125E0,2.667280613E-3,2.026015893E-3,-1.808519941E-3
3.036084125E0,4.912691657E-5,9.255976183E-4,-9.435252286E-4
3.046139125E0,1.498084050E-3,-3.549935645E-4,5.266601220E-4
3.056195250E0,6.823578151E-4,1.454091747E-3,-5.058473907E-4
3.066250250E0,-1.041068230E-3,1.479350962E-3,1.775247045E-3
3.076305250E0,8.764077211E-4,3.222075466E-4,9.762989357E-4
3.086360250E0,2.902417327E-5,-2.398539102E-3,5.123978015E-3
3.096415250E0,5.322042853E-6,-5.505716545E-4,-1.561354846E-3
3.106471250E0,-8.006534772E-4,1.103968127E-3,-3.052410204E-3
3.116526250E0,-2.754880814E-3,3.297870862E-4,-3.045606427E-4
3.126581250E0,4.799576127E-4,-1.475333120E-4,-1.266978681E-3
3.136636250E0,8.019337547E-4,7.830274262E-5,3.658053465E-4
3.146692250E0,2.805082768E-4,-4.185562721E-4,4.455265589E-4
3.156747250E0,3.515183693E-3,5.553617375E-4,1.007453538E-3
3.166802250E0,-8.331369027E-4,-2.180687618E-3,1.251523849E-3
3.176857250E0,1.170625445E-3,-1.209432725E-3,2.892830875E-3
3.186913250E0,1.753094140E-3,3.696526401E-3,2.443897538E-4
3.196968250E0,-2.099967329E-3,1.277843490E-3,1.944552176E-3
3.207023250E0,-1.908576582E-3,-6.710665766E-4,4.190535750E-3
3.217078250E0,1.748143113E-4,1.063101809E-4,1.858406235E-3
3.227134250E0,-5.819567014E-5,7.935373578E-4,-2.068947069E-4
3.237189250E0,-1.899238909E-3,-3.036850540E-4,-3.203456290E-4
3.247244250E0,-2.097265795E-3,-1.502970699E-4,1.244259067E-3
3.257299250E0,1.318771043E-3,-7.191482582E-4,-9.981226176E-4
3.267354250E0,1.676339074E-3,-9.697314235E-4,-1.890577376E-3
3.277410250E0,-3.300864773E-4,8.940773114E-5,-1.416801009E-3
3.287465250E0,1.009933068E-3,1.904112287E-4,-4.634549841E-4
3.297520250E0,-8.918301901E-4,-1.785387867E-3,-1.862413716E-3
3.307575250E0,9.901152225E-6,1.371632679E-3,1.032394823E-3
3.317631250E0,1.882103388E-3,-5.194780533E-4,1.834271941E-3
3.327686250E0,-4.925400717E-4,1.646809251E-4,1.391363796E-3
3.337741250E0,-1.525313943E-3,-2.315974416E-4,-1.831593923E-3
3.347796250E0,1.342115109E-3,7.476897445E-4,3.254991025E-4
3.357852250E0,-2.235575346E-3,-3.801590065E-4,2.000639215E-4
3.367907250E0,-1.526372798E-4,-1.609072671E-3,1.288539264E-3
3.377962250E0,2.764056670E-3,-1.419372711E-4,-8.523757569E-4
3.388017250E0,1.026781392E-3,-1.897418639E-3,1.962170936E-4
3.398072250E0,2.884602640E-3,-1.263852580E-3,2.098779194E-3
3.408128250E0,-4.294281243E-4,-3.206474939E-4,5.803066306E-4
3.418183250E0,2.113284136E-4,-2.778212540E-3,1.842644531E-3
3.428238250E0,-2.788881538E-3,-7.689749473E-4,-9.057349525E-4
3.438293250E0,-2.887058945E-4,-1.527709537E-3,-1.689503435E-3
3.448349250E0,-1.265583211E-3,-9.415805835E-5,6.677866913E-4
3.458404250E0,1.185324043E-3,-9.602226783E-5,-9.410288185E-4
3.468459250E0,-4.721835139E-4,-5.101890420E-4,-1.568617765E-3
3.478514250E0,1.708679018E-3,-9.261748055E-4,7.619145326E-4
3.488570250E0,2.137915289E-4,-1.229227288E-3,-1.980697736E-3
3.498625250E0,-1.216592267E-3,-3.237524652E-4,3.143223934E-3
3.508680250E0,-1.011164975E-3,4.033860168E-4,5.821259692E-4
3.518735250E0,-9.653585730E-4,8.997992845E-4,1.604780089E-3
3.528791250E0,-3.846883308E-3,-3.142889589E-3,-2.469155006E-4
3.538846250E0,3.872765810E-4,-1.212670686E-4,1.261232886E-3
3.548901250E0,-1.119980123E-3,1.058012480E-3,-2.071000636E-4
3.558956250E0,-8.696430014E-4,-2.357225167E-3,-9.266859852E-4
3.569011250E0,-2.163513098E-3,-1.268643653E-3,5.825222470E-4
3.579067250E0,-3.632162116E-4,-6.912702811E-4,-3.085713834E-4
3.589122250E0,-7.887770189E-4,-5.662459298E-4,-1.346969511E-3
3.599177250E0,-2.284674440E-3,-3.681067610E-4,-3.695893101E-4
3.609232250E0,1.165685244E-3,-1.731684199E-3,-1.558111049E-3
3.619288250E0,9.060270968E-4,-9.963853518E-4,4.858649336E-4
3.629343250E0,-1.011373475E-3,-1.128251199E-3,1.429110765E-3
3.639398250E0,-1.028151368E-3,-8.722148777E-5,-4.196562804E-4
3.649453250E0,-1.426248229E-3,-1.771190146E-4,-1.936265733E-3
3.659509250E0,-1.979983936E-4,9.089180385E-4,6.456687115E-4
3.669564250E0,1.493296237E-3,-9.804440197E-4,-1.430588774E-3
3.679619250E0,-1.826310181E-4,1.808950910E-3,1.003273763E-3
3.689674250E0,-2.120374702E-4,-2.734275186E-4,-5.606436171E-4
3.699729250E0,5.794540048E-4,5.750556011E-4,-1.538023818E-3
3.709785250E0,-9.127296507E-4,9.939812589E-4,6.539989263E-4
3.719840250E0,1.117884240E-4,-6.758208619E-4,6.020674482E-4
3.729895250E0,-3.330163890E-3,-1.056673937E-3,1.457026228E-4
3.739950250E0,9.439433925E-4,1.775597804E-3,-1.303589437E-3
3.750006250E0,9.125595097E-4,-1.832675480E-4,-1.527709886E-3
3.760061250E0,-3.657577909E-4,3.775941732E-4,1.844363287E-4
3.770116250E0,-8.345601382E-4,-1.091075595E-3,8.601411246E-4
3.780171250E0,2.907447517E-3,8.216067217E-4,4.047679249E-3
3.790227250E0,2.966849366E-3,1.213797252E-3,-2.787120640E-3
3.800282250E0,6.022286252E-4,-7.364355843E-4,2.301914152E-3
3.810337250E0,-9.031082154E-4,-1.131737255E-3,-1.847063191E-3
3.820392250E0,2.394417999E-3,1.392939477E-3,5.907947198E-4
