"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.728999975E-3,2.829362056E-4,-1.330131316E-3,4.136422649E-4
1.778299999E-2,-1.829749555E-3,1.513858326E-3,2.488245256E-3
2.783799998E-2,2.779343631E-4,2.940533217E-3,4.349665716E-3
3.789300000E-2,-3.951441613E-5,3.484784102E-4,2.014073543E-3
4.794799999E-2,-4.880690831E-4,-2.304321621E-3,-7.404931821E-4
5.800299998E-2,5.620152806E-4,-2.401053935E-4,-8.227848448E-4
6.805799998E-2,8.777260082E-4,-2.461049007E-4,-3.628784092E-3
7.811300000E-2,-2.131047077E-4,7.224868168E-4,-1.298252027E-3
8.816699998E-2,4.638181126E-4,2.001221001E-4,-4.194118083E-5
9.822200000E-2,5.365224206E-4,9.364861180E-4,1.540509053E-3
1.082770000E-1,2.992739435E-3,-5.439948291E-4,2.146997023E-3
1.183320000E-1,7.658042014E-4,1.399846515E-3,-1.651598141E-4
1.283870000E-1,-1.058797585E-3,-4.425473744E-4,3.045150079E-4
1.384420000E-1,6.972907577E-4,-1.149083953E-3,-1.493917778E-3
1.484970000E-1,-2.830161829E-4,7.927512343E-5,-2.642394975E-4
1.585510000E-1,-8.860544767E-5,6.015209947E-4,-1.164920628E-3
1.686060000E-1,2.325278765E-4,6.023087772E-4,-2.505960409E-3
1.786610000E-1,-1.181610627E-3,1.060106093E-3,5.960897543E-4
1.887160000E-1,5.582516314E-4,-8.443456027E-4,1.147952862E-3
1.987710000E-1,2.040567109E-3,1.545042498E-3,-3.567328677E-4
2.088260000E-1,-1.166073838E-3,-3.519187740E-4,4.643574357E-6
2.188810000E-1,-2.133600181E-3,-1.178297563E-3,1.736231148E-3
2.289350000E-1,2.900665859E-4,-4.600844113E-5,1.037582289E-3
2.389900000E-1,-7.568220608E-4,-8.683926426E-4,-1.229300629E-3
2.490450000E-1,-5.921800621E-4,-1.260196208E-3,-2.639046870E-4
2.591000000E-1,5.833391915E-4,-2.628423972E-4,-2.596438862E-4
2.691550000E-1,-4.066864029E-3,-1.844500541E-3,-1.582506578E-3
2.792100000E-1,-1.233260729E-3,-1.715603517E-3,-8.999384008E-4
2.892650000E-1,-3.306293860E-3,-9.104268393E-4,-7.392372936E-4
2.993190000E-1,2.307649702E-3,-1.133333426E-3,2.767583355E-4
3.093740000E-1,-1.018759678E-3,7.909892011E-4,1.641183160E-3
3.194290000E-1,8.619647706E-4,-3.370466176E-3,7.418338209E-4
3.294840000E-1,3.913674504E-3,-1.780422521E-3,-4.431447014E-4
3.395390000E-1,-7.300793659E-4,-1.007573330E-3,-5.523343571E-4
3.495940000E-1,3.854239185E-4,2.544693707E-4,-1.170180738E-3
3.596490000E-1,1.189432223E-3,-7.117254427E-4,5.073444918E-4
3.697040000E-1,3.818591358E-4,1.746929251E-3,6.760749966E-4
3.797580000E-1,1.778953476E-3,2.858532825E-3,4.393197596E-4
3.898130000E-1,-4.145627609E-4,7.990266022E-5,5.490453914E-4
3.998680000E-1,-1.316575333E-3,-6.763647252E-5,9.573078714E-4
4.099230000E-1,7.448859396E-4,6.434228271E-4,-6.839213893E-4
4.199780000E-1,7.669883780E-5,-1.734513789E-3,-6.413105875E-4
4.300330000E-1,1.394191757E-3,1.515413285E-3,-8.803410456E-4
4.400870000E-1,7.331952802E-4,-3.337132512E-3,-2.295278944E-3
4.501420000E-1,-9.387268801E-4,1.559841330E-3,4.887431860E-4
4.601970000E-1,-5.304642254E-4,2.865840797E-4,2.999038436E-3
4.702520000E-1,-1.162513159E-3,-8.683581254E-4,4.637916572E-4
4.803070000E-1,1.944596763E-3,-1.293398673E-3,1.288306434E-3
4.903620000E-1,2.703212958E-4,3.373623360E-3,-7.806122303E-4
5.004170000E-1,1.575536560E-3,-6.365645095E-4,1.014624722E-3
5.104710000E-1,-2.775628585E-3,-5.279555917E-4,1.498436555E-3
5.205260000E-1,-2.552128281E-4,2.534945961E-3,-2.914736979E-4
5.305810000E-1,-1.741352724E-3,2.322728746E-3,4.404485226E-4
5.406360000E-1,-9.005928296E-4,1.967271528E-4,6.037005223E-4
5.506910000E-1,-1.433569589E-3,-8.752143476E-4,1.141006127E-3
5.607461250E-1,1.077524968E-3,1.989548095E-3,-3.378470428E-4
5.708011250E-1,-1.892057480E-4,2.316503378E-4,7.565813139E-4
5.808551250E-1,-3.849738277E-6,-8.482614066E-4,1.337949652E-3
5.909101250E-1,5.076659727E-5,-4.442812642E-4,7.409369573E-4
6.009651250E-1,3.962417599E-3,3.658523783E-4,2.609943040E-3
6.110201250E-1,2.395862248E-5,5.809300928E-4,1.001213677E-4
6.210751250E-1,2.310548676E-3,-1.278755255E-3,-7.627429441E-4
6.311301250E-1,1.523494022E-3,1.220254926E-3,1.397381537E-3
6.411851250E-1,3.181473003E-4,8.402218809E-4,3.216054291E-3
6.512391250E-1,-3.361688694E-3,3.009405918E-4,6.707189605E-4
6.612941250E-1,-2.262335969E-3,-1.170455827E-3,-7.708501071E-4
6.713491250E-1,1.739569125E-4,-6.134719588E-4,2.531530336E-4
6.814041250E-1,8.852871833E-4,9.857562836E-4,-8.733640425E-4
6.914591250E-1,-3.417878470E-4,-9.098285809E-4,-1.587084960E-3
7.015141250E-1,4.430456902E-4,1.043866388E-3,-2.139592543E-4
7.115691250E-1,-8.047846495E-4,5.986354663E-4,-2.820292488E-3
7.216241250E-1,-2.197351540E-3,-6.546481163E-4,-2.726549283E-3
7.316781250E-1,-2.047781367E-3,-1.182337059E-3,1.283871010E-3
7.417331250E-1,2.039213869E-4,-7.945807884E-4,-7.467898540E-4
7.517881250E-1,-1.382705523E-3,-1.273802132E-3,-1.136199106E-3
7.618431250E-1,-1.678848988E-3,5.699042231E-4,3.650244325E-4
7.718981250E-1,-1.142024703E-4,-1.004555612E-3,-9.512789547E-4
7.819531250E-1,-1.890531043E-3,-7.166679134E-4,-1.394961495E-3
7.920081250E-1,4.759928561E-4,-1.012248802E-3,1.221531071E-3
8.020621250E-1,1.729010139E-3,-6.612441503E-4,1.733125187E-3
8.121171250E-1,1.258716220E-3,-4.768080544E-4,1.113968901E-3
8.221721250E-1,-1.925625489E-3,-8.067737217E-4,-1.808051020E-3
8.322271250E-1,-4.011482815E-5,1.481675543E-3,-1.729438547E-3
8.422821250E-1,2.028895076E-3,7.578283548E-4,1.035721973E-3
8.523371250E-1,2.655060962E-3,-7.183960406E-5,1.034504268E-3
8.623921250E-1,-2.216856810E-4,-1.477396872E-4,1.790841576E-3
8.724461250E-1,-1.835927949E-3,-4.259933776E-4,-6.133555435E-4
