"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.700999990E-3,-3.233276367E-2,1.841171265E-1,-9.779912567E0
1.275599998E-2,-2.365081787E-2,2.022294617E-1,-9.785001984E0
2.281099997E-2,-2.095642090E-2,2.106120300E-1,-9.766141205E0
3.286599999E-2,-2.814147949E-2,2.145039368E-1,-9.782157898E0
4.292099999E-2,-5.583389282E-2,2.055226135E-1,-9.804910583E0
5.297500000E-2,-5.343887329E-2,1.947450256E-1,-9.762698364E0
6.302999999E-2,-5.523513794E-2,1.775308228E-1,-9.791588287E0
7.308499998E-2,-5.284011841E-2,1.525328064E-1,-9.767787781E0
8.313999997E-2,-4.505630493E-2,1.514849854E-1,-9.773775330E0
9.319499999E-2,-5.059478760E-2,1.591191101E-1,-9.801467743E0
1.032500000E-1,-5.703140259E-2,1.853146362E-1,-9.757908325E0
1.133050000E-1,-5.074447632E-2,2.032772827E-1,-9.786199493E0
1.233590000E-1,-4.445755005E-2,2.323168945E-1,-9.811796265E0
1.334140000E-1,-5.463638306E-2,2.261796570E-1,-9.762698364E0
1.434690000E-1,-4.879852295E-2,2.203417969E-1,-9.806706848E0
1.535240000E-1,-3.382965088E-2,2.089654541E-1,-9.782756653E0
1.635790000E-1,-3.787124634E-2,1.737886047E-1,-9.753417664E0
1.736340000E-1,-2.574645996E-2,1.552272034E-1,-9.801168365E0
1.836890000E-1,-3.203338623E-2,1.487905884E-1,-9.784403229E0
1.937430000E-1,-2.933898926E-2,1.454974365E-1,-9.771380310E0
2.037980000E-1,-3.876937866E-2,1.556762695E-1,-9.803114319E0
2.138530000E-1,-4.281097412E-2,1.850152588E-1,-9.775272217E0
2.239080000E-1,-4.700225830E-2,2.056723022E-1,-9.786798248E0
2.339630000E-1,-4.655319214E-2,2.151026917E-1,-9.784103851E0
2.440180000E-1,-4.700225830E-2,2.213896179E-1,-9.758357391E0
2.540730000E-1,-4.565505981E-2,2.097138977E-1,-9.784552917E0
2.641270000E-1,-4.715194702E-2,2.011816406E-1,-9.779912567E0
2.741820000E-1,-6.316864014E-2,1.842668152E-1,-9.782906342E0
2.842370000E-1,-5.388793945E-2,1.669029236E-1,-9.802066498E0
2.942920000E-1,-5.373825073E-2,1.594184875E-1,-9.779313812E0
3.043470000E-1,-4.700225830E-2,1.579216003E-1,-9.787546692E0
3.144020000E-1,-4.311035156E-2,1.704954529E-1,-9.787546692E0
3.244570000E-1,-2.110610962E-2,1.773811340E-1,-9.767787781E0
3.345110000E-1,-2.365081787E-2,1.981878662E-1,-9.794432373E0
3.445660000E-1,-2.559677124E-2,2.131567383E-1,-9.780361633E0
3.546210000E-1,-2.948867798E-2,2.104623413E-1,-9.774823151E0
3.646760000E-1,-3.951782227E-2,2.082170105E-1,-9.790690155E0
3.747310000E-1,-4.116439819E-2,2.037263489E-1,-9.765841827E0
3.847860000E-1,-4.849914551E-2,1.833686829E-1,-9.783355408E0
3.948410000E-1,-5.164260864E-2,1.791773987E-1,-9.790989532E0
4.048950000E-1,-4.879852295E-2,1.695973206E-1,-9.787846069E0
4.149500000E-1,-4.849914551E-2,1.697470093E-1,-9.779613190E0
4.250050000E-1,-4.864883423E-2,1.689985657E-1,-9.784103851E0
4.350600000E-1,-4.490661621E-2,1.821711731E-1,-9.776469727E0
4.451150000E-1,-4.385879517E-2,1.954934692E-1,-9.792636108E0
4.551700000E-1,-4.625381470E-2,2.032772827E-1,-9.779164124E0
4.652250000E-1,-4.550537109E-2,1.978884888E-1,-9.781858521E0
4.752790000E-1,-3.817062378E-2,2.016307068E-1,-9.799072723E0
4.853340000E-1,-4.505630493E-2,2.002835083E-1,-9.767638092E0
4.953890000E-1,-4.011657715E-2,1.883084106E-1,-9.780211945E0
5.054440000E-1,-4.520599365E-2,1.808239746E-1,-9.785750427E0
5.154990000E-1,-4.505630493E-2,1.669029236E-1,-9.778565369E0
5.255540000E-1,-3.891906738E-2,1.718426514E-1,-9.792785797E0
5.356090000E-1,-5.149291992E-2,1.851649475E-1,-9.782157898E0
5.456630000E-1,-5.059478760E-2,1.887574768E-1,-9.788744202E0
5.557181250E-1,-5.583389282E-2,1.945953369E-1,-9.794282684E0
5.657731250E-1,-5.373825073E-2,1.930984497E-1,-9.770631866E0
5.758281250E-1,-5.807922363E-2,1.929487610E-1,-9.796977081E0
5.858831250E-1,-5.658233643E-2,1.875599670E-1,-9.788444824E0
5.959381250E-1,-4.700225830E-2,1.857637024E-1,-9.778715057E0
