"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.853791649E-3,-1.258818433E-3,5.702810013E-4,1.715929713E-3
1.990979165E-2,1.099880436E-3,-1.439814689E-3,9.777382948E-4
2.996479164E-2,-4.982824903E-4,-1.559046505E-4,1.071747858E-3
4.001979166E-2,-1.704014023E-3,-7.081757067E-4,1.860085875E-3
5.007479165E-2,1.056086156E-3,-5.822082167E-4,-1.086435746E-3
6.012979164E-2,1.354382141E-3,-4.389228998E-4,2.121659927E-3
7.018579164E-2,1.259573619E-3,-1.913248794E-3,-1.196905039E-3
8.024079166E-2,1.318018883E-3,-2.313617850E-3,-7.591103204E-4
9.029579166E-2,8.399815415E-4,-9.791080374E-4,4.688734189E-4
1.003507916E-1,-9.966886137E-4,1.355853048E-3,-9.893327951E-4
1.104067916E-1,7.396923611E-4,2.447821898E-4,-1.248724759E-3
1.204617917E-1,4.717809497E-4,3.801479936E-3,2.383036073E-3
1.305167917E-1,-4.924862878E-6,3.425175324E-3,-9.123589844E-4
1.405717916E-1,8.548940532E-4,-2.002745634E-3,2.699713223E-4
1.506267916E-1,-1.394145540E-3,2.813581144E-3,4.262989387E-4
1.606827916E-1,1.559479744E-3,-5.725396913E-4,-1.906264573E-3
1.707377917E-1,2.288387157E-3,-2.056719270E-3,-1.587750390E-3
1.807927917E-1,-1.310312946E-4,2.693842398E-3,-5.093542859E-5
1.908477916E-1,9.571363335E-4,-6.103416672E-4,-1.024054363E-3
2.009027917E-1,-5.218171282E-4,-2.691151109E-3,2.068263944E-3
2.109587917E-1,1.450384007E-4,1.544365223E-4,5.301873665E-3
2.210137917E-1,-3.675802727E-4,7.537832134E-4,8.055763319E-4
2.310687916E-1,5.754450103E-4,2.057046659E-4,-2.847220749E-4
2.411237916E-1,-9.907130152E-4,9.070347296E-4,-3.843568265E-4
2.511797917E-1,-9.162985953E-5,-2.849961456E-4,-2.997983014E-3
2.612347917E-1,-3.320145188E-3,-3.184152010E-4,9.134807624E-4
