"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.400708327E-3,-1.265917511E0,6.587800598E0,-7.233108673E0
1.237570838E-2,-1.247954865E0,6.577921143E0,-7.251221008E0
2.235070837E-2,-1.251248016E0,6.573580170E0,-7.253765717E0
3.232570837E-2,-1.257235565E0,6.572831726E0,-7.249724121E0
4.230070836E-2,-1.244512024E0,6.577621765E0,-7.241042175E0
5.227570835E-2,-1.238524475E0,6.585255890E0,-7.252867584E0
6.225070835E-2,-1.249751129E0,6.580166473E0,-7.210505676E0
7.222570834E-2,-1.249900818E0,6.586453400E0,-7.264842682E0
8.220070833E-2,-1.263223114E0,6.590345306E0,-7.211403809E0
9.217470838E-2,-1.270258484E0,6.592890015E0,-7.229067078E0
1.021497084E-1,-1.197210388E0,6.565796356E0,-7.272776184E0
1.121247084E-1,-1.235680389E0,6.522835693E0,-7.276817780E0
1.220997084E-1,-1.244811401E0,6.566993866E0,-7.283104706E0
1.320747084E-1,-1.241368561E0,6.587800598E0,-7.226672058E0
1.420497083E-1,-1.275497589E0,6.616391144E0,-7.204817505E0
1.520247083E-1,-1.264121246E0,6.611601105E0,-7.208260345E0
1.619997083E-1,-1.278042297E0,6.587201843E0,-7.234306183E0
1.719747083E-1,-1.253044281E0,6.555018768E0,-7.260950775E0
1.819497084E-1,-1.224603424E0,6.560108185E0,-7.275769958E0
1.919247084E-1,-1.233435059E0,6.565646667E0,-7.259603577E0
2.018997084E-1,-1.252295837E0,6.587351532E0,-7.234755249E0
2.118747084E-1,-1.266665955E0,6.589746552E0,-7.219187622E0
2.218497084E-1,-1.279988251E0,6.599626007E0,-7.242688751E0
2.318247083E-1,-1.268013153E0,6.578070831E0,-7.227121124E0
2.417997083E-1,-1.237476654E0,6.566544800E0,-7.271428986E0
2.517747083E-1,-1.234632568E0,6.558611298E0,-7.262896729E0
2.617497083E-1,-1.240171051E0,6.566844177E0,-7.275620270E0
2.717247084E-1,-1.255588989E0,6.581813049E0,-7.236551514E0
2.816997084E-1,-1.265169067E0,6.606960754E0,-7.237749023E0
2.916747084E-1,-1.263971558E0,6.584806824E0,-7.225624237E0
3.016497084E-1,-1.257684631E0,6.583010559E0,-7.241191864E0
3.116247084E-1,-1.244512024E0,6.573131104E0,-7.242239685E0
3.216004584E-1,-1.243763580E0,6.568640442E0,-7.266189880E0
