"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.860870834E-2,-2.942148590E1,-4.049583054E1,-5.401901245E0
2.858370834E-2,-2.946826935E1,-4.056380844E1,-5.455154419E0
3.855870833E-2,-2.947338104E1,-4.056006622E1,-5.520637512E0
4.853370838E-2,-2.933966827E1,-4.072320938E1,-5.438011169E0
5.850870837E-2,-2.961354828E1,-4.049486160E1,-5.940536499E0
6.848370837E-2,-2.911261749E1,-4.048011017E1,-5.662528992E0
7.845870836E-2,-2.949019623E1,-4.040149689E1,-5.715751648E0
8.843370836E-2,-2.951892853E1,-4.036106491E1,-5.677505493E0
9.840870835E-2,-2.939479828E1,-4.034252930E1,-5.326011658E0
1.083837083E-1,-2.947451019E1,-4.049264145E1,-5.787345886E0
1.183587083E-1,-2.925603485E1,-4.044828033E1,-5.530097961E0
1.283337083E-1,-2.928612518E1,-4.052028656E1,-5.761787415E0
1.383087084E-1,-2.924394989E1,-4.072112274E1,-5.442260742E0
1.482837084E-1,-2.910192108E1,-4.041038895E1,-5.511840820E0
1.582587084E-1,-2.943115997E1,-4.044965744E1,-5.366950989E0
1.682337084E-1,-2.936579132E1,-4.043193054E1,-5.570297241E0
1.782087084E-1,-2.932889557E1,-4.051162720E1,-5.416763306E0
1.881837083E-1,-2.949954987E1,-4.042359924E1,-5.667381287E0
1.981587083E-1,-2.926491547E1,-4.037673569E1,-5.257652283E0
2.081337083E-1,-2.957364655E1,-4.018406677E1,-5.709938049E0
2.181087083E-1,-2.943090057E1,-4.041602707E1,-5.682106018E0
2.280837084E-1,-2.941698456E1,-4.034938431E1,-5.778099060E0
2.380587084E-1,-2.935080719E1,-4.033557129E1,-5.593894958E0
2.480337084E-1,-2.945667267E1,-4.032838440E1,-5.653404236E0
2.580087084E-1,-2.963510895E1,-4.008351517E1,-5.903724670E0
2.679837084E-1,-2.947545624E1,-4.011555862E1,-5.546272278E0
2.779587083E-1,-2.943552399E1,-4.035696030E1,-5.548027039E0
2.879337083E-1,-2.912299347E1,-4.043875504E1,-5.632186890E0
2.979087083E-1,-2.903928375E1,-4.059138870E1,-5.607765198E0
3.078837083E-1,-2.930855560E1,-4.060583496E1,-5.626686096E0
3.178587083E-1,-2.904596710E1,-4.043713760E1,-5.669425964E0
3.278344584E-1,-2.925531769E1,-4.045444489E1,-5.730262756E0
3.378094584E-1,-2.916321564E1,-4.044390106E1,-5.862785339E0
3.477844584E-1,-2.929944611E1,-4.042425537E1,-5.920753479E0
3.577594584E-1,-2.932044220E1,-4.038889694E1,-6.057983398E0
3.677334583E-1,-2.914583588E1,-4.037622452E1,-6.066291809E0
3.777084583E-1,-2.926888275E1,-4.053884506E1,-5.783683777E0
3.876834583E-1,-2.921895599E1,-4.057153702E1,-6.072769165E0
3.976584583E-1,-2.915724945E1,-4.041583633E1,-5.898124695E0
4.076334584E-1,-2.931357574E1,-4.049254990E1,-5.823585510E0
4.176084584E-1,-2.887102509E1,-4.039378357E1,-5.881721497E0
4.275834584E-1,-2.921511078E1,-4.051673889E1,-5.837951660E0
4.375584584E-1,-2.927843475E1,-4.057388306E1,-5.692932129E0
4.475334584E-1,-2.928957367E1,-4.026618195E1,-5.622337341E0
4.575084583E-1,-2.929969025E1,-4.021729279E1,-5.978584290E0
4.674834583E-1,-2.912688446E1,-4.023666000E1,-6.091316223E0
4.774584583E-1,-2.959526825E1,-4.049515152E1,-5.928115845E0
4.874334583E-1,-2.931891632E1,-4.060155487E1,-5.708061218E0
4.974084584E-1,-2.919345856E1,-4.044984818E1,-5.860588074E0
5.073834584E-1,-2.948094940E1,-4.017685699E1,-6.078727722E0
5.173584584E-1,-2.915218353E1,-4.036136246E1,-5.756973267E0
5.273334584E-1,-2.942613983E1,-4.034692764E1,-5.720855713E0
5.373084584E-1,-2.933647919E1,-4.048649216E1,-5.704261780E0
5.472834583E-1,-2.938907623E1,-4.041711044E1,-5.850234985E0
