"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.323625003E-3,-2.077050507E-3,-9.095068090E-4,7.927245460E-4
1.737862502E-2,-4.079769133E-5,1.568564563E-3,-1.573760528E-3
2.743362501E-2,1.582287136E-3,-6.980891339E-4,4.272214137E-4
3.748862501E-2,-9.897937998E-4,-1.793053816E-4,-1.813562121E-3
4.754362500E-2,-6.769900210E-5,9.758780943E-4,8.812258020E-4
5.759862502E-2,-1.832842245E-3,5.484407302E-4,2.836124040E-4
6.765362501E-2,-2.528814832E-3,-1.003539539E-3,-1.110462938E-3
7.770862500E-2,1.000938937E-3,1.297431649E-3,-1.537101343E-3
8.776362502E-2,-1.520653022E-4,-6.076513673E-4,-1.749479678E-3
9.781862501E-2,-1.808018773E-3,-8.654453559E-4,-2.697565127E-3
1.078736250E-1,-3.839489073E-4,5.229173694E-4,-2.945119748E-3
1.179286250E-1,8.626767667E-4,-2.648457303E-4,1.346563920E-3
1.279836250E-1,-4.392147239E-4,-1.205375884E-3,-9.257509373E-4
1.380386250E-1,-1.875459857E-4,-1.151580014E-3,1.338468865E-3
1.480946250E-1,3.001933452E-3,-1.102937676E-4,4.371097311E-4
1.581496250E-1,-3.124402137E-3,7.874578005E-4,-1.072403975E-4
1.682046250E-1,-2.473328030E-3,-2.353909425E-3,4.233056679E-3
1.782596250E-1,7.546894485E-4,7.169767923E-5,1.993338577E-3
1.883146250E-1,-2.174114110E-3,-1.240239944E-4,2.236870583E-3
1.983696250E-1,5.841217935E-4,1.556079369E-4,1.029393636E-3
2.084246250E-1,6.771802437E-4,6.740451790E-4,-1.283816528E-3
2.184796250E-1,2.759772353E-3,-7.448870456E-4,1.159101259E-3
2.285346250E-1,3.153417958E-3,1.150070922E-3,5.537588149E-4
2.385896250E-1,9.895996191E-4,9.189085104E-4,2.485467121E-5
2.486446250E-1,7.249836344E-4,3.098417947E-4,1.152217388E-3
2.586996250E-1,-1.461205306E-3,-1.162886270E-3,1.502423547E-3
2.687546250E-1,7.098249043E-4,1.590444008E-3,4.914300516E-4
2.788096250E-1,1.982316462E-4,-4.956101766E-4,-8.731735870E-4
2.888646250E-1,6.147227832E-4,1.460126019E-3,7.883976214E-4
2.989196250E-1,6.741113029E-4,-1.001700060E-3,-1.627622172E-3
3.089746250E-1,8.605957264E-4,-5.750003038E-4,-1.850079745E-3
