"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.323625003E-3,-5.979872704E0,3.661011505E1,4.072764587E1
1.737862502E-2,-5.796759605E0,3.666446686E1,4.064175415E1
2.743362501E-2,-5.709864616E0,3.667896271E1,4.043142700E1
3.748862501E-2,-5.523869514E0,3.648729706E1,4.050054932E1
4.754362500E-2,-5.392043114E0,3.639331818E1,3.995040894E1
5.759862502E-2,-5.356457710E0,3.639189911E1,4.009507751E1
6.765362501E-2,-5.636191368E0,3.652347565E1,4.018899536E1
7.770862500E-2,-5.563866615E0,3.643582916E1,4.028324890E1
8.776362502E-2,-5.371432304E0,3.669788361E1,4.029322815E1
9.781862501E-2,-5.519265175E0,3.662889862E1,4.036422729E1
1.078736250E-1,-5.597144127E0,3.639861298E1,4.049971008E1
1.179286250E-1,-5.826102257E0,3.637192535E1,4.059393311E1
1.279836250E-1,-5.560477257E0,3.651619720E1,4.054161072E1
1.380386250E-1,-5.679467201E0,3.640644073E1,4.058575439E1
1.480946250E-1,-5.677277565E0,3.638529205E1,4.041627502E1
1.581496250E-1,-5.878808022E0,3.657096100E1,4.010205078E1
1.682046250E-1,-5.748463631E0,3.660134125E1,4.038708496E1
1.782596250E-1,-5.803847313E0,3.647344208E1,4.030459595E1
1.883146250E-1,-5.547331810E0,3.642462921E1,4.032041931E1
1.983696250E-1,-5.621899605E0,3.655188751E1,4.042498779E1
2.084246250E-1,-5.791687965E0,3.670264435E1,4.045916748E1
2.184796250E-1,-5.728165627E0,3.666597748E1,3.978967285E1
2.285346250E-1,-5.820569038E0,3.667855072E1,3.987037659E1
2.385896250E-1,-5.631745338E0,3.655236053E1,4.038726807E1
2.486446250E-1,-5.493273735E0,3.658621979E1,4.010169983E1
2.586996250E-1,-5.855528831E0,3.651596832E1,4.056227112E1
2.687546250E-1,-5.890404701E0,3.662262726E1,3.993383789E1
2.788096250E-1,-5.919892311E0,3.676744843E1,4.027041626E1
2.888646250E-1,-5.795569420E0,3.688411713E1,3.988258362E1
2.989196250E-1,-5.833594322E0,3.680277252E1,4.002378845E1
3.089746250E-1,-5.684979439E0,3.674420929E1,4.023736572E1
3.190296250E-1,-5.739647865E0,3.690731049E1,4.059886169E1
3.290846250E-1,-5.657826424E0,3.670954132E1,4.067536926E1
3.391396250E-1,-5.839301109E0,3.694950104E1,4.028198242E1
