"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.156041795E-3,-9.611155838E-4,2.283530077E-3,1.263496233E-4
1.215404179E-2,-5.661686882E-4,1.387642580E-3,8.983999724E-4
2.215204178E-2,2.763848752E-4,2.213602420E-4,-8.475373033E-5
3.214904177E-2,-5.252268165E-4,7.611828623E-4,1.634582994E-3
4.214704176E-2,-4.223375581E-4,-1.392915612E-3,1.040715259E-3
5.214504176E-2,-1.373885199E-3,-1.774280332E-3,-4.530518781E-4
6.214304175E-2,-1.038429327E-4,2.733576111E-4,-4.099013284E-3
7.214004174E-2,-1.592366025E-4,7.977338973E-4,-3.782363608E-3
8.213804173E-2,-8.124569431E-4,-1.815429423E-4,-3.938802984E-3
9.213604173E-2,-3.655785695E-4,8.610473014E-5,-2.000553999E-3
1.021340417E-1,2.969694324E-4,6.049191579E-4,-1.445539529E-4
1.121310417E-1,-6.897374988E-6,3.636367619E-4,-9.882432641E-4
1.221290417E-1,-1.424934715E-3,6.525424542E-4,2.332852455E-4
1.321270417E-1,-1.048895996E-3,1.126585179E-3,-2.549451543E-3
1.421250417E-1,-1.365763135E-3,2.636909019E-3,-1.516335760E-3
1.521220417E-1,-8.501750417E-4,-1.011621673E-3,-2.367482055E-3
1.621200417E-1,-3.722605295E-3,1.079281676E-3,-8.457785007E-4
1.721180417E-1,-8.226893842E-4,1.405785209E-3,3.080519848E-3
1.821150417E-1,-8.321264759E-4,-1.187025569E-3,5.017692223E-3
1.921130416E-1,7.302034646E-6,9.064852493E-4,6.594283506E-3
2.021110416E-1,3.215891775E-4,-3.417364787E-3,4.577334039E-3
2.121090416E-1,1.602019183E-4,-1.865008380E-3,5.572923692E-4
2.221060416E-1,-3.879587166E-4,-1.374511980E-3,-4.787633196E-3
2.321040416E-1,7.390910760E-4,-1.029100036E-3,-5.277655087E-3
2.421020416E-1,-1.136419363E-3,3.939024173E-4,-5.872871261E-3
2.521000416E-1,-1.625013538E-4,-1.287084771E-3,-3.215036821E-3
2.620971666E-1,-9.113494307E-4,7.077710470E-4,1.980494242E-3
2.720951666E-1,-1.211897470E-4,1.063302974E-3,5.296129733E-3
2.820931666E-1,2.881158143E-4,2.429115353E-3,7.039731368E-3
2.920911666E-1,1.576212235E-4,2.536973218E-3,5.473526660E-3
3.020881666E-1,1.185731962E-4,-3.862739541E-4,2.678331453E-3
3.120861668E-1,-6.340364926E-4,9.975302964E-5,-2.912442433E-3
3.220841668E-1,-2.594240941E-4,7.477715844E-4,-5.187967792E-3
3.320821668E-1,-1.167029142E-3,1.906382386E-4,-5.995971151E-3
3.420791668E-1,-5.481950939E-4,3.089217935E-4,-4.087517504E-3
3.520771668E-1,-8.400576189E-5,-6.394300144E-4,-6.831985665E-4
3.620751668E-1,-1.510872971E-3,-1.161461463E-3,2.992139896E-3
3.720731668E-1,-5.550640635E-4,-1.107399352E-3,4.348487593E-3
3.820701668E-1,-5.363491364E-4,-5.036906805E-4,3.428454977E-3
3.920681668E-1,1.387624070E-4,1.020170050E-3,1.348259742E-3
4.020661667E-1,-2.227979712E-4,-5.444164854E-4,-9.492193349E-4
4.120641667E-1,-1.211363357E-3,-2.464088611E-4,-3.840879770E-3
4.220611667E-1,-3.619976342E-4,1.326263417E-3,-5.595990922E-3
4.320591667E-1,-3.534755670E-4,1.383521361E-3,-4.313945305E-3
4.420571667E-1,-2.770610154E-4,8.949751500E-4,-1.564438571E-3
4.520551667E-1,-2.008946612E-4,1.319749397E-3,1.885420294E-3
4.620521667E-1,5.304981023E-4,1.398962457E-3,4.540798720E-3
4.720501667E-1,1.105177216E-4,6.181236822E-4,3.298168071E-3
4.820481667E-1,-1.375424210E-3,-1.154165249E-3,3.088368103E-3
4.920461667E-1,-1.242710277E-4,-3.102093469E-4,2.030632459E-6
5.020431667E-1,-1.283150632E-3,-1.677529654E-3,-2.618192462E-3
5.120411667E-1,4.910472780E-4,-1.474330900E-3,-4.312229343E-3
5.220391667E-1,-2.828068100E-4,-8.053577039E-4,-4.634767771E-3
5.320371666E-1,-7.326146588E-4,-1.781831961E-4,-3.067763988E-3
5.420341666E-1,7.937310729E-4,-1.008699182E-3,-7.394209970E-4
5.520321666E-1,-6.017652340E-4,-5.146828480E-4,2.920561470E-3
5.620301666E-1,1.764385961E-4,1.783038024E-4,4.894703161E-3
5.720281666E-1,-1.479345374E-4,7.386328653E-4,3.689356614E-3
5.820251666E-1,-1.274551265E-3,6.368580507E-4,3.084138501E-3
5.920231666E-1,-3.688097931E-4,5.899864482E-4,-7.572051836E-4
6.020211666E-1,1.554619521E-4,7.935914909E-4,-2.098847646E-3
6.120191668E-1,-7.836334407E-5,7.858682657E-4,-2.351582050E-3
6.220161668E-1,-9.939214215E-4,-2.786924597E-4,-1.610659412E-3
6.320141668E-1,1.319566509E-3,1.708490308E-4,-3.427284537E-4
6.420121668E-1,-9.480118752E-5,-1.855711453E-4,2.223256743E-3
6.520091668E-1,-5.677784793E-4,3.779537510E-4,2.023519715E-3
6.620071668E-1,-1.373504754E-3,-2.940685255E-3,4.513962194E-4
6.720051668E-1,5.173394457E-4,2.306066453E-4,2.670075744E-3
6.820031668E-1,1.920792274E-4,-1.109624980E-3,-4.706202308E-4
6.920001667E-1,2.677128650E-4,-4.784557968E-4,-1.534553128E-3
7.019981667E-1,-7.937662303E-5,8.535524830E-5,-3.367812838E-3
7.119961667E-1,-4.389034584E-4,-3.165157977E-4,-2.496693283E-3
7.219941667E-1,-5.420111120E-4,-6.005098112E-5,-1.910147024E-3
7.319911667E-1,3.810406197E-4,-2.995715477E-5,1.000070479E-4
7.419891667E-1,1.062675379E-3,-2.590068616E-4,2.264978830E-3
7.519871667E-1,-4.936759360E-4,-6.145387888E-4,2.979504876E-3
7.619851667E-1,1.514591277E-4,-4.438019823E-4,2.038314706E-3
7.719821667E-1,1.387964701E-3,-7.308907807E-4,3.261684906E-4
7.819801667E-1,-1.779087819E-3,4.202544224E-4,-1.941986615E-3
7.919781667E-1,-5.543003790E-4,9.246572154E-4,-3.401665250E-3
8.019761667E-1,-7.791286334E-4,-2.925514709E-4,-3.835493932E-3
8.119731667E-1,-4.829852842E-4,-1.345032593E-3,-1.550767804E-3
8.219711666E-1,2.154405229E-4,-2.156575210E-4,-8.219211595E-4
8.319691666E-1,-9.949663654E-4,-3.347008023E-4,-1.188466558E-4
8.419671666E-1,-1.400336623E-4,9.033379611E-4,1.360510942E-3
8.519641666E-1,-2.910350449E-4,1.264995197E-3,1.225222368E-3
8.619621666E-1,-1.032533124E-3,1.112324186E-3,-7.302493323E-4
8.719601666E-1,1.491078176E-3,-1.782437321E-4,-8.443277329E-5
8.819581666E-1,-5.658534355E-4,1.047990052E-3,-2.576056169E-3
8.919551666E-1,-6.063333713E-4,-5.078287795E-4,-2.194958040E-3
9.019531668E-1,-1.133567188E-3,1.883573597E-3,-3.053558758E-4
9.119511668E-1,-2.111745998E-3,6.859500427E-4,4.022459034E-4
9.219491668E-1,7.684431039E-4,1.280746306E-3,2.534964355E-3
9.319461668E-1,1.293618465E-3,2.599277301E-3,3.668405581E-3
9.419441668E-1,-3.252914175E-4,1.377874403E-3,6.301129609E-2
9.519421668E-1,3.467316041E-3,1.207419392E-2,3.087566197E-1
9.619401668E-1,9.095582180E-3,1.859565079E-2,6.792185903E-1
9.719371668E-1,1.189296693E-2,3.031622246E-2,8.370452523E-1
9.819351668E-1,2.421622630E-3,-1.017045463E-3,5.309665799E-1
9.919331667E-1,8.800426498E-3,1.955081336E-2,8.624000847E-2
1.001931167E0,2.935359068E-2,6.797890365E-2,1.698831022E-1
1.011928167E0,-7.598300930E-3,-9.499104694E-3,2.884174585E-1
1.021926167E0,-9.751114994E-2,1.372919604E-2,3.489497304E-1
1.031924167E0,-2.031989694E-1,9.241522104E-2,2.826639414E-1
1.041922167E0,-2.778245807E-1,1.486567408E-1,2.063397616E-1
1.051919167E0,-3.229995072E-1,1.854616255E-1,1.630077213E-1
1.061917167E0,-3.584630191E-1,1.910781264E-1,1.817057729E-1
1.071915167E0,-3.645656407E-1,2.140609473E-1,2.752391994E-1
1.081913167E0,-3.835978806E-1,2.247379273E-1,4.331832826E-1
1.091910167E0,-4.149496853E-1,2.160450965E-1,5.300816298E-1
1.101908167E0,-5.060368776E-1,2.963812649E-1,5.023691058E-1
1.111906167E0,-4.938605726E-1,4.685959220E-1,2.998413146E-1
1.121904167E0,-3.192806840E-1,1.344300389E0,5.449853372E-3
1.131901167E0,-3.774246573E-1,2.265810728E0,-4.100088775E-1
1.141899167E0,-4.225364327E-1,3.330304623E0,-7.993888855E-1
1.151897167E0,-5.129669905E-1,4.369371891E0,-1.128160715E0
1.161894167E0,-5.831120014E-1,5.199334621E0,-1.449659228E0
1.171892167E0,-6.044607162E-1,5.797809601E0,-1.749309897E0
1.181890167E0,-4.542727470E-1,6.047124386E0,-1.820222974E0
1.191888167E0,-1.448944062E-1,6.088007927E0,-1.580014586E0
1.201885167E0,1.524047107E-1,5.981963158E0,-1.206666946E0
1.211883167E0,3.520501852E-1,5.976117611E0,-9.489619732E-1
1.221881167E0,4.722611308E-1,6.056455135E0,-8.120853305E-1
1.231879167E0,5.376334786E-1,6.256361008E0,-7.418242693E-1
1.241876167E0,6.126785874E-1,6.591329098E0,-7.153624892E-1
1.251874167E0,7.121474147E-1,6.767716408E0,-7.339287400E-1
1.261872167E0,8.146993518E-1,6.782499790E0,-7.225663066E-1
1.271870167E0,9.116141796E-1,6.800851822E0,-6.368077397E-1
1.281867167E0,1.056906581E0,6.758492470E0,-4.926564395E-1
1.291865167E0,1.254813075E0,6.593972683E0,-3.072562218E-1
1.301863167E0,1.474932909E0,6.271014214E0,-9.072736651E-2
1.311861167E0,1.688610554E0,5.915717602E0,1.291549355E-1
1.321858167E0,1.892375231E0,5.511761189E0,3.421525955E-1
1.331856167E0,2.120732546E0,5.109947681E0,5.757435560E-1
1.341854167E0,2.341886520E0,4.956585884E0,9.441369772E-1
1.351852167E0,2.530612469E0,4.950160980E0,1.467796087E0
1.361849167E0,2.782746077E0,4.614489079E0,1.978993297E0
1.371847167E0,3.055065870E0,4.124962807E0,2.448330402E0
1.381845167E0,3.290125608E0,3.445151091E0,2.763488770E0
1.391843167E0,3.518754244E0,2.663936138E0,2.902853251E0
1.401840167E0,3.740965605E0,1.962736607E0,2.904630661E0
1.411838167E0,3.938972712E0,1.433624506E0,2.843612909E0
1.421836167E0,4.106722832E0,9.332702160E-1,2.779926538E0
1.431834167E0,4.206672192E0,5.997172594E-1,2.753458500E0
1.441831167E0,4.238934517E0,3.897578716E-1,2.747494459E0
1.451829167E0,4.214883327E0,1.998039037E-1,2.781307220E0
1.461827167E0,4.177574635E0,2.133917660E-1,2.913626671E0
1.471825167E0,4.121893406E0,3.293284774E-1,3.127180099E0
1.481822167E0,3.964341879E0,3.282013834E-1,3.374506712E0
1.491820167E0,3.685094357E0,1.792121828E-1,3.601788998E0
1.501818167E0,3.334340334E0,-2.972874343E-1,3.695131302E0
1.511816167E0,2.985498190E0,-9.861643314E-1,3.710461617E0
1.521813167E0,2.625904322E0,-1.324424267E0,3.855903387E0
1.531811167E0,2.272484064E0,-1.776515245E0,4.148362160E0
1.541809167E0,1.856236696E0,-2.037890911E0,4.493391037E0
1.551807167E0,1.586307764E0,-2.205079317E0,4.797833920E0
1.561804167E0,1.460423946E0,-2.011260033E0,4.976361275E0
1.571802167E0,1.434705019E0,-1.653442025E0,4.961676598E0
1.581800167E0,1.413600326E0,-1.463909626E0,4.758294106E0
1.591797167E0,1.296444178E0,-1.380016804E0,4.527933598E0
1.601795167E0,1.092026830E0,-1.277716994E0,4.377669334E0
1.611793167E0,8.701382875E-1,-1.339012504E0,4.269228458E0
1.621791167E0,6.591603160E-1,-1.557560325E0,4.165207863E0
1.631788167E0,4.633503556E-1,-1.542862058E0,4.023789883E0
1.641786167E0,3.072400689E-1,-1.386442304E0,3.769412041E0
1.651784167E0,1.768730283E-1,-1.126539111E0,3.448577642E0
1.661782167E0,9.317450970E-2,-7.372730970E-1,3.133886814E0
1.671779167E0,5.195809528E-2,-3.067696691E-1,2.833935022E0
1.681777167E0,-1.043883339E-2,-8.398857713E-2,2.584579706E0
1.691775167E0,-1.055083573E-1,-7.124961168E-2,2.450695753E0
1.701773167E0,-2.243850827E-1,-1.195028275E-1,2.413576365E0
1.711770167E0,-3.331397772E-1,-1.331123859E-1,2.417942762E0
1.721768167E0,-4.028367996E-1,-3.553019464E-2,2.396724939E0
1.731766167E0,-4.331358373E-1,5.131442100E-2,2.286541462E0
1.741764167E0,-4.556362927E-1,2.794259787E-1,2.067765713E0
1.751761167E0,-4.601764381E-1,5.590131879E-1,1.746201634E0
1.761759167E0,-4.512972534E-1,6.893876195E-1,1.413970828E0
1.771757167E0,-4.585498571E-1,7.057636976E-1,1.168787718E0
1.781755167E0,-5.275088549E-1,6.705995798E-1,1.015492558E0
1.791752167E0,-6.168184876E-1,5.860764384E-1,9.432988167E-1
1.801750167E0,-7.493602037E-1,6.187715530E-1,9.167190790E-1
1.811748167E0,-9.250529408E-1,6.269889474E-1,8.438025713E-1
1.821746167E0,-1.089438796E0,5.618800521E-1,7.971910834E-1
1.831743167E0,-1.175075889E0,4.305472970E-1,8.491940498E-1
1.841741167E0,-1.161615133E0,1.623332649E-1,9.601989388E-1
1.851739167E0,-1.062887430E0,-1.340474747E-2,1.144077420E0
1.861737167E0,-9.139210582E-1,-1.886492223E-2,1.315092087E0
1.871734167E0,-7.808394432E-1,1.374418586E-1,1.381383777E0
1.881732167E0,-7.019045353E-1,3.971405029E-1,1.343221188E0
1.891730167E0,-6.711141467E-1,5.636104345E-1,1.167699456E0
1.901728167E0,-6.632323265E-1,5.377467275E-1,9.618828893E-1
1.911725167E0,-6.611995101E-1,4.855780303E-1,8.492503762E-1
1.921723167E0,-6.052858233E-1,4.869861007E-1,7.698010802E-1
1.931721167E0,-5.307359695E-1,4.554798305E-1,6.875850558E-1
1.941719167E0,-5.052092671E-1,4.637364149E-1,6.344331503E-1
1.951716167E0,-5.466057062E-1,4.912809730E-1,5.704344511E-1
1.961714167E0,-7.003712058E-1,4.765456319E-1,4.758650661E-1
1.971712167E0,-9.147508740E-1,5.041441917E-1,3.897413611E-1
1.981710167E0,-1.115246534E0,5.602108836E-1,3.064102232E-1
1.991707167E0,-1.243742943E0,5.489563942E-1,2.203656137E-1
2.001705167E0,-1.254346371E0,5.537733436E-1,1.700900793E-1
2.011703167E0,-1.178917408E0,5.322549939E-1,1.704996675E-1
2.021700167E0,-1.084844351E0,4.983814359E-1,1.911602020E-1
2.031698167E0,-1.021991134E0,4.227830768E-1,2.156298608E-1
2.041696167E0,-1.051011324E0,3.106548190E-1,2.471724451E-1
2.051694167E0,-1.135287642E0,2.458446622E-1,2.633130550E-1
2.061691167E0,-1.187297106E0,1.914005578E-1,2.617260516E-1
2.071689167E0,-1.183419585E0,1.404247284E-1,2.306048870E-1
2.081687167E0,-1.157877445E0,1.206887811E-1,1.577005535E-1
2.091685167E0,-1.167639613E0,8.618672937E-2,5.032296479E-2
2.101682167E0,-1.225623250E0,5.500579625E-2,-6.869275868E-2
2.111680167E0,-1.300848007E0,2.710412443E-2,-1.685253382E-1
2.121678167E0,-1.354902983E0,1.274287049E-2,-2.066534311E-1
2.131676167E0,-1.379664421E0,-4.036215693E-2,-1.749956310E-1
2.141673167E0,-1.342123389E0,-8.390303701E-2,-8.986086398E-2
2.151671167E0,-1.252042174E0,-1.820876598E-1,-8.365205489E-3
2.161669167E0,-1.147807956E0,-2.921648920E-1,3.572076187E-2
2.171667167E0,-1.057197332E0,-3.050774932E-1,2.749346010E-2
2.181664167E0,-1.027010679E0,-2.666696608E-1,-3.591246903E-2
2.191662167E0,-1.025953770E0,-1.773432493E-1,-1.300139278E-1
2.201660167E0,-1.024790525E0,-6.514153630E-2,-2.117054462E-1
2.211658167E0,-1.015073776E0,-2.413898148E-2,-2.711272538E-1
2.221655167E0,-9.904323816E-1,-6.631545722E-2,-3.019621074E-1
2.231653167E0,-9.839214683E-1,-1.710988730E-1,-2.480773032E-1
2.241651167E0,-9.601595402E-1,-2.290483266E-1,-1.426004469E-1
2.251649167E0,-9.425310493E-1,-2.456059903E-1,-5.307243019E-2
2.261646083E0,-9.174463153E-1,-2.716118693E-1,8.518177783E-4
2.271644083E0,-8.338246346E-1,-3.224556148E-1,4.197208956E-2
2.281642083E0,-7.089941502E-1,-3.475376964E-1,3.323103487E-2
2.291639083E0,-5.688152313E-1,-3.570915163E-1,1.526055485E-2
2.301637083E0,-4.599488080E-1,-3.384226263E-1,-2.080959454E-2
2.311635083E0,-4.666482508E-1,-3.185533285E-1,-1.053428501E-1
2.321633083E0,-5.603995919E-1,-3.169065118E-1,-1.749554127E-1
2.331630083E0,-6.993095279E-1,-3.871694803E-1,-1.946793050E-1
2.341628083E0,-7.784649134E-1,-3.985624015E-1,-1.945225894E-1
2.351626083E0,-7.464193106E-1,-3.652156293E-1,-1.844816804E-1
2.361624083E0,-6.460620165E-1,-2.722107470E-1,-1.715270728E-1
2.371621083E0,-5.262131095E-1,-1.617332250E-1,-1.645168364E-1
2.381619083E0,-4.577985108E-1,-1.117021590E-1,-1.716203243E-1
2.391617083E0,-4.373148084E-1,-8.263961971E-2,-1.874205917E-1
2.401615083E0,-4.367952347E-1,-1.697192527E-2,-1.706208438E-1
2.411612083E0,-3.913622200E-1,9.990729392E-2,-1.219084263E-1
2.421610083E0,-2.493828237E-1,2.266453356E-1,-3.937532008E-2
2.431608083E0,-1.154263467E-1,1.696443707E-1,1.139330119E-1
2.441606083E0,-7.889676839E-2,2.885552682E-2,2.240303159E-1
2.451603083E0,-1.054000109E-1,-9.468078613E-2,2.679580748E-1
2.461601083E0,-2.255934030E-1,-1.041300148E-1,3.333327174E-1
2.471599083E0,-3.686059415E-1,1.445414149E-3,3.401115537E-1
2.481597083E0,-4.993962049E-1,1.049943492E-1,3.074694276E-1
2.491594083E0,-6.633555889E-1,2.432084084E-1,2.538892925E-1
2.501592083E0,-9.092381001E-1,3.864940107E-1,7.986695319E-2
2.511590083E0,-2.019493580E0,1.586571336E0,-5.973237753E-1
2.521588083E0,-1.356009960E0,-2.769464254E-1,-1.396256804E0
2.531585083E0,8.065863699E-2,4.280551672E-1,-1.272466421E0
2.541583083E0,-1.232757047E-1,6.268878281E-2,-6.601138115E-1
2.551581083E0,1.034826040E-1,3.717942536E-2,-1.273838431E-1
2.561578083E0,1.274796277E-1,2.041745931E-2,3.728899658E-1
2.571576083E0,-1.605039686E-1,-5.795351043E-2,2.192341089E-1
2.581574083E0,-1.540405601E-1,-1.134868562E-1,-1.408346146E-1
2.591572083E0,-5.559481215E-3,-3.631511331E-2,-1.429510266E-1
2.601569083E0,1.452648640E-1,3.414058685E-2,5.267997831E-2
2.611567083E0,1.036590934E-1,7.218411565E-2,1.135238931E-1
2.621565083E0,-3.214117512E-2,9.122166783E-2,4.204293713E-3
2.631563083E0,-9.229399264E-2,6.443745643E-2,-8.792217076E-2
2.641560083E0,-2.325693890E-2,4.565767944E-2,-4.507119954E-2
2.651558083E0,4.688593000E-2,3.589639440E-2,4.538599402E-2
2.661556083E0,1.631217822E-2,-3.783185966E-4,2.046031691E-2
2.671554083E0,-4.682364315E-2,-4.229833931E-2,-8.706534654E-2
2.681551083E0,-9.625861049E-2,-3.802024946E-2,-9.578964859E-2
2.691549083E0,-1.054270715E-1,-2.238030359E-2,-1.092536189E-2
2.701547083E0,-8.976577967E-2,-1.804371923E-2,2.474117093E-2
2.711545083E0,-7.680150867E-2,-5.163342692E-3,-1.128687151E-2
2.721542083E0,-5.002705753E-2,5.311774090E-3,-4.689886793E-2
