"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.156041795E-3,1.904040527E-1,4.800517273E-1,9.793683929E0
1.215404179E-2,2.308200073E-1,4.800517273E-1,9.799821167E0
2.215204178E-2,2.359094238E-1,4.731660461E-1,9.836195526E0
3.214904177E-2,2.686912537E-1,4.709207153E-1,9.742191010E0
4.214704176E-2,2.487826538E-1,4.162843323E-1,9.768685913E0
5.214504176E-2,1.971400452E-1,4.111949158E-1,9.807155914E0
6.214304175E-2,1.776805115E-1,3.989204407E-1,9.761800232E0
7.214004174E-2,1.652563477E-1,4.288581848E-1,9.790390778E0
8.213804173E-2,1.667532349E-1,4.682263184E-1,9.787397003E0
9.213604173E-2,1.636097717E-1,5.237608337E-1,9.773625641E0
1.021340417E-1,1.748364258E-1,5.486091614E-1,9.817334747E0
1.121310417E-1,1.501377869E-1,5.614823914E-1,9.800868988E0
1.221290417E-1,1.019380188E-1,5.108876038E-1,9.784103851E0
1.321270417E-1,8.891510010E-2,4.561015320E-1,9.819729767E0
1.421250417E-1,1.634600830E-1,4.204756165E-1,9.802964630E0
1.521220417E-1,2.418969727E-1,4.125421143E-1,9.748178558E0
1.621200417E-1,3.173400879E-1,4.198768616E-1,9.800719299E0
1.721180417E-1,4.655319214E-1,4.646337891E-1,9.822274475E0
1.821150417E-1,5.418731689E-1,5.010081482E-1,9.701625366E0
1.921130416E-1,4.706213379E-1,5.057981873E-1,9.780661011E0
2.021110416E-1,3.478765869E-1,5.129832458E-1,9.806108093E0
2.121090416E-1,1.892065430E-1,4.785548401E-1,9.738897858E0
2.221060416E-1,5.343887329E-2,4.526586914E-1,9.804012451E0
2.321040416E-1,-2.844085693E-3,4.397854614E-1,9.783804474E0
2.421020416E-1,-4.939727783E-3,4.414320374E-1,9.758656769E0
2.521000416E-1,5.882766724E-2,4.436773682E-1,9.797725525E0
2.620971666E-1,1.252894592E-1,4.592449951E-1,9.781409454E0
2.720951666E-1,1.583706665E-1,4.754113770E-1,9.757459259E0
2.820931666E-1,1.716929626E-1,4.962181091E-1,9.811047821E0
2.920911666E-1,1.675016785E-1,4.960684204E-1,9.762398987E0
3.020881666E-1,1.752854919E-1,4.854405212E-1,9.769883423E0
3.120861668E-1,1.978884888E-1,4.686753845E-1,9.801467743E0
3.220841668E-1,2.649490356E-1,4.510121155E-1,9.778565369E0
3.320821668E-1,3.489244080E-1,4.471202087E-1,9.790989532E0
3.420791668E-1,4.346960449E-1,4.555027771E-1,9.795180817E0
3.520771668E-1,4.637356567E-1,4.601431274E-1,9.769584045E0
3.620751668E-1,4.349954224E-1,4.842430115E-1,9.791737976E0
3.720731668E-1,3.249742126E-1,4.791535950E-1,9.811047821E0
3.820701668E-1,1.721420288E-1,4.935237122E-1,9.784253540E0
3.920681668E-1,4.415817261E-2,4.971162415E-1,9.795031128E0
4.020661667E-1,-4.984634399E-2,4.755610657E-1,9.786199493E0
4.120641667E-1,-8.517288208E-2,4.558021545E-1,9.774673462E0
4.220611667E-1,-3.038681030E-2,4.388873291E-1,9.796378326E0
4.320591667E-1,8.008346558E-2,4.480183411E-1,9.789193268E0
4.420571667E-1,2.209405518E-1,4.375401306E-1,9.781858521E0
4.520551667E-1,3.089575195E-1,4.480183411E-1,9.798923035E0
4.620521667E-1,3.896397400E-1,4.565505981E-1,9.778864746E0
4.720501667E-1,4.031117249E-1,4.703219604E-1,9.792785797E0
4.820481667E-1,3.519181824E-1,4.828958130E-1,9.781708832E0
4.920461667E-1,3.038681030E-1,4.827461243E-1,9.773925018E0
5.020431667E-1,2.573149109E-1,4.933740234E-1,9.777367859E0
5.120411667E-1,2.243833923E-1,4.800517273E-1,9.791438599E0
5.220391667E-1,2.233355713E-1,4.710704041E-1,9.781409454E0
5.320371666E-1,1.850152588E-1,4.813989258E-1,9.796078949E0
5.420341666E-1,1.731898499E-1,4.734654236E-1,9.792336731E0
5.520321666E-1,1.511856079E-1,4.637356567E-1,9.783954163E0
5.620301666E-1,1.023870850E-1,4.640350342E-1,9.791139221E0
5.720281666E-1,6.481521606E-2,4.605921936E-1,9.785900116E0
5.820251666E-1,4.685256958E-2,4.483177185E-1,9.791887665E0
5.920231666E-1,7.843688965E-2,4.420307922E-1,9.796977081E0
6.020211666E-1,1.451980591E-1,4.517605591E-1,9.782606964E0
6.120191668E-1,2.496807861E-1,4.553530884E-1,9.795031128E0
6.220161668E-1,3.405418396E-1,4.846920776E-1,9.789792023E0
6.320141668E-1,3.948788452E-1,4.734654236E-1,9.782008209E0
6.420121668E-1,4.197271729E-1,4.831951904E-1,9.790989532E0
6.520091668E-1,3.766168213E-1,4.851411438E-1,9.757309570E0
6.620071668E-1,2.983296204E-1,4.854405212E-1,9.786049805E0
6.720051668E-1,2.139051819E-1,4.725672913E-1,9.811796265E0
6.820031668E-1,1.351689148E-1,4.710704041E-1,9.779463501E0
6.920001667E-1,7.469467163E-2,4.575984192E-1,9.793085175E0
7.019981667E-1,5.837860107E-2,4.468208313E-1,9.789941711E0
7.119961667E-1,8.382568359E-2,4.733157349E-1,9.765841827E0
7.219941667E-1,1.369651794E-1,4.882846069E-1,9.790690155E0
7.319911667E-1,1.805245972E-1,4.984634399E-1,9.791288910E0
7.419891667E-1,2.115101624E-1,5.001100159E-1,9.775122528E0
7.519871667E-1,2.276765442E-1,4.890330505E-1,9.788295135E0
7.619851667E-1,2.384541321E-1,4.754113770E-1,9.788295135E0
7.719821667E-1,2.490820312E-1,4.572990417E-1,9.781559143E0
7.819801667E-1,2.673440552E-1,4.638853455E-1,9.782307587E0
7.919781667E-1,2.875520325E-1,4.614903259E-1,9.784403229E0
8.019761667E-1,3.064128113E-1,4.614903259E-1,9.781858521E0
8.119731667E-1,2.859054565E-1,4.761598206E-1,9.785750427E0
8.219711666E-1,2.772235107E-1,4.628375244E-1,9.793534241E0
8.319691666E-1,2.389031982E-1,4.905299377E-1,9.798024902E0
8.419671666E-1,1.839674377E-1,4.831951904E-1,9.789941711E0
8.519641666E-1,1.133143616E-1,4.734654236E-1,9.784403229E0
8.619621666E-1,6.002517700E-2,4.614903259E-1,9.769883423E0
8.719601666E-1,5.298980713E-2,4.534071350E-1,9.786199493E0
8.819581666E-1,6.750961304E-2,4.454736328E-1,9.794132996E0
8.919551666E-1,1.398092651E-1,4.498146057E-1,9.793234863E0
9.019531668E-1,2.185455322E-1,4.592449951E-1,9.767638092E0
9.119511668E-1,2.993774414E-1,4.692741394E-1,9.769434357E0
9.219491668E-1,3.510200500E-1,4.983137512E-1,9.813143463E0
9.319461668E-1,3.614982605E-1,5.063969421E-1,9.791737976E0
9.419441668E-1,3.291654968E-1,4.628375244E-1,9.779762878E0
9.519421668E-1,2.140548706E-1,9.939331055E-2,9.805808716E0
9.619401668E-1,1.583706665E-1,-2.216889954E-1,9.792636108E0
9.719371668E-1,1.616638184E-1,-3.537144470E-1,9.798024902E0
9.819351668E-1,-5.703140259E-2,-1.820214844E-1,9.849068756E0
9.919331667E-1,4.400848389E-2,9.186396790E-1,9.877659302E0
1.001931167E0,-1.966909790E-1,1.248403931E0,9.799372101E0
1.011928167E0,-3.384461975E-1,4.248165894E-1,9.867031403E0
1.021926167E0,-6.698570251E-1,-1.204994202E-1,9.412576447E0
1.031924167E0,-5.650749207E-1,-1.107696533E-1,1.001133133E1
1.041922167E0,1.257385254E-1,2.450404358E-1,9.940678253E0
1.051919167E0,6.896159363E-1,5.297483826E-1,9.820927277E0
1.061917167E0,9.357041931E-1,5.803431702E-1,9.799970856E0
1.071915167E0,9.936337280E-1,5.471122742E-1,9.793833618E0
1.081913167E0,8.930429077E-1,5.439688110E-1,9.752369843E0
1.091910167E0,7.565267944E-1,7.324269104E-1,9.868378601E0
1.101908167E0,9.547146606E-1,5.761518860E-1,9.705217896E0
1.111906167E0,1.348395996E0,7.599696350E-1,1.023751099E1
1.121904167E0,1.380878448E0,1.232686615E0,1.320239548E1
1.131901167E0,1.592089233E0,1.122815094E0,1.367541183E1
1.141899167E0,1.659748535E0,1.419498138E0,1.373873016E1
1.151897167E0,1.843715973E0,1.291214905E0,1.431173859E1
1.161894167E0,1.681453400E0,7.337741089E-1,1.371238495E1
1.171892167E0,1.069226532E0,1.251397705E-1,1.258897110E1
1.181890167E0,-2.577639771E-1,-6.828799438E-1,1.131586853E1
1.191888167E0,-2.104024658E0,-1.752106476E0,1.071846085E1
1.201885167E0,-3.725452881E0,-2.399210815E0,1.032971924E1
1.211883167E0,-4.705914001E0,-1.846110992E0,9.533375244E0
1.221881167E0,-5.071753235E0,-9.548643494E-1,8.806337128E0
1.231879167E0,-5.434449005E0,-2.959346008E-1,8.150999908E0
1.241876167E0,-6.182293854E0,-4.149371338E-1,7.827223206E0
1.251874167E0,-6.592291260E0,-5.209167480E-1,7.384144592E0
1.261872167E0,-7.316335602E0,-6.339317322E-1,6.888076172E0
1.271870167E0,-8.272846527E0,-1.276395721E0,6.864275665E0
1.281867167E0,-8.991352386E0,-1.537303162E0,6.547983398E0
1.291865167E0,-9.651329956E0,-1.387764130E0,6.034401398E0
1.301863167E0,-1.035935760E1,-1.297352142E0,5.344336395E0
1.311861167E0,-1.098101486E1,-1.199904785E0,4.673730927E0
1.321858167E0,-1.116707794E1,-1.056353302E0,4.264931030E0
1.331856167E0,-1.114866623E1,-5.791456604E-1,3.893253937E0
1.341854167E0,-1.123937759E1,-1.384620667E-1,3.839665375E0
1.351852167E0,-1.144235550E1,-7.165599060E-1,4.085454254E0
1.361849167E0,-1.126302841E1,-1.292113037E0,3.560196533E0
1.371847167E0,-1.056787399E1,-1.344803467E0,2.703228607E0
1.381845167E0,-9.585915985E0,-1.602417755E0,2.095342712E0
1.391843167E0,-8.573421478E0,-1.447190552E0,1.420545959E0
1.401840167E0,-7.741900635E0,-1.045575714E0,1.141975250E0
1.411838167E0,-7.257358246E0,-2.854563904E-1,1.057700500E0
