"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-7.861250197E-4,2.993774414E-4,7.829169159E0,-5.982758789E0
9.188875003E-3,-1.392105103E-2,7.767198029E0,-6.050268402E0
1.916387500E-2,2.499801636E-2,7.699239349E0,-6.147715759E0
2.913887499E-2,3.622467041E-2,7.704179077E0,-6.149811401E0
3.911287498E-2,2.215393066E-2,7.764204254E0,-6.057004395E0
4.908787500E-2,-4.191284180E-3,7.811805267E0,-6.002966766E0
5.906287499E-2,-2.170486450E-2,7.787705383E0,-6.035299530E0
6.903687498E-2,-2.409988403E-2,7.737859039E0,-6.091432800E0
7.901187500E-2,-2.424957275E-2,7.711663513E0,-6.132746887E0
8.898687499E-2,-2.499801636E-2,7.712861023E0,-6.121520233E0
9.896087498E-2,-1.901046753E-2,7.754324799E0,-6.074667664E0
1.089358750E-1,1.032852173E-2,7.792944489E0,-6.032006378E0
1.189108750E-1,2.679428101E-2,7.794740753E0,-6.017037506E0
1.288848750E-1,2.709365845E-2,7.763605499E0,-6.067482605E0
1.388598750E-1,2.380050659E-2,7.732769623E0,-6.105503540E0
1.488348750E-1,2.424957275E-2,7.741301880E0,-6.093977509E0
1.588088750E-1,1.616638184E-2,7.771539001E0,-6.068829803E0
1.687838750E-1,-3.143463135E-3,7.786507874E0,-6.029761047E0
1.787588750E-1,-2.469863892E-2,7.757617950E0,-6.054010620E0
1.887328750E-1,-3.966751099E-2,7.729626160E0,-6.103407898E0
1.987078750E-1,-1.616638184E-2,7.718399506E0,-6.130651245E0
2.086828750E-1,1.302291870E-2,7.738008728E0,-6.106701050E0
2.186568750E-1,5.987548828E-3,7.767946472E0,-6.054160309E0
2.286318750E-1,-4.340972900E-3,7.789052582E0,-6.037245483E0
2.386068750E-1,1.706451416E-2,7.790848846E0,-6.049669647E0
2.485808750E-1,3.293151855E-2,7.752079468E0,-6.094426575E0
2.585558750E-1,1.811233521E-2,7.726632385E0,-6.118077393E0
2.685308750E-1,-2.844085693E-3,7.733518066E0,-6.106102295E0
2.785048750E-1,-1.706451416E-2,7.754324799E0,-6.073769531E0
2.884798750E-1,-1.945953369E-2,7.779322815E0,-6.042484589E0
2.984548750E-1,-1.781295776E-2,7.763605499E0,-6.052364044E0
3.084288750E-1,-1.826202393E-2,7.734416199E0,-6.082900543E0
3.184038750E-1,-2.245330811E-3,7.724387054E0,-6.106850739E0
3.283788750E-1,1.571731567E-2,7.740852814E0,-6.092181244E0
3.383528750E-1,1.930984497E-2,7.767796783E0,-6.062842255E0
3.483278750E-1,4.490661621E-4,7.793992310E0,-6.029012604E0
3.583028750E-1,5.987548828E-3,7.784561920E0,-6.040089569E0
3.682768750E-1,1.377136230E-2,7.745642853E0,-6.082152100E0
3.782518750E-1,7.035369873E-3,7.719597015E0,-6.116281128E0
3.882268750E-1,-2.245330811E-3,7.732769623E0,-6.092031555E0
3.982008750E-1,-2.005828857E-2,7.766449585E0,-6.067332916E0
4.081758750E-1,-8.083190918E-3,7.775580597E0,-6.038293304E0
4.181508750E-1,9.879455566E-3,7.756869507E0,-6.061794434E0
4.281248750E-1,1.362167358E-2,7.743547211E0,-6.082601166E0
4.380998750E-1,1.017883301E-2,7.738158417E0,-6.098617859E0
4.480748750E-1,1.107696533E-2,7.746990051E0,-6.091732178E0
4.580498750E-1,1.841171265E-2,7.774083710E0,-6.066883850E0
4.680238750E-1,1.437011719E-2,7.787106628E0,-6.039341125E0
4.779988750E-1,-1.272354126E-2,7.766748962E0,-6.057004395E0
4.879738750E-1,-1.736389160E-2,7.743397522E0,-6.087840271E0
4.979478750E-1,-2.125579834E-2,7.722890167E0,-6.105802917E0
5.079228750E-1,-1.332229614E-2,7.725434875E0,-6.096073151E0
5.178978750E-1,1.347198486E-3,7.762108612E0,-6.068530426E0
5.278718750E-1,3.592529297E-3,7.770640869E0,-6.049370270E0
5.378468750E-1,1.017883301E-2,7.772137756E0,-6.069877625E0
5.478218750E-1,3.098556519E-2,7.761509857E0,-6.079008636E0
5.577958750E-1,3.323089600E-2,7.751929779E0,-6.092779999E0
5.677708750E-1,9.580078125E-3,7.755522308E0,-6.084996185E0
5.777457500E-1,-1.197509766E-3,7.758067017E0,-6.072721710E0
5.877197500E-1,1.047821045E-3,7.764803009E0,-6.054609375E0
5.976947500E-1,-8.831634521E-3,7.755073242E0,-6.068081360E0
6.076697500E-1,-1.736389160E-2,7.741750946E0,-6.092779999E0
6.176437500E-1,-3.891906738E-3,7.735014954E0,-6.115382996E0
6.276187500E-1,-2.544708252E-3,7.746091919E0,-6.087540894E0
6.375937500E-1,7.634124756E-3,7.778274994E0,-6.053411865E0
6.475677500E-1,1.437011719E-2,7.790100403E0,-6.041287079E0
6.575427500E-1,1.736389160E-2,7.777975616E0,-6.049370270E0
6.675177500E-1,1.287322998E-2,7.750732269E0,-6.083349609E0
6.774917500E-1,1.092727661E-2,7.739954681E0,-6.102509766E0
6.874667500E-1,1.332229614E-2,7.738757172E0,-6.083199921E0
6.974417500E-1,2.844085693E-3,7.766000519E0,-6.063291321E0
7.074157500E-1,-1.721420288E-2,7.774383087E0,-6.048322449E0
7.173907500E-1,-2.110610962E-2,7.755671997E0,-6.064039764E0
7.273657500E-1,-1.661544800E-2,7.729326782E0,-6.097270660E0
7.373397500E-1,-3.891906738E-3,7.731871490E0,-6.111042023E0
7.473147500E-1,1.167572021E-2,7.753276978E0,-6.083050232E0
7.572897500E-1,9.580078125E-3,7.781867523E0,-6.051615601E0
7.672637500E-1,5.987548828E-3,7.771838379E0,-6.046825562E0
7.772387500E-1,-1.347198486E-3,7.766299896E0,-6.078260193E0
7.872137500E-1,9.879455566E-3,7.742499390E0,-6.101911011E0
7.971877500E-1,9.131011963E-3,7.730374603E0,-6.112688599E0
8.071627500E-1,6.586303711E-3,7.748037872E0,-6.080954590E0
8.171377500E-1,1.796264648E-3,7.768694916E0,-6.050717468E0
8.271127500E-1,1.646575928E-3,7.771089935E0,-6.043682098E0
8.370867500E-1,-3.592529297E-3,7.749385071E0,-6.062991943E0
8.470617500E-1,-5.388793945E-3,7.739355927E0,-6.093528442E0
8.570367500E-1,-1.197509766E-3,7.741451569E0,-6.100713501E0
8.670107500E-1,1.496887207E-3,7.750432892E0,-6.081852722E0
8.769857500E-1,5.388793945E-3,7.757168884E0,-6.066734161E0
8.869607500E-1,4.490661621E-3,7.768694916E0,-6.059848480E0
8.969347500E-1,1.916015625E-2,7.770491180E0,-6.061495056E0
9.069097500E-1,2.469863892E-2,7.757917328E0,-6.067482605E0
9.168847500E-1,1.317260742E-2,7.753726044E0,-6.074218597E0
9.268587500E-1,1.646575928E-3,7.750881958E0,-6.079008636E0
9.368337500E-1,-1.706451416E-2,7.748187561E0,-6.082002411E0
9.468087500E-1,-2.529739380E-2,7.745942230E0,-6.070775757E0
9.567827500E-1,-1.796264648E-2,7.753276978E0,-6.071224823E0
9.667577500E-1,-1.781295776E-2,7.760911102E0,-6.076613617E0
9.767327500E-1,-2.125579834E-2,7.756570129E0,-6.076014862E0
9.867067500E-1,-9.131011963E-3,7.751031647E0,-6.087391205E0
9.966817500E-1,4.176315308E-2,7.760911102E0,-6.086642761E0
1.006656750E0,4.819976807E-2,7.770042114E0,-6.058351593E0
1.016630750E0,3.218307495E-2,7.766599274E0,-6.066135406E0
1.026605750E0,3.113525391E-2,7.764503632E0,-6.076613617E0
1.036580750E0,6.137237549E-3,7.772886200E0,-6.046675873E0
1.046554750E0,-1.751358032E-2,7.776478729E0,-6.032605133E0
1.056529750E0,-4.311035156E-2,7.729925537E0,-6.092929688E0
1.066504750E0,-4.011657715E-2,7.684569855E0,-6.144422607E0
1.076478750E0,-3.218307495E-2,7.707921295E0,-6.132597198E0
1.086453750E0,-1.691482544E-2,7.787555695E0,-6.043981476E0
1.096428750E0,1.646575928E-2,7.804769897E0,-5.997577972E0
1.106402750E0,3.128494263E-2,7.779771881E0,-6.039640503E0
1.116377750E0,3.577560425E-2,7.739355927E0,-6.098917236E0
