"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.417587500E-2,-2.270790515E-3,1.634847373E-3,-9.756744839E-4
2.415087499E-2,-5.352600943E-3,-5.212482065E-4,-1.285133883E-3
3.412587498E-2,-4.897342995E-3,-1.946235076E-3,-2.608630108E-3
4.410087498E-2,2.207970712E-3,-2.875924110E-5,-7.018067408E-4
5.407487499E-2,3.380191745E-3,1.050755382E-3,2.696203766E-3
6.404987499E-2,2.493891632E-3,-1.772729680E-3,4.674042575E-4
7.402487498E-2,-5.082691787E-4,2.110004425E-5,-1.985792769E-3
8.399887499E-2,-5.122461822E-3,-2.598632127E-4,-9.900371078E-4
9.397387499E-2,-5.399246700E-3,3.242101520E-4,6.734905764E-4
1.039488750E-1,-5.411081947E-4,3.103613853E-4,3.986523952E-4
1.139228750E-1,2.191295149E-3,-1.348253340E-3,1.482827123E-3
1.238978750E-1,1.512721647E-3,-6.514228880E-5,1.314249123E-3
1.338728750E-1,2.028635936E-5,-6.784517318E-4,3.174343146E-5
1.438468750E-1,-3.019978292E-3,-8.318498731E-4,-1.893189503E-3
1.538218750E-1,-2.132900059E-3,6.662718952E-4,4.932442680E-4
1.637968750E-1,2.825870179E-4,-1.922320575E-3,-4.607001320E-4
1.737708750E-1,3.075587563E-3,1.262506470E-3,2.484998433E-3
1.837458750E-1,-6.618926418E-4,-1.840610057E-3,-9.773508646E-5
1.937208750E-1,-1.865600585E-3,7.217284292E-4,-1.383370487E-3
2.036948750E-1,-1.815533149E-3,-2.327486873E-4,-3.188727656E-3
2.136698750E-1,-4.361351486E-3,-5.338098854E-4,-1.251451904E-3
2.236448750E-1,2.073644893E-3,6.726030260E-4,-1.032806700E-3
2.336188750E-1,2.329697600E-3,-5.212090909E-4,-7.253703661E-4
2.435938750E-1,1.452984987E-3,-1.263964921E-3,-2.947370522E-4
2.535688750E-1,1.064614160E-3,-5.304515362E-4,-1.756346319E-3
2.635428750E-1,-2.848102245E-3,-1.056771725E-4,-1.140890177E-3
2.735178750E-1,-3.430864308E-5,-3.731884062E-4,1.360907918E-3
2.834928750E-1,7.428016979E-4,-7.460322231E-4,2.491952386E-3
2.934668750E-1,2.858253196E-3,1.175055280E-3,2.961040009E-4
3.034418750E-1,2.974100644E-3,-2.444712445E-3,3.983692732E-4
3.134168750E-1,-9.514397243E-4,1.291627064E-3,4.424592480E-4
3.233908750E-1,-4.887325224E-3,-5.203876644E-4,2.120959107E-4
3.333658750E-1,-3.437336767E-3,1.154933125E-4,-2.333979122E-3
3.433408750E-1,1.200558385E-3,-6.586872041E-5,-3.092980012E-3
3.533148750E-1,7.057484705E-3,-2.888906747E-4,-1.450479031E-3
3.632898750E-1,4.407106899E-3,8.464157581E-4,-2.784887329E-6
3.732648750E-1,-5.201920867E-4,1.906873658E-3,-8.293925785E-4
3.832388750E-1,-3.477898892E-3,-1.285457984E-3,4.065807443E-4
3.932138750E-1,-1.966390759E-3,-1.342017204E-4,7.818196900E-4
4.031888750E-1,1.608103863E-3,2.909526229E-3,2.804490505E-3
4.131628750E-1,2.935471130E-4,-1.404127106E-3,1.358310692E-3
4.231378750E-1,2.940797131E-4,2.281421795E-3,4.602926783E-4
4.331128750E-1,-3.899907228E-3,-4.744809121E-4,-2.714658622E-4
4.430868750E-1,-2.626383677E-3,1.852588728E-3,3.551759291E-4
4.530618750E-1,-1.516869874E-3,-2.667998895E-3,-4.452141002E-4
4.630368750E-1,1.418199972E-3,-7.715635002E-4,-2.441253513E-3
4.730118750E-1,4.097852390E-3,9.958483279E-4,3.891503438E-4
4.829858750E-1,1.656266279E-3,2.291239798E-4,1.384107280E-3
4.929608750E-1,-4.428708460E-3,1.243786886E-3,1.102985581E-3
5.029358750E-1,-3.704594914E-3,2.094153315E-4,2.606275957E-4
5.129098750E-1,-3.222174011E-3,1.493003219E-4,-1.199156977E-3
5.228848750E-1,3.581797937E-4,7.969811559E-4,7.201833650E-4
5.328598750E-1,7.705262396E-5,2.015575767E-3,1.144361915E-3
5.428338750E-1,2.406519605E-3,-2.989787608E-4,5.414222833E-4
5.528088750E-1,8.095242665E-4,1.057665795E-4,1.576803508E-3
5.627838750E-1,-1.924476819E-3,-4.609543830E-4,-1.046410296E-3
5.727578750E-1,-3.263063496E-3,-9.931940585E-4,-7.583030965E-4
5.827327500E-1,2.860359382E-5,-2.107564360E-4,3.763211891E-3
5.927077500E-1,3.606499173E-3,-5.598329008E-4,-1.616070978E-3
6.026817500E-1,6.802176358E-4,-3.361273557E-4,8.771803696E-4
6.126567500E-1,-2.143345540E-3,-1.755399629E-3,8.228628431E-4
6.226317500E-1,-2.516454551E-3,1.184197143E-3,5.102078430E-4
6.326057500E-1,-1.907409634E-3,-6.677359343E-4,1.180627849E-3
6.425807500E-1,3.525705310E-3,-2.027280629E-3,-2.193064662E-3
6.525557500E-1,3.475027625E-3,-7.041208446E-4,1.130814198E-4
6.625297500E-1,1.479520928E-3,9.776651859E-4,-4.541717935E-4
6.725047500E-1,-5.240524188E-4,-9.391456842E-6,-2.864801791E-4
6.824797500E-1,-1.773873810E-3,1.939775422E-3,7.753220852E-4
6.924537500E-1,-3.262028331E-4,-2.830619924E-3,5.820724182E-4
7.024287500E-1,-7.579012308E-4,-2.740871161E-3,5.658271257E-4
7.124037500E-1,2.942955121E-3,9.273737669E-5,1.368526137E-3
7.223777500E-1,2.361586783E-3,1.077840105E-3,-1.334049739E-3
7.323527500E-1,-1.060370589E-3,1.611564308E-3,7.490175776E-4
7.423277500E-1,-4.101167899E-3,6.552226841E-4,-2.552603837E-4
7.523017500E-1,8.911121404E-5,-3.450661898E-4,3.580048215E-4
7.622767500E-1,1.290196786E-3,2.365689725E-4,-6.585239898E-4
7.722517500E-1,5.755306222E-3,-2.958328463E-3,-1.612219959E-3
7.822267500E-1,1.334192697E-3,2.694223076E-4,-1.195182558E-4
7.922007500E-1,-3.952886909E-3,1.668762416E-4,2.182477852E-3
8.021757500E-1,-3.508937778E-3,-8.906647563E-4,1.001521014E-4
8.121507500E-1,4.419080797E-4,-1.578183845E-3,-1.006657258E-3
8.221247500E-1,3.266989486E-3,-4.458073527E-4,-5.800188519E-4
8.320997500E-1,1.026921440E-3,1.815976575E-3,3.172508441E-4
8.420747500E-1,-3.312906483E-4,-5.017723888E-4,5.393584725E-4
8.520487500E-1,-8.594112587E-4,1.114498824E-3,-1.076797256E-3
8.620237500E-1,1.237295335E-3,1.301186159E-3,-2.501523122E-4
8.719987500E-1,-1.573013375E-3,-1.589333639E-3,1.129834680E-3
8.819727500E-1,6.376538659E-5,-2.457685769E-4,6.834890228E-4
8.919477500E-1,-1.528285677E-3,4.244968295E-6,-3.485612106E-4
9.019227500E-1,-2.190880245E-3,-1.599244773E-3,-1.088767312E-4
9.118967500E-1,2.651712624E-3,-1.473704353E-3,4.037220497E-4
9.218717500E-1,6.378302933E-4,-1.044934615E-3,5.304885563E-4
9.318467500E-1,-2.312936122E-4,-1.683216542E-3,-7.764901966E-5
9.418207500E-1,-2.810947190E-4,-9.796097875E-4,1.374040032E-3
9.517957500E-1,-1.608895836E-3,-1.685088500E-3,3.188441042E-4
9.617707500E-1,3.290255554E-3,-2.592317760E-4,-1.887584804E-3
9.717447500E-1,1.064427197E-3,1.222450286E-3,-2.042753855E-3
9.817197500E-1,-2.329771640E-3,4.322901368E-4,-6.765525322E-4
9.916947500E-1,-1.373939915E-3,-4.119053483E-4,-2.112905495E-4
1.001668750E0,2.724132501E-3,-1.890493557E-3,-5.479140673E-4
1.011643750E0,2.594154794E-4,-3.161616623E-4,-1.362814335E-3
1.021618750E0,-9.427354671E-4,-1.830048859E-4,1.030035783E-3
1.031592750E0,-9.670755826E-4,9.627733380E-4,-2.664141357E-3
1.041567750E0,6.038369611E-3,-2.240743488E-3,1.277337084E-3
1.051542750E0,4.404359497E-3,2.098212019E-3,5.504165310E-4
1.061516750E0,-3.187570546E-4,1.555193216E-3,1.898244955E-4
1.071491750E0,-6.663835142E-3,2.144139260E-3,-1.167638926E-3
1.081466750E0,-5.993783940E-3,4.833918065E-4,-8.730932605E-4
1.091440750E0,3.205511719E-3,8.566528559E-4,1.571496716E-3
1.101415750E0,6.056691986E-3,1.275569201E-3,-9.007158224E-4
1.111390750E0,7.786555798E-4,-1.653011888E-3,2.402979881E-4
1.121365750E0,-2.717009513E-3,2.345193177E-3,1.926275436E-4
1.131339750E0,-1.344027231E-3,5.399696529E-4,-1.184833469E-3
1.141314750E0,-9.256446501E-4,4.864409566E-4,-1.232504146E-3
1.151288750E0,4.970347974E-3,-5.846470594E-5,-8.846602868E-4
1.161263750E0,3.265925217E-3,-1.831596717E-3,1.918316702E-3
1.171238750E0,-1.363451593E-4,-4.553813487E-4,1.074597938E-3
1.181213750E0,-4.167572130E-3,1.255165786E-3,1.430928940E-3
1.191187750E0,-3.526303684E-3,2.172736451E-3,-8.538691327E-5
1.201162750E0,1.585633960E-3,-1.134643331E-3,9.979871102E-4
1.211137750E0,3.275430296E-3,1.531714574E-3,-1.431176905E-3
1.221111750E0,1.585921156E-3,-1.541307196E-3,-9.986292571E-5
1.231086750E0,-1.342941541E-3,5.879364908E-4,1.718639396E-4
1.241061750E0,-2.643629443E-3,-1.128736883E-3,-1.467844471E-3
1.251035750E0,8.997268160E-4,6.617195904E-4,-1.319723669E-4
1.261010750E0,1.787358429E-3,1.156535000E-3,-6.270541344E-4
1.270985750E0,3.246709239E-3,-3.826860338E-4,-1.657936955E-3
1.280959750E0,1.949483529E-3,-1.048477367E-3,-2.171669621E-4
1.290934750E0,-1.381905517E-3,-9.581353515E-4,3.038160503E-5
1.300909750E0,-2.326795133E-3,1.183845103E-3,-1.380295027E-3
1.310883750E0,-3.257323988E-3,1.368595287E-3,-1.396536594E-3
1.320858750E0,9.195777238E-4,1.415733248E-3,-1.182418549E-3
1.330833750E0,1.836032723E-3,1.381739974E-3,-8.226160426E-4
1.340807750E0,-4.915699828E-4,9.234100580E-4,-9.208868723E-4
1.350782750E0,3.898341092E-4,-7.256846875E-4,1.386069343E-3
1.360757750E0,-8.107189788E-4,-2.589898184E-3,1.702186535E-3
1.370731750E0,-2.366435248E-3,7.470063865E-4,-1.930510625E-4
1.380706750E0,2.178248949E-3,-1.877272502E-3,-2.010406461E-4
1.390681750E0,-1.134682330E-3,-4.998724908E-4,-4.135982599E-4
1.400655750E0,-2.288896358E-3,-3.166478127E-4,1.180569874E-3
1.410630750E0,-1.355519984E-3,-1.956094056E-4,-1.510514412E-4
1.420605750E0,-3.115869593E-3,1.517867669E-3,1.349906204E-3
1.430579750E0,-2.520697890E-4,-9.852331132E-4,3.902676981E-4
1.440554750E0,-1.191899297E-3,4.187859595E-4,3.266183194E-4
1.450529750E0,-4.790736421E-4,1.955937594E-3,1.200183760E-4
1.460503750E0,-2.344351728E-3,7.612425834E-4,-1.722622663E-3
1.470478750E0,1.596983289E-3,-3.779559396E-3,-9.953724220E-4
1.480453750E0,5.609568208E-3,-1.745704561E-3,5.077153910E-4
1.490428750E0,-3.413880477E-4,-5.567576736E-4,1.324097626E-3
1.500402750E0,-3.954502172E-4,1.048063859E-3,-1.458639512E-3
1.510377750E0,-3.068546765E-3,3.361443058E-3,1.108050579E-3
1.520352750E0,9.919747245E-4,-3.499388695E-4,-2.714117989E-3
1.530326750E0,3.422044101E-4,1.454792917E-3,1.094125910E-3
1.540301750E0,-1.173400553E-3,1.375563443E-5,7.013096474E-4
1.550276750E0,-5.197765306E-3,3.158487380E-5,1.647767844E-3
1.560250750E0,-4.954222240E-4,-1.350862905E-3,-1.355212415E-3
1.570225750E0,3.966684453E-3,5.569644272E-4,-1.373949694E-3
1.580201292E0,1.647870173E-3,1.958319917E-3,-3.220513463E-6
1.590175292E0,1.695049461E-3,-3.949813545E-4,-2.358056605E-3
1.600150292E0,1.042042160E-3,-2.109576017E-4,-2.110382542E-3
1.610125292E0,2.989365952E-3,5.327779800E-4,3.092093393E-4
1.620099292E0,5.677535082E-4,9.122788906E-4,2.166231396E-3
1.630074292E0,-4.147086293E-3,-3.259070218E-4,2.785685938E-4
1.640049292E0,-4.928191658E-3,2.285633236E-4,3.542192280E-5
1.650023292E0,-1.294328598E-3,1.967070624E-3,-8.461840916E-4
1.659998292E0,-4.085854162E-3,-5.482845008E-4,-1.822579652E-4
1.669973292E0,-9.921680205E-3,-2.850481309E-3,7.023278158E-4
1.679947292E0,-3.859913349E-2,-2.017061599E-2,1.283163438E-3
1.689922292E0,1.462221295E-1,-2.673850060E-1,-5.748562515E-2
1.699897292E0,1.768660694E-1,9.816315770E-2,2.646839432E-2
1.709871292E0,-3.774784207E-1,2.707439661E-1,2.487318777E-2
1.719846292E0,5.223261714E-1,-1.716955006E-1,-7.579509914E-2
1.729821292E0,-6.975032687E-1,-4.485783353E-2,5.490525812E-2
1.739795292E0,1.633164138E-1,2.665416710E-2,-4.022765160E-2
1.749770292E0,-2.629525959E-1,-6.521193683E-2,-2.711581066E-2
1.759745292E0,1.945148408E-1,5.071519315E-2,3.152880818E-3
