"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.780624996E-3,8.906478882E-2,1.987866211E-1,9.829609222E0
8.274375024E-3,7.589218140E-2,1.800755310E-1,9.867330780E0
1.832837501E-2,6.810836792E-2,1.820214844E-1,9.909243622E0
2.838337500E-2,5.807922363E-2,2.044747925E-1,9.857151947E0
3.843837502E-2,5.897735596E-2,2.194436646E-1,9.829459534E0
4.849337501E-2,4.610412598E-2,2.233355713E-1,9.858948212E0
5.854737503E-2,5.882766724E-2,2.339634705E-1,9.857002258E0
6.860237502E-2,8.262817383E-2,2.414479065E-1,9.834848328E0
7.865737501E-2,1.339714050E-1,2.710862732E-1,9.884245605E0
8.871237500E-2,1.549278259E-1,2.808160400E-1,9.857002258E0
9.876637501E-2,1.398092651E-1,2.679428101E-1,9.836494904E0
1.088213750E-1,1.037342834E-1,2.278262329E-1,9.882149963E0
1.188763750E-1,7.918533325E-2,1.799258423E-1,9.877659302E0
1.289313750E-1,2.984793091E-1,1.673519897E-1,9.784552917E0
1.389853750E-1,4.983137512E-1,2.404000854E-1,9.798324280E0
1.490403750E-1,6.253994751E-1,2.957849121E-1,9.858648834E0
1.590953750E-1,4.493655396E-1,2.871029663E-1,9.904902649E0
1.691503750E-1,2.028282166E-1,2.594105530E-1,9.870773621E0
1.792043750E-1,-4.370910645E-2,2.350112915E-1,9.950408020E0
1.892593750E-1,-2.056723022E-1,2.143542480E-1,9.846524048E0
1.993143750E-1,-2.264790344E-1,1.948947144E-1,9.797276459E0
2.093693750E-1,-1.139131165E-1,1.899549866E-1,9.824070740E0
2.194243750E-1,4.535568237E-2,2.064207458E-1,9.775421906E0
2.294783750E-1,9.699829102E-2,2.002835083E-1,9.766141205E0
2.395333750E-1,1.089733887E-1,2.143542480E-1,9.819430389E0
2.495883750E-1,6.481521606E-2,2.188449097E-1,9.840237122E0
2.596433750E-1,4.056564331E-2,2.191442871E-1,9.930798798E0
2.696973750E-1,6.556365967E-2,2.353106689E-1,9.984686737E0
2.797523750E-1,1.362167358E-1,2.646496582E-1,9.908195801E0
2.898073750E-1,2.718347168E-1,2.926414490E-1,9.790241089E0
2.998623750E-1,3.968247986E-1,3.011737061E-1,9.778415680E0
3.099163750E-1,4.700225830E-1,2.941383362E-1,9.784103851E0
3.199713750E-1,4.230203247E-1,2.541714478E-1,9.787097626E0
3.300263750E-1,2.978805542E-1,1.992356873E-1,9.895771637E0
3.400813750E-1,8.562194824E-2,1.529818726E-1,1.000070343E1
3.501353750E-1,-1.290316772E-1,1.342707825E-1,9.949060822E0
3.601903750E-1,-2.671943665E-1,1.543290710E-1,9.882000275E0
3.702453750E-1,-2.677931213E-1,1.996847534E-1,9.840985565E0
3.803003750E-1,-1.636097717E-1,2.610571289E-1,9.781708832E0
3.903543750E-1,1.916015625E-2,3.091072083E-1,9.714648285E0
4.004098750E-1,2.029779053E-1,3.387455750E-1,9.748477936E0
4.104648750E-1,3.209326172E-1,3.240760803E-1,9.790540466E0
4.205198750E-1,3.570075989E-1,2.911445618E-1,9.864187317E0
4.305738750E-1,3.110531616E-1,2.365081787E-1,1.003318588E1
4.406288750E-1,2.234852600E-1,1.830693054E-1,1.006012985E1
4.506838750E-1,1.260379028E-1,1.570234680E-1,9.926607513E0
4.607388750E-1,9.924362183E-2,1.607656860E-1,9.795330505E0
4.707928750E-1,1.466949463E-1,1.778302002E-1,9.753118286E0
4.808478750E-1,2.029779053E-1,2.074685669E-1,9.732311554E0
4.909028750E-1,2.164498901E-1,2.493814087E-1,9.739795990E0
5.009578750E-1,1.805245972E-1,2.639012146E-1,9.798024902E0
