"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.477871250E-1,4.041595459E-2,-6.002517700E-1,-9.770332489E0
8.577851250E-1,3.128494263E-2,-7.822732544E-1,-9.751322021E0
8.677821250E-1,-5.358856201E-2,-7.571255493E-1,-9.739197235E0
8.777791250E-1,6.825805664E-2,-5.890251160E-1,-9.756561127E0
8.877771250E-1,2.085163879E-1,-3.712280273E-1,-9.774224396E0
8.977741250E-1,1.154100037E-1,6.840774536E-2,-9.761949921E0
9.077721250E-1,-1.179547119E-1,4.336482239E-1,-9.789342957E0
9.177691250E-1,-6.152206421E-2,1.001567230E0,-9.794432373E0
9.277661250E-1,4.730163574E-2,3.048111420E0,-9.771230621E0
9.377641249E-1,-5.448669434E-1,8.985813904E-1,-9.742640076E0
9.477611249E-1,-1.660047913E-1,-9.145980835E-2,-9.747430115E0
9.577591249E-1,6.571334839E-2,1.297801208E-1,-9.757010193E0
9.677561250E-1,2.872526550E-1,5.403762817E-2,-9.789642334E0
9.777531250E-1,4.658312988E-1,5.897735596E-2,-9.765093384E0
9.877511250E-1,5.706134033E-1,1.098715210E-1,-9.768236847E0
9.977481250E-1,5.897735596E-1,5.792953491E-2,-9.783954163E0
1.007746125E0,4.559518433E-1,-7.783813477E-3,-9.752369843E0
1.017743125E0,4.799020386E-1,-1.851649475E-1,-9.757608948E0
1.027740125E0,5.477110291E-1,-6.424639893E-1,-9.781259766E0
1.037738125E0,4.635859680E-1,-1.082249451E0,-9.781858521E0
1.047735125E0,-3.899391174E-1,-4.326004028E-1,-9.752519531E0
1.057733125E0,-7.589218140E-1,5.565426636E-1,-9.780960388E0
1.067730125E0,-5.688171387E-1,6.331832886E-1,-9.801467743E0
1.077727125E0,9.729766846E-3,9.265731812E-2,-9.869426422E0
1.087725125E0,2.363584900E-1,-3.764671326E-1,-1.008737320E1
1.097722125E0,-1.601669312E-1,-7.379653931E-1,-1.097053665E1
1.107720125E0,3.607498169E-2,-1.102307739E0,-1.243060043E1
1.117717125E0,4.793032837E-1,-9.264234924E-1,-1.078477295E1
1.127714125E0,3.748205566E-1,-1.517843628E-1,-9.564809875E0
1.137712125E0,8.705895996E-1,-2.234852600E-1,-1.095990875E1
1.147709125E0,8.196954346E-1,-3.592529297E-1,-1.179711777E1
1.157707125E0,-2.261796570E-1,-4.299060059E-1,-1.150702103E1
1.167704125E0,-1.020278320E0,-4.571493530E-1,-1.155222702E1
1.177701125E0,-1.069076843E0,-3.147953796E-1,-1.205772583E1
1.187699125E0,-1.102756805E0,2.327659607E-1,-1.300390823E1
1.197696125E0,-1.632954254E0,9.565109253E-2,-1.339998459E1
1.207694125E0,-1.947599945E0,-7.105723572E-1,-1.320628738E1
1.217691125E0,-2.961142273E0,-9.589059448E-1,-1.280093033E1
1.227688125E0,-4.736899567E0,-1.593735809E0,-1.254181915E1
1.237686125E0,-5.969286804E0,-2.536175995E0,-1.256502090E1
1.247683125E0,-6.339467010E0,-1.788031769E0,-1.280736694E1
1.257681125E0,-5.526657257E0,1.920506287E-1,-1.383363281E1
1.267678125E0,-5.767805786E0,1.127455444E0,-1.469449265E1
1.277676125E0,-6.743925934E0,6.345304871E-1,-1.360086685E1
1.287673125E0,-7.996072083E0,-5.460644531E-1,-1.194156738E1
1.297670125E0,-8.964258728E0,-1.640738068E0,-1.079285614E1
1.307668125E0,-9.281898193E0,-2.956950989E0,-9.689051514E0
1.317665125E0,-9.103020172E0,-4.181404724E0,-8.362659760E0
1.327663125E0,-8.583899689E0,-4.640200653E0,-6.897207184E0
1.337660125E0,-8.122858429E0,-4.390968933E0,-5.329367523E0
1.347657125E0,-7.821834412E0,-3.608995056E0,-4.153712311E0
1.357655125E0,-7.453749847E0,-2.176473999E0,-3.475622406E0
1.367652125E0,-6.433321838E0,-4.375401306E-1,-2.940485229E0
1.377650125E0,-5.037025452E0,1.292562103E0,-2.684367828E0
1.387647125E0,-4.166435852E0,2.192790070E0,-1.798659668E0
1.397644125E0,-3.846850433E0,2.367027740E0,-8.436456299E-1
1.407642125E0,-4.431235199E0,2.654430084E0,-1.141226807E0
1.417639125E0,-4.855752411E0,3.124153290E0,-1.926493835E0
1.427637125E0,-4.527185669E0,3.981420593E0,-2.856360168E0
1.437634125E0,-3.797153778E0,5.026996307E0,-3.531007233E0
1.447631125E0,-2.992277527E0,5.734125824E0,-3.269950104E0
1.457629125E0,-2.536475372E0,6.092929688E0,-2.665656738E0
1.467626292E0,-1.850601654E0,6.533164215E0,-2.051783295E0
1.477624292E0,-1.111438751E0,6.497388611E0,-1.730251923E0
1.487621292E0,-7.195536804E-1,6.653813324E0,-1.796114960E0
1.497618292E0,-6.198609924E-1,6.927893372E0,-1.728755035E0
1.507616292E0,-8.250842285E-1,7.040159912E0,-2.119143219E0
1.517613292E0,-1.073268127E0,7.376809845E0,-2.709216156E0
1.527611292E0,-1.400337982E0,7.464527435E0,-2.887046356E0
1.537608292E0,-1.553469543E0,7.880662079E0,-3.477867737E0
1.547605292E0,-1.449735260E0,8.677904205E0,-4.132007446E0
1.557603292E0,-1.431622925E0,8.856482849E0,-4.103416901E0
1.567600292E0,-1.318009186E0,8.639883270E0,-3.473975830E0
1.577597292E0,-1.263971558E0,8.147856445E0,-2.731819153E0
1.587595292E0,-1.369951172E0,7.397616577E0,-2.015259247E0
1.597592292E0,-1.430275726E0,7.145091705E0,-1.755100250E0
1.607590292E0,-1.100810852E0,7.683072968E0,-3.208727417E0
1.617587292E0,6.294410706E-1,9.494755554E0,-6.724316711E0
1.627585292E0,-2.005828857E-1,1.026909531E1,-5.160219269E0
1.637582292E0,-6.375242615E-1,1.056892181E1,-6.928342438E0
1.647579292E0,-2.105371857E0,9.272467804E0,-6.432573395E0
1.657577292E0,-4.526586914E0,7.752977600E0,-6.006110229E0
1.667574292E0,-5.029690704E0,7.052135010E0,-6.213878174E0
1.677572292E0,-4.603077850E0,6.662495270E0,-6.068829803E0
1.687569292E0,-4.169878693E0,6.179898834E0,-5.351521454E0
1.697566292E0,-3.790118408E0,6.165828094E0,-4.419110413E0
1.707564292E0,-3.631298676E0,6.382876740E0,-3.518732758E0
1.717561292E0,-3.582949219E0,6.646927643E0,-2.031575317E0
1.727559292E0,-3.438948669E0,6.605763245E0,-3.564687195E0
1.737556292E0,-3.085084534E0,6.810387726E0,-5.113666077E0
1.747553292E0,-3.892206116E0,7.708070984E0,-2.348616028E0
1.757551292E0,-3.843108215E0,7.304959259E0,-2.602937164E0
1.767548292E0,-3.542982330E0,6.928791504E0,-4.273463287E0
1.777546292E0,-3.445085907E0,7.607031097E0,-5.771398315E0
1.787543292E0,-2.828069000E0,7.804769897E0,-6.642287292E0
1.797540292E0,-2.924169159E0,6.956633606E0,-6.833589478E0
1.807538292E0,-3.433559875E0,6.613097992E0,-6.755451965E0
1.817535292E0,-3.783831482E0,6.686146088E0,-6.679859161E0
1.827533292E0,-4.081412659E0,6.766528931E0,-6.635700989E0
1.837530292E0,-4.375700684E0,6.857539673E0,-6.607559509E0
1.847527292E0,-4.484374695E0,6.830146637E0,-6.595734100E0
1.857525292E0,-4.388573914E0,6.694678345E0,-6.671027527E0
1.867522292E0,-4.228556671E0,6.595434723E0,-6.787485352E0
1.877520292E0,-4.250860291E0,6.491999817E0,-6.920558624E0
1.887517292E0,-4.419858856E0,6.371799774E0,-7.034172363E0
1.897514292E0,-4.534221039E0,6.340514832E0,-7.066804504E0
1.907512292E0,-4.668042755E0,6.302643585E0,-7.026837616E0
1.917509292E0,-4.980742493E0,6.286626892E0,-6.733747101E0
1.927507292E0,-5.273084564E0,6.262377319E0,-6.501879272E0
1.937504292E0,-5.279072113E0,6.316714325E0,-6.485862579E0
1.947501292E0,-5.104385376E0,6.462361450E0,-6.571035461E0
1.957499292E0,-4.855003967E0,6.574627991E0,-6.679559784E0
1.967496292E0,-4.608167267E0,6.646927643E0,-6.751709747E0
1.977494292E0,-4.329746246E0,6.671626282E0,-6.820267181E0
1.987491292E0,-3.972439270E0,6.682403870E0,-6.869365082E0
1.997488292E0,-3.743265839E0,6.642287292E0,-6.921307068E0
2.007486292E0,-3.763922882E0,6.565197601E0,-6.911726990E0
2.017483292E0,-3.898043976E0,6.446793823E0,-6.831493835E0
2.027481292E0,-4.002227325E0,6.370901642E0,-6.846612396E0
2.037478292E0,-4.021836548E0,6.352190552E0,-6.931934967E0
2.047475292E0,-3.950435028E0,6.410868530E0,-6.969207458E0
2.057473292E0,-3.853586426E0,6.461014252E0,-6.915618896E0
2.067470292E0,-3.782184906E0,6.436016235E0,-6.827003174E0
2.077468292E0,-3.796704712E0,6.411467285E0,-6.691085815E0
2.087465292E0,-3.767814789E0,6.297554169E0,-6.549031219E0
2.097462292E0,-3.698059845E0,6.214776306E0,-6.455026703E0
2.107460292E0,-3.661535797E0,6.155200195E0,-6.493796082E0
2.117457292E0,-3.641627197E0,6.035000153E0,-6.532116394E0
2.127455292E0,-3.542084198E0,5.935457153E0,-6.606811066E0
2.137452292E0,-3.365152130E0,5.955365753E0,-6.766229553E0
2.147449292E0,-3.207529907E0,6.033353577E0,-6.806196442E0
2.157447292E0,-3.186723175E0,6.054908752E0,-6.733447723E0
2.167444292E0,-3.297343140E0,6.061794434E0,-6.534212036E0
2.177442292E0,-3.490890656E0,6.050567780E0,-6.316564636E0
2.187439292E0,-3.676504669E0,5.998326416E0,-6.177952881E0
2.197436292E0,-3.661984863E0,5.951024780E0,-6.254892883E0
2.207434292E0,-3.503763885E0,5.935157776E0,-6.495143280E0
2.217431292E0,-3.390299835E0,5.952371979E0,-6.864275665E0
2.227429292E0,-3.365152130E0,5.930667114E0,-7.197033691E0
2.237426292E0,-3.327580261E0,5.910309448E0,-7.388186188E0
2.247423292E0,-3.435805206E0,5.916446686E0,-7.400909729E0
2.257421292E0,-3.549568634E0,5.974825287E0,-7.213050385E0
2.267418292E0,-3.488046570E0,6.030958557E0,-6.997049561E0
2.277416292E0,-3.375630341E0,6.032605133E0,-6.813231812E0
2.287413292E0,-3.328628082E0,5.999673615E0,-6.675368500E0
2.297410292E0,-3.293002167E0,5.975424042E0,-6.632557526E0
2.307408292E0,-3.259621582E0,5.974825287E0,-6.600524139E0
2.317405292E0,-3.177592163E0,5.994584198E0,-6.598278809E0
2.327403292E0,-3.108735352E0,6.018384705E0,-6.631360016E0
2.337400292E0,-3.073408813E0,6.022276611E0,-6.544390869E0
2.347397292E0,-3.130290527E0,6.001619568E0,-6.419400787E0
2.357395292E0,-3.278632050E0,5.985303497E0,-6.352040863E0
2.367392292E0,-3.510050812E0,5.983656921E0,-6.332281952E0
2.377390292E0,-3.724554749E0,6.024821320E0,-6.268514557E0
2.387387292E0,-3.807033234E0,6.024222565E0,-6.221362610E0
2.397384292E0,-3.783232727E0,5.985752563E0,-6.208788757E0
2.407382292E0,-3.693269806E0,5.975723419E0,-6.281836853E0
2.417379292E0,-3.611539764E0,5.951174469E0,-6.409371643E0
2.427377292E0,-3.572620697E0,5.907016296E0,-6.519991608E0
2.437374292E0,-3.528312836E0,5.851930847E0,-6.617289276E0
2.447371292E0,-3.524271240E0,5.808670807E0,-6.741680603E0
2.457369292E0,-3.539539490E0,5.779930573E0,-6.868766327E0
2.467365792E0,-3.496129761E0,5.711822205E0,-6.964118042E0
2.477363792E0,-3.360661469E0,5.655838623E0,-7.093299408E0
2.487360792E0,-3.143163757E0,5.583988037E0,-7.261549530E0
2.497357792E0,-2.966082001E0,5.536087646E0,-7.354805603E0
2.507355792E0,-2.870879974E0,5.509742432E0,-7.392976227E0
2.517352792E0,-2.857258301E0,5.527705078E0,-7.417375488E0
2.527350792E0,-2.805915070E0,5.581742706E0,-7.388485565E0
2.537347792E0,-2.678529968E0,5.585933990E0,-7.345524902E0
2.547344792E0,-2.482587433E0,5.611830139E0,-7.380102997E0
2.557342792E0,-2.332749023E0,5.614973602E0,-7.408543854E0
2.567339792E0,-2.275567932E0,5.536985779E0,-7.456144867E0
2.577337792E0,-2.270777893E0,5.488486633E0,-7.541916504E0
2.587334792E0,-2.273771667E0,5.470374298E0,-7.561376038E0
2.597331792E0,-2.318229218E0,5.447022858E0,-7.558232574E0
2.607329792E0,-2.312241669E0,5.372627563E0,-7.539521484E0
2.617326792E0,-2.267784119E0,5.281167755E0,-7.625293121E0
2.627324792E0,-2.261646881E0,5.240901489E0,-7.760462036E0
2.637321792E0,-2.290087738E0,5.200635223E0,-7.938441925E0
2.647318792E0,-2.403252411E0,5.154980164E0,-8.124055939E0
2.657316792E0,-2.575394440E0,5.160219269E0,-8.275241547E0
2.667313792E0,-2.775977325E0,5.178331604E0,-8.355325012E0
2.677311792E0,-2.939437408E0,5.197042694E0,-8.359516296E0
2.687308792E0,-3.101101227E0,5.241500244E0,-8.244255981E0
2.697305792E0,-3.330723724E0,5.272036743E0,-8.093220062E0
2.707303792E0,-3.579207001E0,5.344336395E0,-7.912845154E0
2.717300792E0,-3.858825531E0,5.430407410E0,-7.710915070E0
2.727298792E0,-4.085304565E0,5.497318268E0,-7.554640045E0
2.737295792E0,-4.223916321E0,5.591622162E0,-7.482939148E0
2.747292792E0,-4.235592041E0,5.675597534E0,-7.452103271E0
2.757290792E0,-4.133204956E0,5.750142517E0,-7.375312958E0
2.767287792E0,-4.025429077E0,5.772146759E0,-7.200027466E0
2.777285792E0,-3.933819580E0,5.761518860E0,-6.984026642E0
2.787282792E0,-3.843706970E0,5.781726837E0,-6.803651733E0
2.797279792E0,-3.849395142E0,5.786816254E0,-6.645879822E0
2.807277792E0,-3.833977203E0,5.775589600E0,-6.619983673E0
2.817274792E0,-3.832480316E0,5.726042633E0,-6.709497528E0
2.827271792E0,-3.816164246E0,5.720354462E0,-6.880891113E0
2.837269792E0,-3.792064362E0,5.783223724E0,-7.042405243E0
2.847266792E0,-3.846850433E0,5.833519135E0,-7.111561432E0
2.857264792E0,-3.918850708E0,5.917793884E0,-7.108417969E0
2.867261792E0,-4.040847015E0,5.973777466E0,-7.015610962E0
2.877258792E0,-4.128714294E0,6.031856689E0,-6.889722748E0
2.887256792E0,-4.142635345E0,6.052813110E0,-6.737639008E0
2.897253792E0,-4.152365112E0,6.058351593E0,-6.691085815E0
2.907251792E0,-4.130809937E0,6.118376770E0,-6.732549591E0
2.917248792E0,-4.176614685E0,6.149212646E0,-6.768923950E0
2.927245792E0,-4.214934998E0,6.158044281E0,-6.794670410E0
2.937243792E0,-4.235292664E0,6.135141907E0,-6.784341888E0
2.947240792E0,-4.155957642E0,6.091133423E0,-6.763834534E0
2.957238792E0,-4.027973785E0,6.061045990E0,-6.759942627E0
2.967235792E0,-3.915856934E0,6.002966766E0,-6.785090332E0
2.977232792E0,-3.795207825E0,5.935606842E0,-6.848408661E0
2.987230792E0,-3.646716614E0,5.888155518E0,-6.944209442E0
2.997227792E0,-3.543132019E0,5.819448395E0,-7.100334778E0
3.007225792E0,-3.465144196E0,5.739215240E0,-7.320077820E0
3.017222792E0,-3.390748901E0,5.690865784E0,-7.790998535E0
3.027219792E0,-2.878663788E0,5.471122742E0,-8.171058197E0
3.037217792E0,-2.827769623E0,5.626948700E0,-3.090173950E0
3.047214792E0,-2.620001678E0,5.718258820E0,-6.362070007E0
3.057212792E0,-3.189567261E0,6.317462769E0,-7.145840149E0
3.067209792E0,-4.240531769E0,5.604944458E0,-5.344486084E0
3.077206792E0,-3.738625488E0,5.378465424E0,-5.509892120E0
3.087204792E0,-3.004851379E0,5.520370331E0,-6.547534332E0
3.097201792E0,-2.761457520E0,5.556295624E0,-7.138954468E0
3.107199792E0,-2.909050598E0,5.187312927E0,-7.104975128E0
3.117196792E0,-2.927312622E0,5.116659851E0,-6.914122009E0
3.127193792E0,-2.951412506E0,5.111420746E0,-7.209008789E0
3.137191792E0,-2.968926086E0,5.088967438E0,-7.518115997E0
3.147188792E0,-2.921025696E0,5.049449615E0,-7.495662689E0
3.157186792E0,-2.885848846E0,4.981041870E0,-7.368576965E0
3.167183792E0,-2.733765106E0,5.079387360E0,-7.134763184E0
3.177180792E0,-2.658022614E0,5.086722107E0,-6.806495819E0
3.187178792E0,-2.633174286E0,5.032684479E0,-6.683152313E0
3.197175792E0,-2.522404633E0,5.001549225E0,-6.761140137E0
3.207173792E0,-2.411485291E0,4.985382843E0,-6.796915741E0
3.217170792E0,-2.295177155E0,4.981341248E0,-6.722670135E0
3.227167792E0,-1.717827759E0,5.458997955E0,-3.562292175E0
3.237165792E0,-2.260000305E0,5.542075195E0,-2.482288055E0
3.247162792E0,-2.243235168E0,5.170847168E0,-5.512736206E0
3.257160792E0,-1.884580994E0,4.991220703E0,-5.350174255E0
3.267157792E0,-1.924996948E0,4.597239990E0,-5.800288239E0
3.277154792E0,-2.121538239E0,4.313430176E0,-5.919141083E0
3.287152792E0,-2.244582367E0,4.143383789E0,-6.009403381E0
3.297149792E0,-2.327509918E0,4.448599091E0,-6.973698120E0
3.307147792E0,-2.896925812E0,4.498146057E0,-7.735164642E0
3.317144792E0,-3.641627197E0,3.674858093E0,-6.729705505E0
3.327141792E0,-3.836372223E0,4.010160828E0,-6.045927429E0
3.337139792E0,-4.239184570E0,4.115242310E0,-6.247258759E0
3.347136792E0,-4.555177460E0,3.769461365E0,-6.653513947E0
3.357134792E0,-4.790787506E0,3.267106018E0,-6.656657410E0
3.367131792E0,-4.570146332E0,2.713257751E0,-6.569987640E0
3.377128792E0,-4.033512268E0,2.205663300E0,-7.198231201E0
3.387126792E0,-3.606001282E0,1.767973480E0,-7.864196320E0
3.397123792E0,-3.329675903E0,1.591191101E0,-8.371940460E0
3.407121792E0,-3.658691711E0,1.845212860E0,-9.147328033E0
3.417118792E0,-4.124223633E0,1.860630798E0,-9.722581787E0
3.427115792E0,-4.467759247E0,1.686243439E0,-9.879006500E0
3.437113792E0,-4.759502563E0,1.452130280E0,-1.009336075E1
3.447110792E0,-4.959486694E0,1.140777740E0,-1.049796936E1
3.457107792E0,-5.197042694E0,9.202862549E-1,-1.089808731E1
3.467105792E0,-5.216053162E0,5.806425476E-1,-1.059691360E1
3.477102750E0,-5.365741882E0,2.495310974E-1,-1.004905289E1
3.487100750E0,-5.263654175E0,-2.290237427E-2,-9.802814941E0
3.497097750E0,-5.240751801E0,-3.065625000E-1,-9.868528290E0
3.507094750E0,-5.358556824E0,-6.056405640E-1,-1.004605911E1
3.517092750E0,-5.453758850E0,-7.845185852E-1,-9.946067047E0
3.527089750E0,-5.441184998E0,-8.607101440E-1,-9.597891083E0
3.537087750E0,-5.225483551E0,-8.584648132E-1,-9.628577271E0
3.547084750E0,-4.964725800E0,-6.833290100E-1,-1.001267853E1
3.557081750E0,-4.708907776E0,-6.140231323E-1,-1.014994308E1
3.567079750E0,-4.293222198E0,-5.757028198E-1,-1.021011795E1
3.577076750E0,-3.912114716E0,-5.751040649E-1,-1.049452652E1
3.587074750E0,-3.715274048E0,-7.217990112E-1,-1.062819855E1
3.597071750E0,-3.671714630E0,-7.767347717E-1,-1.033001862E1
3.607068750E0,-3.642225952E0,-8.065228271E-1,-9.847422180E0
3.617066750E0,-3.312012634E0,-8.815168762E-1,-9.467811584E0
3.627063750E0,-2.629731445E0,-1.068029022E0,-9.084907837E0
3.637061750E0,-2.123933258E0,-1.053808594E0,-8.705147552E0
3.647058750E0,-2.548749847E0,-1.115330658E0,-8.300688629E0
3.657055750E0,-3.147355042E0,-1.255588989E0,-8.171207886E0
3.667053750E0,-3.336561584E0,-1.443148956E0,-8.372389526E0
3.677050750E0,-3.246299286E0,-1.618434448E0,-8.555608521E0
3.687048750E0,-3.175047455E0,-1.403331757E0,-8.680448914E0
3.697045750E0,-3.301983490E0,-1.206491089E0,-8.825946350E0
3.707042750E0,-3.068020020E0,-9.532177734E-1,-9.013955383E0
3.717040750E0,-3.650159454E0,-1.357227631E0,-1.185699326E1
3.727037750E0,-4.227808228E0,-1.046773224E0,-1.333442093E1
3.737035750E0,-1.188378754E0,4.770579529E-1,-9.704020386E0
3.747032750E0,-8.759783936E-1,-8.427474976E-2,-1.156360336E1
3.757029750E0,-1.110390930E0,-5.959107971E-1,-1.089479416E1
3.767027750E0,-1.705403595E0,-1.019978943E0,-1.064092209E1
3.777024750E0,-2.217039642E0,-1.381926270E0,-1.032567764E1
3.787022750E0,-2.643802185E0,-1.760638733E0,-1.036594391E1
3.797019750E0,-2.807711334E0,-1.872306519E0,-1.027044250E1
3.807016750E0,-2.778821411E0,-1.763333130E0,-1.010099487E1
3.817014750E0,-2.706521759E0,-1.500330048E0,-9.974507904E0
3.827011750E0,-2.492167511E0,-1.098116455E0,-9.849667511E0
3.837009750E0,-2.284249878E0,-6.236032104E-1,-9.856253815E0
3.847006750E0,-2.175276489E0,-2.034269714E-1,-9.685608673E0
3.857003750E0,-2.151176605E0,-8.352630615E-2,-9.435329132E0
3.867001750E0,-2.026036835E0,-2.390528870E-1,-9.097930756E0
3.876998750E0,-1.767823792E0,-4.143383789E-1,-8.873397675E0
3.886996750E0,-1.489402771E0,-4.869374084E-1,-8.657097473E0
3.896993750E0,-1.328337708E0,-5.168751526E-1,-8.628806305E0
3.906990750E0,-1.319506073E0,-7.340734863E-1,-8.669222260E0
3.916988750E0,-1.469494171E0,-1.035696259E0,-8.754245453E0
3.926985750E0,-1.438508606E0,-1.036145325E0,-8.866661682E0
3.936982750E0,-1.272653503E0,-9.211843872E-1,-8.914412384E0
3.946980750E0,-1.133892059E0,-8.672964478E-1,-8.977730713E0
3.956977750E0,-8.421487427E-1,-9.307644653E-1,-9.052724762E0
