"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.754625007E-3,-1.602601260E-4,-1.184494235E-3,1.916282228E-3
1.675262500E-2,9.657242335E-4,9.396430105E-4,3.909392282E-3
2.674962499E-2,5.715079606E-4,-2.032520715E-4,1.387373544E-3
3.674762498E-2,-4.428899847E-4,-7.342863828E-4,3.001515288E-3
4.674462497E-2,9.130635299E-4,4.112937022E-4,1.286496641E-3
5.674162495E-2,2.035973594E-4,-8.454520721E-4,6.585232913E-4
6.673962495E-2,-5.681556650E-4,5.921910051E-4,1.615252579E-3
7.673662493E-2,2.931104973E-4,1.879229676E-4,1.685826341E-3
8.673462493E-2,2.111010253E-4,2.087347675E-4,2.285550348E-3
9.673162503E-2,6.137709133E-4,3.209052142E-3,2.878103871E-3
1.067296250E-1,-4.859422334E-4,7.314566756E-4,4.776974209E-3
1.167266250E-1,4.150052555E-4,1.724815811E-3,4.171105102E-3
1.267236250E-1,-5.071987398E-4,7.228569593E-4,3.957881127E-3
1.367216250E-1,2.432131907E-3,1.383320894E-3,1.813237555E-3
1.467186250E-1,1.360961935E-3,-4.861454945E-4,-1.056011533E-4
1.567166250E-1,1.560432836E-3,5.737924948E-4,-2.259832341E-3
1.667136250E-1,-4.397337325E-4,8.990289643E-5,-4.339086358E-3
1.767106249E-1,-1.004473306E-4,-6.861421280E-4,-5.025649443E-3
1.867086249E-1,1.172873424E-3,-1.417048043E-3,-1.134688500E-3
1.967056249E-1,1.214575022E-4,3.552858252E-4,2.123384038E-4
2.067036249E-1,1.203027787E-3,-8.321888745E-4,3.758150851E-3
2.167006250E-1,1.367877237E-3,-1.031659544E-3,3.448957810E-3
2.266976250E-1,-1.209578477E-3,7.169876480E-4,8.924485883E-4
2.366956250E-1,-7.246164605E-4,1.525789616E-3,-3.752729390E-5
2.466926250E-1,-2.360150218E-3,3.085020697E-3,-1.335841836E-3
2.566906250E-1,5.907366984E-3,-3.208960406E-4,8.892293554E-4
2.666876250E-1,-7.433393039E-4,3.897398710E-5,-1.607545651E-3
2.766846250E-1,-2.141692676E-4,3.803912550E-4,-3.843003185E-3
2.866826250E-1,1.114592655E-3,4.725903273E-4,-3.760014195E-3
2.966796249E-1,1.563068945E-3,6.414346863E-4,-2.195407171E-3
3.066776249E-1,-7.626391016E-4,5.630929954E-4,1.122772694E-3
3.166746250E-1,3.071688116E-5,-1.401787391E-3,2.118262229E-3
3.266716250E-1,1.674903557E-3,3.359776456E-4,2.504539676E-3
3.366696250E-1,-1.005035359E-3,-3.154315054E-4,1.301323529E-3
3.466666250E-1,8.904302958E-4,-9.288864676E-4,3.372175852E-4
3.566646250E-1,3.854949027E-4,-1.120949164E-4,-3.813032527E-4
3.666616250E-1,1.993509941E-4,-5.851667374E-4,-2.460759133E-3
3.766586250E-1,-4.075830802E-4,-3.734454513E-4,-3.224020824E-3
3.866566250E-1,3.307573497E-4,1.047796104E-4,-1.039800118E-3
3.966536249E-1,1.108133933E-3,1.436618622E-4,4.800659372E-4
4.066516249E-1,-5.307677202E-4,-7.706948090E-4,2.024641028E-3
4.166486249E-1,-2.117212862E-4,-2.798743080E-4,9.702956304E-4
4.266466249E-1,-8.364287205E-4,1.740215695E-3,1.395620639E-3
4.366436250E-1,-1.047617290E-3,-5.572934169E-4,1.170369796E-4
4.466406250E-1,1.019207994E-3,4.098671488E-4,-1.759570092E-3
4.566386250E-1,3.997567110E-4,1.693835948E-4,-2.733488102E-3
4.666356250E-1,-1.384583302E-4,3.012591042E-4,-2.563373651E-3
4.766341250E-1,1.867138781E-4,2.237609588E-4,-2.067492809E-3
4.866311250E-1,8.261576295E-5,-8.080620319E-5,1.424321439E-3
4.966281250E-1,-1.005285420E-3,-3.710906021E-4,3.235270968E-3
5.066261250E-1,1.564384438E-4,1.355949789E-4,4.243359901E-3
5.166231249E-1,-4.156087525E-4,-6.497711875E-4,1.473938930E-3
5.266211249E-1,-9.300699458E-5,-5.576354451E-4,2.105068648E-3
5.366181249E-1,-1.096219756E-3,-4.636258818E-4,9.287503199E-4
5.466151250E-1,-5.641328171E-4,1.562496182E-4,-2.649209928E-3
5.566131250E-1,7.688999176E-5,1.540028141E-3,-2.850810997E-3
5.666101250E-1,2.323601628E-3,6.998906611E-4,-2.606845926E-3
5.766081250E-1,-1.909551211E-4,2.362341620E-4,-1.603899174E-3
5.866051250E-1,2.486365847E-4,1.362520619E-3,-2.979016863E-4
5.966021250E-1,6.201472133E-4,1.422602218E-4,2.169783460E-3
6.066001250E-1,-4.197675735E-4,6.719867233E-4,1.280633267E-3
6.165971250E-1,-5.970848724E-5,-3.694673069E-5,3.570152912E-3
6.265951250E-1,-2.566110343E-4,-2.173959976E-3,1.956432825E-4
6.365921249E-1,7.055893075E-4,-1.149974763E-3,-4.120899830E-4
6.465891249E-1,-1.387932803E-3,-1.127050491E-3,-7.918605115E-4
6.565871250E-1,7.668307517E-4,-3.664516844E-4,-9.796132799E-4
6.665841250E-1,-4.565925337E-4,7.558693178E-4,-1.980015542E-3
6.765821250E-1,9.335777722E-4,-5.517427344E-4,2.288104733E-4
6.865791250E-1,1.833943650E-3,5.935807712E-4,1.609515515E-3
6.965761250E-1,1.463497756E-3,-2.735903021E-3,5.407889839E-4
7.065741250E-1,-3.410074860E-4,-7.813735865E-4,1.811995287E-3
7.165711250E-1,1.151694218E-3,3.463971429E-3,1.454332727E-3
7.265691250E-1,-1.590675209E-3,6.695035845E-4,2.747666091E-2
7.365661249E-1,-4.545706324E-4,8.276953595E-4,1.607433520E-2
7.465631249E-1,4.081819206E-4,2.404830884E-4,-7.200518157E-4
7.565611249E-1,-2.890675329E-3,1.270327601E-3,2.323638182E-5
7.665581250E-1,-2.131660469E-3,2.252427395E-3,1.312141307E-3
7.765561250E-1,-1.614540815E-4,2.679331927E-3,1.718007028E-3
7.865531250E-1,9.256217163E-4,2.081219573E-4,2.754836809E-3
7.965501250E-1,1.644901931E-4,1.379380235E-3,1.138031716E-3
8.065481250E-1,1.265005674E-3,6.001559086E-5,7.728727069E-4
8.165451250E-1,2.170517109E-4,9.124934440E-4,-1.475157915E-4
8.265431250E-1,5.620718002E-4,1.026684069E-3,-1.648638747E-3
8.365401250E-1,7.623415440E-4,-1.887301914E-5,1.456788089E-2
8.465381250E-1,1.161176013E-3,-9.380853735E-4,4.499613866E-2
8.565351249E-1,1.189139206E-3,-1.140485518E-3,9.867294878E-2
8.665321249E-1,3.725493327E-3,-2.477766713E-3,1.524444222E-1
8.765301249E-1,1.746498281E-3,-1.164562069E-3,1.463558972E-1
8.865271250E-1,3.794816555E-3,-1.694066683E-3,9.363412112E-2
8.965251250E-1,3.580431920E-3,-2.204861259E-3,4.453076050E-2
9.065221250E-1,1.540547935E-3,-3.242720850E-4,1.823306829E-2
9.165191250E-1,1.799116097E-2,-4.848887399E-2,-5.212152004E-2
9.265171250E-1,1.386125572E-3,-1.386794355E-2,-3.781168163E-2
9.365141250E-1,-2.607550938E-3,-2.020339714E-3,-2.924537752E-3
9.465121250E-1,-1.553471666E-3,2.247790340E-3,-2.158082090E-3
9.565091250E-1,-1.706070732E-3,4.483514000E-3,-1.665553264E-2
9.665061249E-1,-1.088874880E-3,7.682824973E-3,-5.950168520E-2
9.765041249E-1,-7.557133213E-4,1.078540739E-2,-1.098897606E-1
9.865011250E-1,1.955283806E-4,1.684680954E-2,-1.655643582E-1
9.964991250E-1,1.989167184E-3,2.314651757E-2,-2.114567459E-1
1.006496125E0,5.407151766E-4,3.010507114E-2,-2.507776320E-1
1.016493125E0,3.821729682E-3,2.596518770E-2,-3.045330048E-1
1.026491125E0,-1.406203955E-5,7.691541687E-3,-4.048150182E-1
1.036488125E0,8.517315146E-4,-2.736388706E-5,-4.500882328E-1
1.046486125E0,-5.408367142E-4,-3.758747596E-3,-3.686109185E-1
1.056483125E0,-3.294811584E-3,-5.292196292E-3,-2.448027134E-1
1.066480125E0,-7.932910696E-3,-7.132142782E-3,-1.763117313E-1
1.076478125E0,-2.142634988E-2,-8.862132207E-3,-1.816071570E-1
1.086475125E0,-6.319270283E-2,-9.803026915E-3,-1.690972298E-1
1.096473125E0,-2.228422910E-1,-9.983855300E-3,-1.133258343E-1
1.106470125E0,-4.102972150E-1,-5.855626613E-2,-9.996246081E-5
1.116467125E0,-3.334077597E-1,-3.602338135E-1,2.006829530E-1
1.126465125E0,-2.376682460E-1,-6.893879175E-1,3.622086346E-1
1.136462125E0,-2.159376591E-1,-1.125476003E0,2.745386958E-1
1.146460125E0,-1.469596773E-1,-1.679663777E0,1.569711119E-1
1.156457125E0,-7.271793485E-2,-2.275534153E0,1.476252824E-1
1.166454125E0,8.185068145E-5,-2.859337091E0,1.905611455E-1
1.176452125E0,1.560171600E-3,-3.456654072E0,1.660566032E-1
1.186449125E0,-6.215113774E-2,-4.134527206E0,8.027159423E-2
1.196447125E0,-1.200352162E-1,-4.553544998E0,-1.378777921E-1
1.206444125E0,-1.505776942E-1,-4.669531822E0,-4.286512434E-1
1.216441125E0,2.328091487E-2,-4.784172058E0,-4.691885412E-1
1.226439125E0,1.399216652E-1,-4.905613422E0,-2.437095195E-1
1.236436125E0,1.268306226E-1,-5.150451183E0,2.846395038E-2
1.246434125E0,-4.123131558E-2,-5.369441509E0,2.223017514E-1
1.256431125E0,-4.261779487E-1,-5.413318634E0,2.784944475E-1
1.266428125E0,-9.163966179E-1,-5.408235073E0,2.839360535E-1
1.276426125E0,-1.349076152E0,-5.313448429E0,3.919560015E-1
1.286423125E0,-1.733741641E0,-4.992897987E0,6.934380531E-1
1.296421125E0,-2.038922787E0,-4.597540379E0,1.149880171E0
1.306418125E0,-2.199995995E0,-4.224829674E0,1.606432557E0
1.316415125E0,-2.259577274E0,-3.846478701E0,2.051504374E0
1.326413125E0,-2.250860214E0,-3.416292667E0,2.530187845E0
1.336410125E0,-2.216908455E0,-2.835204363E0,2.993907452E0
1.346408125E0,-2.195431709E0,-2.163306952E0,3.407905340E0
1.356405125E0,-2.205737114E0,-1.555114985E0,3.731085777E0
1.366402125E0,-2.321510792E0,-9.683615565E-1,3.941729069E0
1.376400125E0,-2.464868069E0,-2.942510247E-1,4.120079994E0
1.386397125E0,-2.427523613E0,4.461675286E-1,4.281593800E0
1.396395125E0,-2.339176416E0,1.108975053E0,4.365456581E0
1.406392125E0,-2.182179928E0,1.436018467E0,4.417586803E0
1.416389125E0,-2.024280071E0,1.402235508E0,4.296781540E0
1.426387125E0,-1.918967009E0,1.048367977E0,3.990055084E0
1.436384125E0,-1.809814692E0,5.299009085E-1,3.589548588E0
1.446382125E0,-1.602993250E0,4.868743196E-2,3.194779873E0
1.456379125E0,-1.397985697E0,-2.007660717E-1,2.801549673E0
1.466376125E0,-1.096786022E0,-2.630984485E-1,2.447862387E0
1.476374292E0,-7.823325396E-1,-2.233891189E-1,2.122326374E0
1.486371292E0,-5.152883530E-1,-1.803466231E-1,1.848763347E0
1.496369292E0,-2.416408360E-1,-1.671546549E-1,1.654596567E0
1.506366292E0,-6.859241426E-2,-1.582709104E-1,1.525922656E0
1.516363292E0,3.991382569E-2,-1.206340492E-1,1.471325517E0
1.526361292E0,7.052513212E-2,-3.411318175E-4,1.467318892E0
1.536358292E0,-5.692550912E-2,1.854271442E-1,1.474622846E0
1.546356292E0,-2.140834332E-1,3.401268423E-1,1.514291286E0
1.556353292E0,-3.316036761E-1,4.497899711E-1,1.523992896E0
1.566350292E0,-3.551648557E-1,5.173007846E-1,1.488959312E0
1.576348292E0,-1.477187276E-1,5.830180049E-1,1.423302054E0
1.586345292E0,2.025516182E-1,7.419812679E-1,1.264205456E0
1.596343292E0,5.752314925E-1,7.358522415E-1,1.008702636E0
1.606340292E0,8.221043348E-1,-1.159546450E-1,6.209810972E-1
1.616337292E0,8.302607536E-1,-1.284918904E0,5.118339881E-2
1.626335292E0,8.011905551E-1,-8.865826130E-1,-4.673840404E-1
1.636332292E0,6.037869453E-1,-1.087077856E0,-7.969342470E-1
1.646330292E0,3.767144680E-1,-7.375120521E-1,-8.471069336E-1
1.656327292E0,1.333335042E-1,-7.028656602E-1,-5.667370558E-1
1.666324292E0,-3.100719303E-2,-1.012966990E0,-2.521666884E-1
1.676322292E0,-1.444975287E-1,-1.089711070E0,-4.388806596E-2
1.686319292E0,-1.609840542E-1,-9.044029713E-1,4.984734952E-2
1.696317292E0,-9.505854920E-3,-6.785112619E-1,6.088419817E-3
1.706314292E0,3.527950346E-1,-4.393722713E-1,-1.115004048E-1
1.716311292E0,7.207946777E-1,-2.305902988E-1,-2.422328591E-1
1.726309292E0,8.625433445E-1,-8.719843626E-2,-3.961257339E-1
1.736306292E0,1.071828961E0,2.276945412E-1,-5.399532318E-1
1.746304292E0,1.429443836E0,7.517775893E-1,-6.094619632E-1
1.756301292E0,1.689103961E0,1.164822102E0,-6.845657229E-1
1.766298292E0,1.760040402E0,1.358206153E0,-4.732830822E-1
1.776296292E0,1.711047292E0,1.203103662E0,-4.290833771E-1
1.786293292E0,1.563193798E0,1.023420691E0,-4.842435122E-1
1.796291292E0,1.364467978E0,9.537320733E-1,-5.442836881E-1
1.806288292E0,1.156506777E0,9.051271081E-1,-5.864034891E-1
1.816285292E0,9.882724881E-1,8.245987296E-1,-5.775654912E-1
1.826283292E0,8.642269373E-1,7.230280042E-1,-5.278040767E-1
1.836280292E0,7.465051413E-1,6.327226162E-1,-4.553836584E-1
1.846278292E0,6.313297153E-1,5.605217814E-1,-3.877241910E-1
1.856275292E0,5.194796324E-1,4.949720502E-1,-3.444632888E-1
1.866272292E0,4.142905772E-1,4.375672042E-1,-3.346312940E-1
1.876270292E0,3.004143536E-1,3.925667107E-1,-3.400409818E-1
1.886267292E0,1.839011610E-1,3.386706114E-1,-3.489357233E-1
1.896265292E0,6.904967129E-2,2.743374109E-1,-3.555307686E-1
1.906262292E0,-2.133465558E-2,2.232695669E-1,-3.482890725E-1
1.916259292E0,-7.098689675E-2,2.123535424E-1,-3.146030009E-1
1.926257292E0,-8.066429198E-2,1.836799383E-1,-2.535817325E-1
1.936254292E0,-8.221717924E-2,1.361006945E-1,-1.951634139E-1
1.946252292E0,-9.893933684E-2,9.460467100E-2,-1.361321062E-1
1.956249292E0,-1.240588054E-1,6.180411205E-2,-8.035591990E-2
1.966246292E0,-1.517401934E-1,3.063762560E-2,-2.755700797E-2
1.976244292E0,-1.731338948E-1,2.370328642E-2,1.469670422E-2
1.986241292E0,-1.873482913E-1,2.160355076E-2,2.238084562E-2
1.996239292E0,-1.989165395E-1,2.088662796E-2,1.272209268E-2
2.006236292E0,-1.972877830E-1,5.197668448E-2,9.792999364E-3
2.016233292E0,-1.887353063E-1,1.052945033E-1,3.054136410E-3
2.026231292E0,-1.901888847E-1,1.739744246E-1,3.024381585E-3
2.036228292E0,-2.006396651E-1,2.297671139E-1,1.427250821E-2
2.046226292E0,-2.150656581E-1,2.572593987E-1,3.619033471E-2
2.056223292E0,-2.172142863E-1,2.598051131E-1,6.530880183E-2
2.066220292E0,-2.110454887E-1,2.259405553E-1,9.931540489E-2
2.076218292E0,-1.849113554E-1,1.856711656E-1,1.372265667E-1
2.086215292E0,-1.403922886E-1,1.500672400E-1,1.687454283E-1
2.096213292E0,-9.793271869E-2,1.162584201E-1,1.856482476E-1
2.106210292E0,-6.462652981E-2,1.195736602E-1,1.970860213E-1
2.116207292E0,-3.876430541E-2,1.870006323E-1,1.937099397E-1
2.126205292E0,-3.334475309E-2,2.642049193E-1,1.666646749E-1
