"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.754625007E-3,-4.024383545E0,3.355512619E1,4.323812866E1
1.675262500E-2,-4.060241699E0,3.343058777E1,4.322727966E1
2.674962499E-2,-3.966705322E0,3.341057968E1,4.335496521E1
3.674762498E-2,-3.948089600E0,3.340873718E1,4.322224426E1
4.674462497E-2,-4.119537354E0,3.353298187E1,4.329379272E1
5.674162495E-2,-4.125030518E0,3.348052597E1,4.339520264E1
6.673962495E-2,-3.976715088E0,3.336956787E1,4.338832092E1
7.673662493E-2,-3.914001465E0,3.340805817E1,4.332826233E1
8.673462493E-2,-3.920715332E0,3.345772171E1,4.326376343E1
9.673162503E-2,-3.862365723E0,3.339128494E1,4.312861633E1
1.067296250E-1,-3.906646729E0,3.336791229E1,4.333218384E1
1.167266250E-1,-3.808502197E0,3.334582520E1,4.294654846E1
1.267236250E-1,-3.892944336E0,3.346716690E1,4.316253662E1
1.367216250E-1,-3.803405762E0,3.326831818E1,4.306111145E1
1.467186250E-1,-3.715484619E0,3.328593063E1,4.303604126E1
1.567166250E-1,-3.874023438E0,3.344612503E1,4.287792969E1
1.667136250E-1,-3.845001221E0,3.326356506E1,4.298460388E1
1.767106249E-1,-3.823120117E0,3.350043106E1,4.290235901E1
1.867086249E-1,-3.789947510E0,3.327393341E1,4.288832092E1
1.967056249E-1,-3.816925049E0,3.335152054E1,4.303926086E1
2.067036249E-1,-3.814605713E0,3.325399399E1,4.326104736E1
2.167006250E-1,-3.802001953E0,3.330512619E1,4.314913940E1
2.266976250E-1,-3.774047852E0,3.342959213E1,4.312594604E1
2.366956250E-1,-3.801696777E0,3.339769745E1,4.315391541E1
2.466926250E-1,-3.718017578E0,3.347567749E1,4.314501953E1
2.566906250E-1,-3.779663086E0,3.349648285E1,4.314248657E1
2.666876250E-1,-3.832305908E0,3.357559586E1,4.303327942E1
2.766846250E-1,-3.842926025E0,3.336063385E1,4.322154236E1
2.866826250E-1,-3.873565674E0,3.341783905E1,4.317691040E1
2.966796249E-1,-3.779205322E0,3.342891312E1,4.300740051E1
3.066776249E-1,-3.689788818E0,3.337079239E1,4.316137695E1
3.166746250E-1,-3.640686035E0,3.343284607E1,4.337487793E1
3.266716250E-1,-3.671447754E0,3.331251907E1,4.313920593E1
3.366696250E-1,-3.703247070E0,3.327513885E1,4.311294556E1
3.466666250E-1,-3.628204346E0,3.344392776E1,4.334025574E1
3.566646250E-1,-3.748413086E0,3.336275482E1,4.309277344E1
3.666616250E-1,-3.769012451E0,3.351065063E1,4.308633423E1
3.766586250E-1,-3.872680664E0,3.361344528E1,4.299447632E1
