X,Y,Z
-105.09977722167969,-131.24803161621094,-145.36566162109375
-104.85762023925781,-131.37876892089844,-145.21542358398438
-104.9930419921875,-131.41746520996094,-144.91139221191406
-105.27548217773438,-131.4333038330078,-144.53562927246094
-105.33154296875,-131.3599090576172,-144.1263427734375
-105.51957702636719,-131.32418823242188,-143.6293182373047
-105.94247436523438,-131.3627471923828,-143.23248291015625
-106.300048828125,-131.07098388671875,-143.1193389892578
-106.61906433105469,-130.75367736816406,-143.12803649902344
-106.94052124023438,-130.64231872558594,-142.92184448242188
-107.36614990234375,-130.6199951171875,-142.94598388671875
-107.77561950683594,-130.37403869628906,-142.8330841064453
-108.18922424316406,-130.0306854248047,-142.75540161132812
-108.65061950683594,-129.5545654296875,-142.7395782470703
-109.24606323242188,-129.20635986328125,-142.7670440673828
-109.87130737304688,-128.828369140625,-142.65899658203125
-110.58677673339844,-128.48451232910156,-142.66441345214844
-111.10212707519531,-128.06863403320312,-142.57095336914062
-111.70991516113281,-127.66006469726562,-142.41221618652344
-111.98448181152344,-127.41770935058594,-142.24765014648438
-112.26741027832031,-127.09803771972656,-142.1663360595703
-112.81350708007812,-126.876708984375,-141.96804809570312
-113.24411010742188,-126.72123718261719,-141.8841094970703
-113.48173522949219,-126.35313415527344,-141.62728881835938
-113.94259643554688,-125.97541809082031,-141.58370971679688
-114.07315063476562,-125.71180725097656,-141.7677764892578
-114.34999084472656,-125.26634216308594,-142.25039672851562
-114.59164428710938,-124.99592590332031,-143.08148193359375
-114.64796447753906,-124.59896850585938,-143.9413604736328
-114.88438415527344,-124.2735595703125,-144.96791076660156
-114.95950317382812,-123.58071899414062,-146.4221954345703
-115.29231262207031,-123.15127563476562,-147.26361083984375
-115.22047424316406,-122.89328002929688,-147.9453887939453
-114.77951049804688,-122.82684326171875,-148.4519805908203
-114.37777709960938,-123.07888793945312,-148.80076599121094
-113.85160827636719,-123.1126708984375,-149.27281188964844
-113.71495056152344,-123.29254150390625,-149.52584838867188
-113.72219848632812,-123.31439208984375,-149.56385803222656
-114.07151794433594,-123.02175903320312,-149.28440856933594
-115.21754455566406,-122.46652221679688,-149.14483642578125
-116.24606323242188,-121.98664855957031,-149.34034729003906
-117.34828186035156,-121.3719482421875,-149.61483764648438
-118.19633483886719,-120.75294494628906,-149.991943359375
-119.45942687988281,-119.79916381835938,-150.0385284423828
-120.60899353027344,-118.88447570800781,-150.20191955566406
-121.57290649414062,-117.99238586425781,-150.53890991210938
-123.07771301269531,-117.05833435058594,-150.6901092529297
-124.26005554199219,-116.398681640625,-151.319091796875
-125.34120178222656,-115.76719665527344,-151.62335205078125
-126.48545837402344,-114.72763061523438,-152.23419189453125
-128.02432250976562,-113.57293701171875,-152.64810180664062
-129.6431121826172,-112.13560485839844,-153.43124389648438
-131.7505645751953,-110.32649230957031,-154.08544921875
-133.72412109375,-108.49470520019531,-154.64385986328125
-135.95660400390625,-106.54454040527344,-155.30909729003906
-138.1272735595703,-104.43710327148438,-155.56884765625
-140.2675323486328,-102.1658935546875,-155.9075927734375
-142.32940673828125,-99.99392700195312,-156.063720703125
-144.86407470703125,-97.89785766601562,-155.75149536132812
-147.1295623779297,-96.05699157714844,-155.7198486328125
-149.08416748046875,-94.70993041992188,-156.07276916503906
-150.94935607910156,-93.6297607421875,-156.20379638671875
-152.66526794433594,-93.05522155761719,-156.512451171875
-153.8763885498047,-93.12725830078125,-157.24026489257812
-154.6457061767578,-93.965576171875,-158.36862182617188
-154.55648803710938,-95.92628479003906,-160.17474365234375
-153.50897216796875,-98.97740173339844,-162.51248168945312
-151.78111267089844,-102.61433410644531,-164.90711975097656
-149.23410034179688,-107.28604125976562,-167.0515594482422
-145.3342742919922,-112.09443664550781,-169.33538818359375
-140.3603057861328,-116.72859191894531,-171.76683044433594
-134.23692321777344,-120.80789184570312,-174.040283203125
-127.16375732421875,-124.133056640625,-176.5396728515625
-118.85281372070312,-126.26747131347656,-179.17701721191406
-109.90998840332031,-127.58796691894531,-181.12844848632812
-100.89932250976562,-128.2014923095703,-182.0284423828125
-92.15872192382812,-128.2985382080078,-181.67874145507812
-83.85879516601562,-128.27297973632812,-180.06509399414062
-76.50823974609375,-127.91160583496094,-177.28114318847656
-70.20323181152344,-127.31770324707031,-173.98606872558594
-64.76895141601562,-126.30325317382812,-170.02415466308594
-60.17073059082031,-125.09259033203125,-166.13731384277344
-56.18829345703125,-123.74772644042969,-162.77586364746094
-52.690216064453125,-122.14456176757812,-159.78143310546875
-49.74967956542969,-120.31245422363281,-157.05210876464844
-47.304290771484375,-118.3128662109375,-155.0221405029297
-45.16667175292969,-115.92886352539062,-153.7732391357422
-43.235198974609375,-113.752685546875,-152.54937744140625
-41.68876647949219,-111.79177856445312,-151.5786895751953
-40.2093505859375,-110.15547180175781,-150.56060791015625
-39.012451171875,-108.76376342773438,-149.6212921142578
-38.0545654296875,-107.70217895507812,-148.4464874267578
-37.25677490234375,-106.90359497070312,-147.06700134277344
-36.72712707519531,-106.64337158203125,-145.27255249023438
-36.415557861328125,-106.38906860351562,-143.53857421875
-36.184814453125,-106.53884887695312,-141.57249450683594
