X,Y,Z
-112.87248992919922,-209.74783325195312,-36.589630126953125
-112.80155944824219,-209.83193969726562,-36.48667907714844
-112.69719696044922,-209.903564453125,-36.40228271484375
-112.64476013183594,-210.03372192382812,-36.06401062011719
-112.8318862915039,-210.08209228515625,-35.69892883300781
-112.92524719238281,-210.04336547851562,-35.302215576171875
-113.08634185791016,-210.00677490234375,-34.833740234375
-113.43472290039062,-210.02395629882812,-34.41651916503906
-113.78968048095703,-209.82012939453125,-34.216827392578125
-114.11892700195312,-209.53509521484375,-34.16621398925781
-114.4426040649414,-209.37432861328125,-34.004302978515625
-114.83921813964844,-209.31259155273438,-33.975494384765625
-115.24502563476562,-209.11907958984375,-33.88653564453125
-115.65641021728516,-208.818359375,-33.805633544921875
-116.10357666015625,-208.39215087890625,-33.77128601074219
-116.65681457519531,-208.02175903320312,-33.781158447265625
-117.26156616210938,-207.64593505859375,-33.70668029785156
-117.94552612304688,-207.29296875,-33.689361572265625
-118.50886535644531,-206.89498901367188,-33.61756896972656
-119.10399627685547,-206.48944091796875,-33.48358154296875
-119.46980285644531,-206.20065307617188,-33.32771301269531
-119.77632141113281,-205.88975524902344,-33.22517395019531
-120.25422668457031,-205.6429443359375,-33.05413818359375
-120.69829559326172,-205.4614715576172,-32.94541931152344
-120.99467468261719,-205.146484375,-32.730743408203125
-121.40872192382812,-204.78662109375,-32.63847351074219
-121.61996459960938,-204.49562072753906,-32.743896484375
-121.87813568115234,-204.0941162109375,-33.11915588378906
-122.1244888305664,-203.78639221191406,-33.82051086425781
-122.23489379882812,-203.41482543945312,-34.63526916503906
-122.4354476928711,-203.07627868652344,-35.60154724121094
-122.5462646484375,-202.48428344726562,-36.91693115234375
-122.8158950805664,-202.00857543945312,-37.89324951171875
-122.84123992919922,-201.6885986328125,-38.65885925292969
-122.53299713134766,-201.55001831054688,-39.239166259765625
-122.15786743164062,-201.69088745117188,-39.653839111328125
-121.67469024658203,-201.75514221191406,-40.10955810546875
-121.43940734863281,-201.902099609375,-40.4202880859375
-121.37762451171875,-201.95956420898438,-40.53590393066406
-121.60994720458984,-201.76657104492188,-40.368896484375
-122.49591827392578,-201.31443786621094,-40.221527099609375
-123.48387145996094,-200.84246826171875,-40.31944274902344
-124.5535659790039,-200.26837158203125,-40.54368591308594
-125.4646987915039,-199.66217041015625,-40.87727355957031
-126.62762451171875,-198.8072967529297,-41.00555419921875
-127.78099060058594,-197.90963745117188,-41.15895080566406
-128.798828125,-197.01596069335938,-41.44367980957031
-130.1650390625,-196.09339904785156,-41.63288879394531
-131.39971923828125,-195.35891723632812,-42.13670349121094
-131.39971923828125,-195.35891723632812,-42.13670349121094
-132.52455139160156,-194.6981201171875,-42.49775695800781
-133.6632843017578,-193.766357421875,-43.037506103515625
-135.08827209472656,-192.67510986328125,-43.48722839355469
-136.6519012451172,-191.33627319335938,-44.17547607421875
-138.6045684814453,-189.6610107421875,-44.83937072753906
-140.5721893310547,-187.873779296875,-45.42781066894531
-142.7292938232422,-185.969970703125,-46.07118225097656
-144.89610290527344,-183.92050170898438,-46.44012451171875
-147.04391479492188,-181.71240234375,-46.78746032714844
-149.1302490234375,-179.5301513671875,-46.99800109863281
-151.5373077392578,-177.4095458984375,-46.834564208984375
-153.8430938720703,-175.48907470703125,-46.765411376953125
-155.89764404296875,-173.9788055419922,-46.998199462890625
-157.8167266845703,-172.77622985839844,-47.15818786621094
-159.59046936035156,-172.02294921875,-47.42454528808594
-160.9617156982422,-171.86007690429688,-48.02101135253906
-161.90234375,-172.4134521484375,-48.99798583984375
-162.10623168945312,-173.9736328125,-50.56813049316406
-161.4148712158203,-176.60040283203125,-52.687408447265625
-159.9820098876953,-179.9498291015625,-55.00367736816406
-157.75210571289062,-184.24520874023438,-57.197021484375
-154.32754516601562,-188.9075927734375,-59.45509338378906
-149.7945556640625,-193.54978942871094,-61.837188720703125
-144.1238250732422,-197.78929138183594,-64.14157104492188
-137.44979858398438,-201.37469482421875,-66.58544921875
-129.604736328125,-203.92205810546875,-69.16773986816406
-120.9743423461914,-205.59173583984375,-71.29872131347656
-112.07190704345703,-206.505859375,-72.54905700683594
-103.28524017333984,-206.83544921875,-72.65473937988281
