"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.205625017E-3,4.538589478E0,3.272109985E1,-4.084887695E1
1.626062501E-2,4.509239197E0,3.282414246E1,-4.061059570E1
2.631562500E-2,4.483484268E0,3.285029602E1,-4.073715210E1
3.637062502E-2,4.310208321E0,3.275054932E1,-4.090472412E1
4.642462500E-2,4.263195038E0,3.271508789E1,-4.097753906E1
5.647962503E-2,4.292092323E0,3.298139954E1,-4.134893799E1
6.653462502E-2,4.300011635E0,3.294474792E1,-4.129104614E1
7.658962501E-2,4.442033768E0,3.286393738E1,-4.103680420E1
8.664462500E-2,4.487344742E0,3.295549011E1,-4.106750488E1
9.669962502E-2,4.487141609E0,3.296919250E1,-4.083142090E1
1.067546250E-1,4.550297737E0,3.300462341E1,-4.127758789E1
1.168096250E-1,4.427282333E0,3.282424927E1,-4.131228638E1
1.268646250E-1,4.506375313E0,3.287423706E1,-4.121310425E1
1.369196250E-1,4.307007790E0,3.284362793E1,-4.136001587E1
1.469746250E-1,4.264063835E0,3.315788269E1,-4.124676514E1
1.570296250E-1,4.206332207E0,3.314041138E1,-4.118902588E1
1.670846250E-1,4.387306213E0,3.311001587E1,-4.094650269E1
1.771396250E-1,4.248493195E0,3.311785889E1,-4.101065063E1
1.871946250E-1,4.205034256E0,3.320002747E1,-4.088946533E1
1.972496250E-1,4.289086342E0,3.288249207E1,-4.102822876E1
2.073046250E-1,4.474247932E0,3.301335144E1,-4.102090454E1
2.173586250E-1,4.282112122E0,3.304095459E1,-4.092901611E1
2.274136250E-1,4.304386139E0,3.307522583E1,-4.114147949E1
2.374682083E-1,4.315146446E0,3.305006409E1,-4.092117310E1
2.475232084E-1,4.498945236E0,3.288394165E1,-4.100909424E1
2.575782083E-1,4.774586678E0,3.275343323E1,-4.115362549E1
2.676332083E-1,4.747239113E0,3.274758911E1,-4.081784058E1
2.776882084E-1,4.630655289E0,3.291575623E1,-4.099591064E1
2.877432083E-1,4.433429718E0,3.299934387E1,-4.058663940E1
2.977982083E-1,4.356392860E0,3.279101562E1,-4.068627930E1
3.078532084E-1,4.209162712E0,3.293197632E1,-4.083169556E1
3.179082084E-1,4.194953918E0,3.279730225E1,-4.066943359E1
3.279632083E-1,4.330361366E0,3.306019592E1,-4.074047852E1
3.380182083E-1,4.563553810E0,3.308929443E1,-4.085614014E1
3.480732084E-1,4.483658791E0,3.284039307E1,-4.076361084E1
3.581282083E-1,4.876939774E0,3.288505554E1,-4.052746582E1
3.681832083E-1,5.028976440E0,3.270973206E1,-4.065713501E1
3.782382084E-1,4.807327271E0,3.275590515E1,-4.101580811E1
3.882922083E-1,4.538062096E0,3.286909485E1,-4.115551758E1
3.983472083E-1,4.568480492E0,3.288775635E1,-4.129907227E1
4.084022084E-1,4.622384071E0,3.277430725E1,-4.089126587E1
4.184572083E-1,4.396023750E0,3.283274841E1,-4.079843140E1
4.285122083E-1,4.630348206E0,3.293069458E1,-4.078417969E1
4.385672084E-1,4.781671524E0,3.304681396E1,-4.059350586E1
4.486222084E-1,4.558935165E0,3.283001709E1,-4.099902344E1
4.586772083E-1,4.422535896E0,3.290145874E1,-4.075991821E1
4.687322083E-1,4.256740570E0,3.272229004E1,-4.078750610E1
4.787872084E-1,4.284328461E0,3.280445862E1,-4.061041260E1
4.888422083E-1,4.361932755E0,3.283236694E1,-4.075186157E1
4.988972083E-1,4.426406860E0,3.274505615E1,-4.089715576E1
5.089522084E-1,4.454864502E0,3.293707275E1,-4.067507935E1
5.190072083E-1,4.362602234E0,3.284217834E1,-4.059341431E1
5.290622083E-1,4.664969444E0,3.273629761E1,-4.071914673E1
5.391172083E-1,4.617917061E0,3.261489868E1,-4.097723389E1
5.491722084E-1,4.451559067E0,3.232511902E1,-4.089157104E1
5.592272083E-1,4.436141968E0,3.269885254E1,-4.109796143E1
5.692812084E-1,4.210366249E0,3.270393372E1,-4.111853027E1
5.793362083E-1,4.176029205E0,3.274293518E1,-4.096563721E1
5.893912083E-1,4.201777458E0,3.269311523E1,-4.080184937E1
5.994462083E-1,4.390976906E0,3.279388428E1,-4.098541260E1
6.095012084E-1,4.510549545E0,3.286170959E1,-4.146316528E1
6.195562083E-1,4.480210304E0,3.286045837E1,-4.124008179E1
6.296112083E-1,4.354184151E0,3.302984619E1,-4.111764526E1
6.396662084E-1,4.477449417E0,3.292663574E1,-4.103646851E1
6.497212083E-1,4.276659012E0,3.286129761E1,-4.118768311E1
6.597762083E-1,4.277476311E0,3.297584534E1,-4.116619873E1
6.698312083E-1,4.089571953E0,3.281546021E1,-4.081515503E1
6.798862084E-1,4.151343346E0,3.302229309E1,-4.070281982E1
6.899412083E-1,4.074959755E0,3.301487732E1,-4.107107544E1
6.999962083E-1,4.374521255E0,3.307678223E1,-4.124597168E1
7.100512084E-1,4.592921257E0,3.289878845E1,-4.114062500E1
7.201062083E-1,4.545102119E0,3.276647949E1,-4.086682129E1
7.301602084E-1,4.506745338E0,3.288104248E1,-4.060696411E1
7.402152084E-1,4.437613487E0,3.275704956E1,-4.075643921E1
7.502702083E-1,4.342760086E0,3.282180786E1,-4.069250488E1
7.603252083E-1,4.482668877E0,3.264768982E1,-4.068939209E1
7.703802084E-1,4.361674309E0,3.287571716E1,-4.061602783E1
7.804352083E-1,4.462770462E0,3.278364563E1,-4.045175171E1
7.904902083E-1,4.700268745E0,3.296182251E1,-4.084338379E1
8.005452084E-1,4.617560387E0,3.284832764E1,-4.121951294E1
8.106002084E-1,4.654659271E0,3.289964294E1,-4.099908447E1
8.206552083E-1,4.619458199E0,3.306712341E1,-4.102703857E1
8.307102083E-1,4.593229294E0,3.300239563E1,-4.084478760E1
8.407652084E-1,4.391273499E0,3.295375061E1,-4.081671143E1
8.508202083E-1,4.287762642E0,3.292411804E1,-4.075561523E1
8.608752083E-1,4.630417824E0,3.277272034E1,-4.070040894E1
8.709302084E-1,4.423821449E0,3.277864075E1,-4.083538818E1
8.809852084E-1,4.583756447E0,3.301399231E1,-4.081958008E1
8.910402083E-1,4.593077660E0,3.297421265E1,-4.109924316E1
9.010952083E-1,4.404723167E0,3.281767273E1,-4.095223999E1
9.111492083E-1,4.257040977E0,3.288359070E1,-4.099508667E1
9.212042083E-1,4.315425873E0,3.284997559E1,-4.110153198E1
9.312592084E-1,4.326126099E0,3.262712097E1,-4.106643677E1
9.413142084E-1,4.579377174E0,3.278703308E1,-4.135977173E1
9.513692083E-1,4.487420082E0,3.271571350E1,-4.112384033E1
9.614242083E-1,4.610502243E0,3.277949524E1,-4.094967651E1
9.714792084E-1,4.489171982E0,3.272169495E1,-4.082553101E1
9.815342083E-1,4.551901817E0,3.276992798E1,-4.081594849E1
9.915892083E-1,4.569231987E0,3.281739807E1,-4.096368408E1
1.001644208E0,4.472110748E0,3.295632935E1,-4.053878784E1
1.011699208E0,4.649962425E0,3.284877014E1,-4.092904663E1
1.021754208E0,4.652812004E0,3.267018127E1,-4.109432983E1
1.031809208E0,4.679636002E0,3.251348877E1,-4.076828003E1
1.041864208E0,4.990985870E0,3.263420105E1,-4.075512695E1
1.051919208E0,4.996932030E0,3.258256531E1,-4.110446167E1
1.061974208E0,5.094336510E0,3.255239868E1,-4.095776367E1
1.072029208E0,5.289215088E0,3.228079224E1,-4.102667236E1
1.082083208E0,5.695126534E0,3.258444214E1,-4.080892944E1
1.092138208E0,6.261461258E0,3.296208191E1,-4.099548340E1
1.102193208E0,6.709419250E0,3.289205933E1,-4.088684082E1
1.112248208E0,7.140420914E0,3.286247253E1,-4.092657471E1
1.122303208E0,7.809739113E0,3.276892090E1,-4.018524170E1
1.132358208E0,7.785308838E0,3.289167786E1,-4.021527100E1
1.142413208E0,8.211480141E0,3.302543640E1,-3.994592285E1
1.152468208E0,8.418855667E0,3.307617188E1,-3.975375366E1
1.162523208E0,9.147016525E0,3.339793396E1,-3.947723389E1
1.172578208E0,9.577642441E0,3.351541138E1,-3.940377808E1
1.182633208E0,9.824666977E0,3.390545654E1,-3.884875488E1
1.192688208E0,1.053090572E1,3.389331055E1,-3.907333374E1
1.202743208E0,1.101862717E1,3.388597107E1,-3.861596680E1
1.212798208E0,1.179579353E1,3.384860229E1,-3.910482788E1
1.222853208E0,1.238073730E1,3.331121826E1,-3.945404053E1
1.232908208E0,1.257805443E1,3.258166504E1,-3.973168945E1
1.242963583E0,1.315272331E1,3.150207520E1,-4.034875488E1
1.253018583E0,1.332483673E1,3.061477661E1,-4.088131714E1
1.263072583E0,1.401941586E1,2.964735413E1,-4.199707031E1
1.273127583E0,1.475171089E1,2.837547302E1,-4.271182251E1
1.283182583E0,1.579273510E1,2.660775757E1,-4.331838989E1
1.293237583E0,1.657747841E1,2.503125000E1,-4.383691406E1
1.303292583E0,1.739845276E1,2.368096924E1,-4.474996948E1
1.313347583E0,1.813369942E1,2.231719971E1,-4.533798218E1
1.323402583E0,1.862892342E1,2.085113525E1,-4.619677734E1
1.333457583E0,1.869546509E1,1.948638153E1,-4.654614258E1
1.343512583E0,1.907731819E1,1.814995575E1,-4.698181152E1
1.353567583E0,1.895512390E1,1.695095825E1,-4.745431519E1
1.363622583E0,1.908460999E1,1.541347504E1,-4.819418335E1
1.373677583E0,1.906964493E1,1.351348877E1,-4.883734131E1
1.383732583E0,1.951402092E1,1.198062897E1,-4.892276001E1
1.393787583E0,1.971102333E1,1.029129028E1,-4.892962646E1
1.403842583E0,1.986361122E1,8.452392578E0,-4.930609131E1
1.413897583E0,2.000350380E1,6.759727478E0,-4.971261597E1
1.423952583E0,2.046572304E1,5.395957947E0,-5.002001953E1
1.434007583E0,2.054993439E1,3.651252747E0,-4.999114990E1
1.444061583E0,2.048388672E1,2.150405884E0,-4.998162842E1
1.454116583E0,2.027577400E1,1.912384033E-1,-5.013336182E1
1.464171583E0,2.007968903E1,-1.295036316E0,-5.012503052E1
1.474226583E0,2.025961113E1,-2.865112305E0,-5.005120850E1
1.484281583E0,2.041968536E1,-4.200691223E0,-4.962570190E1
1.494336583E0,2.065271378E1,-5.455337524E0,-4.974645996E1
1.504391583E0,2.076911926E1,-6.463943481E0,-4.983923340E1
1.514446583E0,2.096495247E1,-7.597724915E0,-4.959799194E1
1.524501583E0,2.086746025E1,-8.501632690E0,-4.951107788E1
1.534556583E0,2.067224121E1,-9.195045471E0,-4.966339111E1
1.544611583E0,2.069969559E1,-9.665489197E0,-4.912829590E1
1.554666583E0,2.047136307E1,-1.043524933E1,-4.872018433E1
1.564721583E0,2.040693474E1,-1.123894501E1,-4.875140381E1
1.574776583E0,2.075027657E1,-1.180390930E1,-4.859774780E1
1.584831583E0,2.081544304E1,-1.212382507E1,-4.839172363E1
1.594886583E0,2.081918907E1,-1.292282867E1,-4.815881348E1
1.604941583E0,2.107538223E1,-1.344226074E1,-4.800537109E1
1.614995583E0,2.114286232E1,-1.415872955E1,-4.778298950E1
1.625050583E0,2.132870102E1,-1.483502197E1,-4.771755981E1
1.635105583E0,2.125093842E1,-1.541156006E1,-4.755502319E1
1.645160583E0,2.098914528E1,-1.607504272E1,-4.737545776E1
1.655215583E0,2.113418961E1,-1.657129669E1,-4.731268311E1
1.665270583E0,2.126351929E1,-1.690277863E1,-4.705322266E1
1.675325583E0,2.155529404E1,-1.707167816E1,-4.677386475E1
1.685380583E0,2.145809937E1,-1.738288879E1,-4.658212280E1
1.695435583E0,2.152577972E1,-1.782965851E1,-4.693902588E1
1.705490583E0,2.161523056E1,-1.785399628E1,-4.678771973E1
1.715545583E0,2.170042229E1,-1.805091858E1,-4.676654053E1
1.725600583E0,2.211073303E1,-1.836715698E1,-4.637298584E1
1.735655583E0,2.220005798E1,-1.883949280E1,-4.648187256E1
1.745710583E0,2.216082573E1,-1.919034576E1,-4.630084229E1
1.755765583E0,2.245324516E1,-1.919827271E1,-4.635693359E1
1.765820583E0,2.253026962E1,-1.944039917E1,-4.649392700E1
1.775875583E0,2.295964241E1,-1.976627350E1,-4.601129150E1
1.785930583E0,2.301796532E1,-1.978968048E1,-4.598410034E1
1.795984583E0,2.313839722E1,-2.006830597E1,-4.616345215E1
1.806039583E0,2.340715981E1,-2.002568817E1,-4.624649048E1
1.816094583E0,2.379961586E1,-2.000502014E1,-4.669903564E1
1.826149583E0,2.419364357E1,-2.017147064E1,-4.674984741E1
1.836204583E0,2.428794098E1,-2.037980652E1,-4.689981079E1
1.846259583E0,2.427660370E1,-2.054615784E1,-4.683023071E1
1.856314583E0,2.461572647E1,-2.070117950E1,-4.675402832E1
1.866369583E0,2.513465881E1,-2.093115234E1,-4.658319092E1
1.876424583E0,2.569236755E1,-2.125880432E1,-4.662512207E1
1.886479583E0,2.611268806E1,-2.135550690E1,-4.654809570E1
1.896534583E0,2.621208763E1,-2.129869843E1,-4.660021973E1
1.906589583E0,2.659607506E1,-2.169079590E1,-4.635317993E1
1.916644583E0,2.671412659E1,-2.209499359E1,-4.626754761E1
1.926699583E0,2.708544540E1,-2.232910156E1,-4.591690063E1
1.936754583E0,2.744690895E1,-2.239021301E1,-4.599710083E1
1.946809583E0,2.751111984E1,-2.298283386E1,-4.566723633E1
1.956864583E0,2.794551468E1,-2.312943268E1,-4.528909302E1
1.966919583E0,2.837387657E1,-2.327355194E1,-4.485174561E1
1.976974583E0,2.871443939E1,-2.346126556E1,-4.372866821E1
1.987028583E0,2.872580910E1,-2.355333710E1,-4.337780762E1
1.997083583E0,2.918770218E1,-2.383553314E1,-4.298135376E1
2.007138583E0,2.917490578E1,-2.409145355E1,-4.232153320E1
2.017193583E0,2.895868683E1,-2.414648438E1,-4.177313232E1
2.027248583E0,2.946386337E1,-2.394287872E1,-4.094662476E1
2.037303583E0,2.986938477E1,-2.389393616E1,-4.028143311E1
2.047358583E0,2.951932907E1,-2.387174225E1,-3.951968384E1
2.057413583E0,2.963116646E1,-2.378662109E1,-3.886447144E1
2.067468583E0,2.939774704E1,-2.359837341E1,-3.835324097E1
2.077523583E0,2.978034592E1,-2.349495697E1,-3.732986450E1
