"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.426499999E-3,-2.844085693E-2,1.380130005E-1,-9.891430664E0
8.548500002E-3,-5.194198608E-2,1.948947144E-1,-9.895472260E0
1.852350000E-2,-6.107299805E-2,2.287243652E-1,-9.893376617E0
2.849850000E-2,-6.122268677E-2,2.317181396E-1,-9.895172882E0
3.847350000E-2,-4.026626587E-2,2.052232361E-1,-9.895921326E0
4.844750000E-2,-4.191284180E-2,1.585203552E-1,-9.888885956E0
5.842250000E-2,-2.739303589E-2,1.095721436E-1,-9.880952454E0
6.839750000E-2,-3.577560425E-2,8.996292114E-2,-9.890233154E0
7.837250000E-2,-4.969665527E-2,1.005908203E-1,-9.900711365E0
8.834750000E-2,-7.409591675E-2,1.440005493E-1,-9.881251831E0
9.832250000E-2,-9.774673462E-2,1.971400452E-1,-9.892927551E0
1.082975000E-1,-1.086740112E-1,2.192939758E-1,-9.889484711E0
1.182725000E-1,-1.040336609E-1,2.282752991E-1,-9.886191559E0
1.282465000E-1,-7.694000244E-2,2.005828857E-1,-9.880952454E0
1.382215000E-1,-4.685256958E-2,1.555265808E-1,-9.887987823E0
1.481965000E-1,-1.392105103E-2,1.103205872E-1,-9.893526306E0
1.581715000E-1,4.191284180E-3,9.999206543E-2,-9.886341248E0
1.681465000E-1,-4.939727783E-3,1.103205872E-1,-9.893376617E0
1.781215000E-1,-1.691482544E-2,1.486408997E-1,-9.885293427E0
1.880965000E-1,-4.775070190E-2,1.977388000E-1,-9.879904633E0
1.980705000E-1,-7.664062500E-2,2.333647156E-1,-9.890682220E0
2.080455000E-1,-9.639953613E-2,2.381547546E-1,-9.892328796E0
2.180205000E-1,-9.490264893E-2,2.152523804E-1,-9.884694672E0
2.279955000E-1,-7.933502197E-2,1.675016785E-1,-9.888436890E0
2.379705000E-1,-7.155120850E-2,1.151106262E-1,-9.895921326E0
2.479455000E-1,-5.373825073E-2,7.738906860E-2,-9.883048096E0
2.579205000E-1,-3.906875610E-2,6.691085815E-2,-9.888885956E0
2.678955000E-1,-3.592529297E-2,9.550140381E-2,-9.894723816E0
2.778695000E-1,-3.891906738E-2,1.555265808E-1,-9.892628174E0
