X,Y,Z
28.045387268066406,-6.526123046875,-40.486236572265625
28.12725830078125,-6.429779052734375,-40.46893310546875
28.0369873046875,-6.2897186279296875,-40.51861572265625
27.37476348876953,-5.952053070068359,-40.864227294921875
26.52025604248047,-5.642261505126953,-41.503173828125
25.36107635498047,-5.5237884521484375,-42.1287841796875
24.493324279785156,-5.489467620849609,-42.755035400390625
23.74559783935547,-5.672313690185547,-43.298004150390625
23.07984161376953,-5.769599914550781,-43.528900146484375
22.68426513671875,-5.968406677246094,-43.561767578125
22.412918090820312,-6.394092559814453,-43.830596923828125
21.94579315185547,-6.771453857421875,-44.013427734375
21.566429138183594,-7.364673614501953,-43.937225341796875
21.07635498046875,-7.962299346923828,-43.983123779296875
20.64099884033203,-8.435855865478516,-44.134674072265625
20.435821533203125,-8.745323181152344,-44.18841552734375
20.4808349609375,-9.085079193115234,-44.014251708984375
20.741241455078125,-9.460494995117188,-43.8941650390625
21.137245178222656,-9.600547790527344,-43.620452880859375
21.409400939941406,-9.700054168701172,-43.572418212890625
21.62468719482422,-9.703277587890625,-43.42901611328125
21.809722900390625,-9.518253326416016,-43.36968994140625
21.859878540039062,-9.064014434814453,-43.51458740234375
21.632484436035156,-8.477973937988281,-43.746551513671875
21.479476928710938,-7.851978302001953,-43.946929931640625
21.654991149902344,-7.084995269775391,-44.153839111328125
21.95489501953125,-6.117225646972656,-44.248748779296875
22.556678771972656,-4.723827362060547,-44.101654052734375
23.377662658691406,-2.9433975219726562,-43.738250732421875
24.227569580078125,-0.8575515747070312,-43.339508056640625
25.02629852294922,1.5624427795410156,-43.004364013671875
25.88367462158203,4.150077819824219,-42.374908447265625
26.420272827148438,6.724029541015625,-41.774139404296875
26.511863708496094,9.547866821289062,-41.120849609375
25.99488067626953,12.556018829345703,-40.7266845703125
25.166793823242188,15.757427215576172,-40.32122802734375
23.747283935546875,18.888813018798828,-39.900909423828125
21.713714599609375,22.18561553955078,-39.338653564453125
19.30272674560547,25.575035095214844,-38.687835693359375
16.49261474609375,29.153518676757812,-37.44940185546875
13.443763732910156,32.978057861328125,-35.791900634765625
10.590660095214844,36.6932373046875,-33.24517822265625
8.220260620117188,40.39564514160156,-29.846527099609375
6.085105895996094,43.773040771484375,-25.665740966796875
3.9814224243164062,46.80525207519531,-20.972381591796875
1.8361587524414062,49.35508728027344,-16.0225830078125
-0.46440887451171875,51.142578125,-10.807586669921875
-3.0662155151367188,52.25146484375,-5.718505859375
-5.816001892089844,52.63946533203125,-1.17742919921875
-9.029579162597656,52.38384246826172,2.86346435546875
-12.358390808105469,51.57677459716797,6.554962158203125
-16.166648864746094,50.317649841308594,9.630950927734375
-20.10698699951172,48.559120178222656,12.173248291015625
-24.132530212402344,46.274192810058594,14.44451904296875
-28.348106384277344,43.51288604736328,16.33929443359375
-32.32707977294922,40.408111572265625,17.7337646484375
-36.27275848388672,36.470985412597656,18.67828369140625
-40.185035705566406,32.039031982421875,18.95159912109375
-43.82469940185547,27.13391876220703,18.424591064453125
-47.17957305908203,21.914718627929688,17.04998779296875
-50.22197723388672,16.436187744140625,14.98486328125
-52.60871124267578,10.887042999267578,11.877410888671875
-54.02338409423828,5.291110992431641,8.37164306640625
-54.80170440673828,-0.4311637878417969,4.9881591796875
-54.695838928222656,-6.087657928466797,1.790374755859375
-53.683570861816406,-12.090604782104492,-0.795806884765625
-51.542564392089844,-18.427230834960938,-2.63043212890625
-48.393470764160156,-24.779945373535156,-3.597808837890625
-44.396934509277344,-30.841087341308594,-3.7269287109375
-39.80315399169922,-36.37468338012695,-2.9906005859375
-34.753746032714844,-40.901607513427734,-1.523773193359375
-29.57146453857422,-44.64947509765625,0.5096435546875
-24.540122985839844,-47.374671936035156,2.782470703125
-20.202781677246094,-49.20037841796875,5.447509765625
-16.44780731201172,-50.1534538269043,8.304931640625
-13.748313903808594,-50.31178283691406,11.49420166015625
-11.650428771972656,-49.9332389831543,15.082427978515625
-10.411216735839844,-48.740386962890625,19.387176513671875
-9.811820983886719,-46.974998474121094,23.76727294921875
-9.782554626464844,-44.76821517944336,28.303131103515625
-10.215583801269531,-42.010807037353516,32.49644470214844
-10.975883483886719,-38.780029296875,36.44108581542969
-12.247962951660156,-34.93952178955078,39.87004089355469
-13.549797058105469,-30.750186920166016,42.978240966796875
-14.942649841308594,-25.923450469970703,45.63368225097656
-16.415733337402344,-20.923900604248047,47.77522277832031
-18.02404022216797,-15.607879638671875,49.357208251953125
-19.85254669189453,-10.106197357177734,50.06565856933594
-21.94422149658203,-4.627769470214844,49.97639465332031
-23.97844696044922,1.0299301147460938,49.06343078613281
-26.272682189941406,6.466239929199219,47.25187683105469
-28.54145050048828,11.561195373535156,44.93968200683594
-30.647071838378906,16.16211700439453,42.069793701171875
-32.56578826904297,20.053958892822266,38.76214599609375
-34.15386199951172,23.046836853027344,35.236602783203125
-35.784812927246094,25.132591247558594,31.58038330078125
-37.591651916503906,26.354324340820312,28.061004638671875
-39.45073699951172,27.00342559814453,24.454437255859375
-41.264198303222656,26.8095703125,20.783172607421875
-43.16204071044922,25.898086547851562,17.12530517578125
-44.75695037841797,24.622161865234375,13.553009033203125
-46.19939422607422,22.8311767578125,10.239959716796875
-47.373878479003906,20.810638427734375,7.4749755859375
-48.325233459472656,18.442699432373047,5.435577392578125
-49.09241485595703,15.871147155761719,4.0960693359375
-49.668312072753906,12.843482971191406,3.474700927734375
-49.972328186035156,9.813873291015625,3.647674560546875
