X,Y,Z
-39.78184509277344,12.242538452148438,-320.8370361328125
-39.579681396484375,11.5087890625,-320.8531494140625
-39.54730224609375,10.63214111328125,-321.3354797363281
-39.52589416503906,10.021881103515625,-321.4914245605469
-39.39955139160156,9.180679321289062,-322.6119384765625
-39.10408020019531,8.842208862304688,-321.5185546875
-39.22093200683594,8.48333740234375,-321.9335021972656
-39.516387939453125,8.236831665039062,-321.5850830078125
-40.23966979980469,7.7002716064453125,-321.63275146484375
-40.564727783203125,7.1356658935546875,-321.99273681640625
-40.89326477050781,6.56463623046875,-321.97406005859375
-41.20660400390625,5.808013916015625,-322.32476806640625
-41.87226867675781,4.6073455810546875,-321.74334716796875
-42.21080017089844,3.7860565185546875,-321.21441650390625
-41.80436706542969,3.281036376953125,-322.5348815917969
-41.142913818359375,3.2978973388671875,-322.38726806640625
-39.92811584472656,2.9157867431640625,-322.69622802734375
-37.762939453125,3.6251678466796875,-323.1162109375
-36.81492614746094,4.4417572021484375,-323.36785888671875
-36.7314453125,5.43267822265625,-323.4710693359375
-36.40538024902344,6.4456634521484375,-323.28985595703125
-35.55107116699219,8.121231079101562,-323.61419677734375
-34.946319580078125,8.738494873046875,-322.84844970703125
-35.08723449707031,9.814849853515625,-322.8706970214844
-34.60108947753906,10.63934326171875,-322.78131103515625
-34.677337646484375,11.467605590820312,-322.53155517578125
-34.32879638671875,12.186691284179688,-322.6085205078125
-33.56929016113281,12.584243774414062,-322.5782775878906
-32.58476257324219,13.365280151367188,-322.70098876953125
-31.252700805664062,13.838668823242188,-322.62310791015625
-30.20458984375,14.340667724609375,-322.62322998046875
-30.052017211914062,14.398666381835938,-322.8895263671875
-29.576019287109375,14.813446044921875,-323.1673278808594
-28.488311767578125,14.987030029296875,-322.14825439453125
-28.369735717773438,15.04913330078125,-322.99993896484375
-27.470855712890625,15.179702758789062,-322.2615966796875
-27.209304809570312,15.834869384765625,-323.18328857421875
-26.493179321289062,15.454544067382812,-322.57763671875
-26.588287353515625,15.739700317382812,-322.132080078125
-26.172821044921875,15.854766845703125,-322.3780517578125
-25.390701293945312,15.875778198242188,-322.2899475097656
-24.681015014648438,16.678375244140625,-322.32464599609375
-23.452224731445312,16.686569213867188,-322.22027587890625
-22.782455444335938,16.991592407226562,-322.1251220703125
-21.258575439453125,17.853652954101562,-322.10589599609375
-20.089279174804688,18.758041381835938,-321.43316650390625
-18.553482055664062,19.589691162109375,-321.35235595703125
-17.164993286132812,19.733749389648438,-320.90667724609375
-15.799301147460938,20.575515747070312,-319.8453674316406
-14.79278564453125,21.45074462890625,-319.86541748046875
-14.417984008789062,21.97607421875,-319.39935302734375
-13.905105590820312,22.56463623046875,-319.12701416015625
-13.249359130859375,22.593887329101562,-318.5821838378906
-12.40478515625,22.794952392578125,-318.8614196777344
-11.477447509765625,22.689407348632812,-318.5776672363281
-10.567108154296875,22.665817260742188,-318.96209716796875
-9.424575805664062,22.674560546875,-318.0884704589844
-8.658432006835938,22.772994995117188,-318.17523193359375
-6.9458770751953125,22.4696044921875,-317.35540771484375
-5.8949127197265625,22.470870971679688,-316.9429626464844
-2.9938201904296875,22.288330078125,-316.00238037109375
-0.7194366455078125,22.834213256835938,-315.0144958496094
1.7878875732421875,23.0263671875,-313.70703125
4.14678955078125,23.036880493164062,-312.24609375
6.34991455078125,23.604965209960938,-311.6514892578125
8.48162841796875,23.745773315429688,-309.50030517578125
10.13909912109375,24.103057861328125,-307.27655029296875
11.96356201171875,24.654022216796875,-306.22357177734375
13.63031005859375,24.98614501953125,-304.2904052734375
15.423583984375,24.99664306640625,-302.31146240234375
17.36474609375,25.743362426757812,-300.38916015625
18.830947875976562,25.748382568359375,-297.33740234375
20.683670043945312,26.288711547851562,-295.12030029296875
21.94683837890625,26.728378295898438,-292.3803405761719
23.401229858398438,26.9091796875,-289.18634033203125
24.670181274414062,26.896255493164062,-286.17620849609375
25.510101318359375,27.628326416015625,-283.24542236328125
26.638839721679688,27.44915771484375,-280.46295166015625
27.827651977539062,27.298355102539062,-276.536865234375
28.57781982421875,27.000579833984375,-273.5732727050781
29.084823608398438,26.5772705078125,-268.793701171875
28.954757690429688,26.02197265625,-264.57781982421875
29.694015502929688,25.263412475585938,-260.7263488769531
29.707244873046875,24.161636352539062,-256.7077331542969
29.60791015625,22.930023193359375,-253.46969604492188
29.164138793945312,21.720626831054688,-249.9605712890625
28.538253784179688,21.2864990234375,-247.43626403808594
