"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.925375011E-3,8.023315430E-2,7.220684509E0,-6.716532898E0
1.290137501E-2,3.278182983E-2,7.186854858E0,-6.743925934E0
2.287637501E-2,-3.891906738E-3,7.085216217E0,-6.858288116E0
3.285237501E-2,-5.239105225E-3,7.035968628E0,-6.914421387E0
4.282737500E-2,-2.484832764E-2,7.074438629E0,-6.851552124E0
5.280337500E-2,-2.050735474E-2,7.146139526E0,-6.780599670E0
6.277837502E-2,-1.796264648E-3,7.137158203E0,-6.795568542E0
7.275437503E-2,5.658233643E-2,7.129524078E0,-6.825506287E0
8.272937502E-2,9.086105347E-2,7.157815247E0,-6.796915741E0
9.270537502E-2,1.025367737E-1,7.197782135E0,-6.741081848E0
1.026803750E-1,7.394622803E-2,7.203320618E0,-6.747817841E0
1.126563750E-1,6.616241455E-2,7.168293457E0,-6.778354340E0
1.226313750E-1,3.592529297E-2,7.130871277E0,-6.810687103E0
1.326073750E-1,-2.245330811E-3,7.073690186E0,-6.853947144E0
1.425823750E-1,-4.131408691E-2,7.056326294E0,-6.882537689E0
1.525583750E-1,-5.583389282E-2,7.093000031E0,-6.846163330E0
1.625333750E-1,-2.005828857E-2,7.133865051E0,-6.784641266E0
1.725093750E-1,2.469863892E-2,7.141199799E0,-6.785090332E0
1.824843750E-1,4.221221924E-2,7.108118591E0,-6.836433563E0
1.924603750E-1,4.864883423E-2,7.105424194E0,-6.847809906E0
2.024353750E-1,6.810836792E-2,7.160509644E0,-6.784192200E0
2.124113750E-1,7.978408813E-2,7.210056610E0,-6.726861420E0
2.223863750E-1,6.601272583E-2,7.189249878E0,-6.749763794E0
2.323623750E-1,1.541793823E-2,7.119794312E0,-6.811734924E0
2.423373750E-1,-1.437011719E-2,7.071594543E0,-6.866970062E0
2.523133750E-1,-1.631607056E-2,7.065307617E0,-6.865922241E0
2.622883750E-1,-2.993774414E-3,7.091353455E0,-6.847211151E0
2.722643750E-1,-4.490661621E-3,7.135212250E0,-6.799161072E0
2.822393750E-1,1.137634277E-2,7.163054352E0,-6.767726440E0
2.922153750E-1,2.514770508E-2,7.141798553E0,-6.813231812E0
3.021903750E-1,5.748046875E-2,7.116351471E0,-6.835236053E0
3.121663750E-1,6.975494385E-2,7.140900421E0,-6.815626831E0
3.221413750E-1,7.185058594E-2,7.176975403E0,-6.776408386E0
3.321173750E-1,3.921844482E-2,7.178472290E0,-6.763984222E0
3.420923750E-1,1.691482544E-2,7.134463806E0,-6.804699554E0
3.520683750E-1,1.272354126E-2,7.103328552E0,-6.839726715E0
3.620433750E-1,1.496887207E-3,7.099885712E0,-6.834637299E0
3.720193750E-1,3.742218018E-3,7.101232910E0,-6.836134186E0
3.819943750E-1,-1.616638184E-2,7.109166412E0,-6.830146637E0
3.919703750E-1,5.239105225E-3,7.129673767E0,-6.819518738E0
4.019453750E-1,2.754272461E-2,7.145241394E0,-6.793173523E0
4.119213750E-1,5.209167480E-2,7.155420227E0,-6.786886597E0
4.218963750E-1,3.906875610E-2,7.146887970E0,-6.811884613E0
4.318723750E-1,5.343887329E-2,7.129075012E0,-6.807693329E0
4.418473750E-1,3.397933960E-2,7.134912872E0,-6.807693329E0
4.518233750E-1,3.787124634E-2,7.144492950E0,-6.797215118E0
4.617983750E-1,-1.047821045E-3,7.123536530E0,-6.818021851E0
4.717743750E-1,4.041595459E-3,7.105424194E0,-6.826853485E0
4.817493750E-1,-2.095642090E-3,7.101981354E0,-6.824009399E0
4.917253750E-1,2.200424194E-2,7.115752716E0,-6.819967804E0
5.017013750E-1,1.272354126E-2,7.124284973E0,-6.815626831E0
5.116763750E-1,2.544708252E-2,7.140900421E0,-6.796466675E0
5.216523750E-1,2.424957275E-2,7.151827698E0,-6.783144379E0
5.316273750E-1,4.595443726E-2,7.150630188E0,-6.802005157E0
5.416033750E-1,3.996688843E-2,7.133116608E0,-6.813231812E0
5.515783750E-1,2.604583740E-2,7.128326569E0,-6.812333679E0
5.615543750E-1,1.481918335E-2,7.146588593E0,-6.808142395E0
5.715293750E-1,2.200424194E-2,7.137307892E0,-6.801855469E0
5.815053750E-1,1.706451416E-2,7.119794312E0,-6.819518738E0
5.914803750E-1,1.601669312E-2,7.107669525E0,-6.826853485E0
6.014563750E-1,8.981323242E-3,7.114854584E0,-6.817273407E0
6.114313750E-1,8.382568359E-3,7.120991821E0,-6.804849243E0
6.214073750E-1,3.757186890E-2,7.130871277E0,-6.803801422E0
6.313823750E-1,4.236190796E-2,7.142696686E0,-6.797514496E0
6.413583750E-1,4.550537109E-2,7.157665558E0,-6.796466675E0
6.513333750E-1,3.442840576E-2,7.147786102E0,-6.801256714E0
6.613093750E-1,3.487747192E-2,7.132966919E0,-6.801406403E0
6.712843750E-1,1.930984497E-2,7.133565674E0,-6.809639282E0
6.812603750E-1,1.916015625E-2,7.134463806E0,-6.805447998E0
6.912353750E-1,3.742218018E-3,7.120243378E0,-6.814878387E0
7.012113750E-1,3.442840576E-3,7.107220459E0,-6.835086365E0
7.111863750E-1,3.742218018E-3,7.105573883E0,-6.838978271E0
7.211623750E-1,2.589614868E-2,7.123386841E0,-6.814579010E0
7.311373750E-1,2.754272461E-2,7.136409760E0,-6.803502045E0
7.411133750E-1,3.577560425E-2,7.142696686E0,-6.796316986E0
7.510883750E-1,4.730163574E-2,7.142846375E0,-6.804998932E0
7.610643750E-1,5.224136353E-2,7.143445129E0,-6.809639282E0
7.710393750E-1,3.308120728E-2,7.140151978E0,-6.801556091E0
7.810153750E-1,1.886077881E-2,7.129973145E0,-6.803651733E0
7.909903750E-1,1.571731567E-2,7.128925323E0,-6.816375275E0
8.009663750E-1,2.050735474E-2,7.120692444E0,-6.817722473E0
8.109413750E-1,1.646575928E-2,7.120692444E0,-6.820267181E0
8.209173750E-1,1.317260742E-2,7.111711121E0,-6.830446014E0
8.308923750E-1,8.681945801E-3,7.100783844E0,-6.845265198E0
8.408683750E-1,2.095642090E-2,7.124284973E0,-6.803352356E0
8.508433750E-1,5.418731689E-2,7.166796570E0,-6.771019592E0
8.608193750E-1,4.640350342E-2,7.163952484E0,-6.778204651E0
8.707943750E-1,3.772155762E-2,7.123087463E0,-6.813531189E0
8.807703750E-1,2.215393066E-2,7.108417969E0,-6.832841034E0
8.907453750E-1,2.799179077E-2,7.122189331E0,-6.818171539E0
9.007213750E-1,1.871109009E-2,7.152725830E0,-6.781797180E0
9.106963750E-1,7.933502197E-3,7.143295441E0,-6.791826324E0
9.206723750E-1,-4.191284180E-3,7.104975128E0,-6.829248505E0
9.306473750E-1,1.257385254E-2,7.098688202E0,-6.841822357E0
9.406239583E-1,2.439926147E-2,7.118596802E0,-6.831194458E0
9.505989584E-1,3.637435913E-2,7.151977386E0,-6.785988464E0
9.605749584E-1,4.296066284E-2,7.162156219E0,-6.780749359E0
9.705499584E-1,3.757186890E-2,7.149282990E0,-6.792125702E0
9.805259584E-1,3.457809448E-2,7.135062561E0,-6.813082123E0
9.905009583E-1,4.670288086E-2,7.130721588E0,-6.819518738E0
1.000476958E0,2.005828857E-2,7.129374390E0,-6.823410645E0
1.010452958E0,1.916015625E-2,7.142996063E0,-6.795718231E0
1.020427958E0,1.107696533E-2,7.131320343E0,-6.807393951E0
1.030403958E0,5.388793945E-3,7.121440887E0,-6.820267181E0
1.040378958E0,1.811233521E-2,7.110812988E0,-6.818321228E0
1.050354958E0,1.347198486E-2,7.112609253E0,-6.817123718E0
1.060329958E0,2.933898926E-2,7.119045868E0,-6.821913757E0
1.070305958E0,2.844085693E-2,7.144343262E0,-6.804100800E0
1.080280958E0,4.610412598E-2,7.152276764E0,-6.780599670E0
1.090256958E0,3.532653809E-2,7.159162445E0,-6.781797180E0
1.100231958E0,4.460723877E-2,7.130721588E0,-6.817123718E0
1.110207958E0,2.709365845E-2,7.102729797E0,-6.843019867E0
1.120182958E0,2.335144043E-2,7.122039642E0,-6.823710022E0
1.130158958E0,1.257385254E-2,7.138355713E0,-6.800508270E0
1.140133958E0,1.676513672E-2,7.133565674E0,-6.786437531E0
1.150109958E0,1.227447510E-2,7.112160187E0,-6.812932434E0
1.160084958E0,1.122665405E-2,7.098388824E0,-6.834188232E0
1.170060958E0,1.571731567E-2,7.104825439E0,-6.827452240E0
1.180035958E0,3.472778320E-2,7.133565674E0,-6.805597687E0
1.190011958E0,3.188369751E-2,7.164700928E0,-6.780300293E0
1.199986958E0,3.532653809E-2,7.158414001E0,-6.774163055E0
1.209962958E0,3.128494263E-2,7.139702911E0,-6.805298309E0
1.219937958E0,3.742218018E-2,7.116501160E0,-6.828200684E0
1.229913958E0,2.125579834E-2,7.107070770E0,-6.830146637E0
1.239888958E0,1.197509766E-2,7.126530304E0,-6.807992706E0
1.249864958E0,1.377136230E-2,7.151977386E0,-6.793173523E0
1.259839958E0,7.933502197E-3,7.133266296E0,-6.800657959E0
1.269815958E0,1.616638184E-2,7.111561432E0,-6.820267181E0
1.279790958E0,8.532257080E-3,7.108118591E0,-6.838080139E0
1.289766958E0,3.547622681E-2,7.119195557E0,-6.820716248E0
1.299741958E0,3.173400879E-2,7.150181122E0,-6.797963562E0
1.309717958E0,3.068618774E-2,7.150480499E0,-6.792574768E0
1.319692958E0,2.065704346E-2,7.142996063E0,-6.799460449E0
1.329668958E0,3.697311401E-2,7.129524078E0,-6.824757843E0
1.339643958E0,3.532653809E-2,7.119494934E0,-6.827003174E0
1.349619958E0,2.933898926E-2,7.123985596E0,-6.805747375E0
1.359594958E0,4.340972900E-3,7.134014740E0,-6.801556091E0
1.369570958E0,1.407073975E-2,7.123985596E0,-6.804849243E0
1.379545958E0,1.257385254E-2,7.123835907E0,-6.814878387E0
1.389521958E0,2.574645996E-2,7.131020966E0,-6.816524963E0
1.399496958E0,1.975891113E-2,7.132218475E0,-6.813830566E0
1.409472958E0,3.876937866E-2,7.132517853E0,-6.810687103E0
1.419448958E0,3.233276367E-2,7.129823456E0,-6.806346130E0
1.429423958E0,3.592529297E-2,7.136260071E0,-6.798262939E0
1.439399958E0,2.499801636E-2,7.145241394E0,-6.795718231E0
1.449374958E0,3.143463135E-2,7.139104156E0,-6.802154846E0
1.459350958E0,1.886077881E-2,7.126979370E0,-6.812483368E0
1.469325958E0,2.305206299E-2,7.117998047E0,-6.828050995E0
1.479301958E0,1.676513672E-2,7.121889954E0,-6.813830566E0
1.489276958E0,1.032852173E-2,7.135661316E0,-6.801256714E0
1.499252958E0,1.227447510E-2,7.144492950E0,-6.791526947E0
1.509227958E0,1.736389160E-2,7.127278748E0,-6.806944885E0
1.519203958E0,3.682342529E-2,7.115153961E0,-6.822662201E0
1.529178958E0,2.829116821E-2,7.113657074E0,-6.828649750E0
1.539154958E0,2.020797729E-2,7.123237152E0,-6.826404419E0
1.549129958E0,2.829116821E-2,7.150630188E0,-6.796616364E0
1.559105958E0,3.218307495E-2,7.160958710E0,-6.780749359E0
1.569080958E0,2.574645996E-2,7.148534546E0,-6.792125702E0
1.579056958E0,2.380050659E-2,7.112459564E0,-6.825356598E0
1.589031958E0,2.544708252E-2,7.098688202E0,-6.851252747E0
1.599007958E0,2.469863892E-2,7.117399292E0,-6.818021851E0
1.608982958E0,1.841171265E-2,7.154522095E0,-6.772516479E0
1.618958958E0,2.694396973E-2,7.159461823E0,-6.766379242E0
1.628933958E0,2.335144043E-2,7.120243378E0,-6.812782745E0
1.638909958E0,3.338058472E-2,7.096592560E0,-6.844666443E0
1.648884958E0,2.799179077E-2,7.116201782E0,-6.841223602E0
1.658860958E0,1.631607056E-2,7.140002289E0,-6.805747375E0
1.668835958E0,2.424957275E-2,7.158114624E0,-6.783144379E0
1.678811958E0,1.481918335E-2,7.152127075E0,-6.776558075E0
1.688786958E0,2.529739380E-2,7.119494934E0,-6.823710022E0
1.698762958E0,9.580078125E-3,7.093898163E0,-6.849905548E0
1.708737958E0,1.736389160E-2,7.109166412E0,-6.827302551E0
1.718713958E0,1.646575928E-2,7.139702911E0,-6.792275391E0
1.728688958E0,3.263214111E-2,7.151079254E0,-6.773713989E0
1.738664958E0,2.859054565E-2,7.144343262E0,-6.791377258E0
1.748639958E0,3.353027344E-2,7.117249603E0,-6.827302551E0
1.758615958E0,2.320175171E-2,7.109016724E0,-6.831643524E0
1.768590958E0,3.263214111E-2,7.126679993E0,-6.817872162E0
1.778566958E0,2.963836670E-2,7.148085480E0,-6.791227570E0
1.788541958E0,2.200424194E-2,7.155270538E0,-6.790778503E0
1.798517958E0,1.437011719E-2,7.127727814E0,-6.806495819E0
1.808493958E0,1.451980591E-2,7.102729797E0,-6.829547882E0
1.818468958E0,3.173400879E-2,7.098987579E0,-6.842720490E0
1.828444958E0,3.293151855E-2,7.130571899E0,-6.809040527E0
1.838419958E0,2.125579834E-2,7.151079254E0,-6.786287842E0
1.848395958E0,2.335144043E-2,7.148684235E0,-6.784641266E0
1.858370958E0,3.981719971E-2,7.128476257E0,-6.809639282E0
1.868346958E0,3.308120728E-2,7.129075012E0,-6.814878387E0
1.878321958E0,2.799179077E-2,7.126979370E0,-6.822213135E0
1.888297958E0,1.257385254E-2,7.134613495E0,-6.803352356E0
1.898272958E0,2.499801636E-2,7.133715363E0,-6.810387726E0
1.908248958E0,1.661544800E-2,7.134164429E0,-6.804100800E0
