"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.071762499E-2,-3.637884140E0,3.517193604E1,4.008982849E1
2.077262499E-2,-3.717580795E0,3.530605316E1,4.043060303E1
3.082662499E-2,-3.741136551E0,3.534428024E1,4.058865356E1
4.088162500E-2,-3.779857635E0,3.515789413E1,4.056324768E1
5.093562500E-2,-3.851287842E0,3.530929184E1,4.052070618E1
6.099062499E-2,-3.715070724E0,3.521548462E1,4.077474976E1
7.104462499E-2,-4.083381653E0,3.522175217E1,4.077207947E1
8.109962499E-2,-4.088369370E0,3.548075104E1,4.090592957E1
9.115462500E-2,-4.066024780E0,3.546076965E1,4.051185608E1
1.012086250E-1,-4.089061737E0,3.546512604E1,4.071354675E1
1.112636250E-1,-4.060817719E0,3.539648438E1,4.087348938E1
1.213176250E-1,-3.924232483E0,3.516656113E1,4.068395996E1
1.313726250E-1,-3.669866562E0,3.531050491E1,4.061053467E1
1.414266250E-1,-3.676111221E0,3.515466690E1,4.086012268E1
1.514816250E-1,-3.579250336E0,3.533872986E1,4.073384094E1
1.615366250E-1,-3.691856384E0,3.530755615E1,4.080128479E1
1.715906250E-1,-3.966577530E0,3.528363800E1,4.067327881E1
1.816456250E-1,-3.755176544E0,3.535084534E1,4.070216370E1
1.916996250E-1,-3.722408295E0,3.557584763E1,4.111701965E1
2.017546250E-1,-3.936237335E0,3.544684601E1,4.087455750E1
2.118096250E-1,-3.987642288E0,3.533869934E1,4.049461365E1
2.218636250E-1,-3.680610657E0,3.552992630E1,4.076565552E1
2.319186250E-1,-3.572967529E0,3.548617554E1,4.061599731E1
2.419726250E-1,-3.938470840E0,3.555375671E1,4.088583374E1
2.520276250E-1,-3.787084579E0,3.561661148E1,4.076106262E1
2.620816250E-1,-3.745559692E0,3.556099319E1,4.072123718E1
2.721366250E-1,-3.949747086E0,3.563355255E1,4.092031860E1
2.821916250E-1,-3.760450363E0,3.558349609E1,4.057380676E1
2.922456250E-1,-3.806226730E0,3.570479584E1,4.081161499E1
