"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.501730417E-1,1.122665405E-2,1.267863464E-1,-9.815089417E0
4.601700417E-1,-2.784210205E-2,1.326242065E-1,-9.730066223E0
4.701670416E-1,-4.909790039E-2,1.112187195E-1,-9.776020660E0
4.801650416E-1,-4.805007935E-2,1.004411316E-1,-9.802365875E0
4.901620416E-1,-4.520599365E-2,9.774673462E-2,-9.725575562E0
5.001590416E-1,-3.876937866E-2,1.044827271E-1,-9.760003967E0
5.101570416E-1,-4.191284180E-2,1.104702759E-1,-9.789193268E0
5.201540416E-1,-5.897735596E-2,1.104702759E-1,-9.734856262E0
5.301510416E-1,-6.721023560E-2,1.285826111E-1,-9.761500854E0
5.401490417E-1,-9.520202637E-2,1.541793823E-1,-9.777667236E0
5.501460417E-1,-8.741821289E-2,1.591191101E-1,-9.731712799E0
5.601430417E-1,-7.978408813E-2,1.511856079E-1,-9.774972839E0
5.701410417E-1,-3.278182983E-2,1.392105103E-1,-9.766889648E0
5.801380416E-1,3.592529297E-3,1.221459961E-1,-9.748927002E0
5.901350416E-1,1.916015625E-2,1.062789917E-1,-9.767638092E0
6.001330416E-1,3.787124634E-2,9.340576172E-2,-9.760902100E0
6.101300416E-1,2.290237427E-2,9.370513916E-2,-9.755064240E0
6.201270416E-1,4.191284180E-3,1.014889526E-1,-9.759854279E0
6.301244583E-1,-3.083587646E-2,1.257385254E-1,-9.766889648E0
6.401214583E-1,-7.110214233E-2,1.255888367E-1,-9.769883423E0
6.501184583E-1,-8.592132568E-2,1.489402771E-1,-9.771380310E0
6.601164583E-1,-8.861572266E-2,1.496887207E-1,-9.760602722E0
6.701134583E-1,-7.080276489E-2,1.486408997E-1,-9.778265991E0
6.801104583E-1,-4.535568237E-2,1.339714050E-1,-9.772727509E0
6.901084583E-1,-2.724334717E-2,1.113684082E-1,-9.749226379E0
7.001054583E-1,-1.930984497E-2,1.059796143E-1,-9.759704590E0
7.101024583E-1,-1.302291870E-2,1.136137390E-1,-9.768236847E0
7.201004582E-1,-2.320175171E-2,1.080752563E-1,-9.757010193E0
7.300974583E-1,-1.706451416E-2,1.086740112E-1,-9.765991516E0
7.400944583E-1,-2.065704346E-2,1.207987976E-1,-9.761351166E0
7.500924583E-1,-5.089416504E-3,1.323248291E-1,-9.763746185E0
7.600894583E-1,1.930984497E-2,1.101708984E-1,-9.759704590E0
7.700864583E-1,3.442840576E-3,1.179547119E-1,-9.750872955E0
7.800844583E-1,-1.451980591E-2,1.245410156E-1,-9.771829376E0
7.900814583E-1,-2.065704346E-2,1.302291870E-1,-9.766440582E0
8.000784583E-1,-5.403762817E-2,1.288819885E-1,-9.757159882E0
8.100764583E-1,-7.469467163E-2,1.354682922E-1,-9.771080933E0
8.200734582E-1,-8.652008057E-2,1.278341675E-1,-9.765243073E0
8.300704584E-1,-9.460327148E-2,1.231938171E-1,-9.753417664E0
8.400684583E-1,-8.068222046E-2,1.116677856E-1,-9.777517548E0
8.500654583E-1,-5.358856201E-2,9.385482788E-2,-9.748927002E0
8.600624583E-1,-1.751358032E-2,1.001417542E-1,-9.754016418E0
8.700604583E-1,4.490661621E-4,1.167572021E-1,-9.765093384E0
8.800574583E-1,8.981323242E-4,1.272354126E-1,-9.769584045E0
8.900544583E-1,5.837860107E-3,1.222956848E-1,-9.765392761E0
9.000524583E-1,1.646575928E-3,1.351689148E-1,-9.771230621E0
9.100494583E-1,-1.586700439E-2,1.344204712E-1,-9.740394745E0
9.200464583E-1,-3.338058472E-2,1.287322998E-1,-9.760752411E0
9.300444582E-1,-3.921844482E-2,1.118174744E-1,-9.781708832E0
9.400414584E-1,-3.562591553E-2,1.164578247E-1,-9.753417664E0
9.500384583E-1,-5.433700562E-2,9.909393311E-2,-9.764943695E0
9.600364583E-1,-5.059478760E-2,9.684860229E-2,-9.758656769E0
9.700334583E-1,-5.628295898E-2,1.249900818E-1,-9.754315796E0
9.800304583E-1,-6.646179199E-2,1.212478638E-1,-9.776469727E0
9.900284583E-1,-5.912704468E-2,1.242416382E-1,-9.767338715E0
1.000025458E0,-5.568420410E-2,1.323248291E-1,-9.753567352E0
1.010022458E0,-4.580474854E-2,1.321751404E-1,-9.770781555E0
1.020019458E0,-3.427871704E-2,1.242416382E-1,-9.762099609E0
1.030017458E0,-3.891906738E-3,1.269360352E-1,-9.758507080E0
1.040014458E0,-3.293151855E-3,1.083746338E-1,-9.752519531E0
1.050011458E0,1.047821045E-3,1.175056458E-1,-9.768536224E0
1.060009458E0,7.484436035E-4,1.061293030E-1,-9.764344940E0
1.070006458E0,-2.110610962E-2,1.145118713E-1,-9.768985291E0
1.080003458E0,-3.367996216E-2,1.070274353E-1,-9.767937469E0
1.090001458E0,-4.311035156E-2,1.291813660E-1,-9.775870972E0
1.099998458E0,-5.987548828E-2,1.305285645E-1,-9.770631866E0
1.109995458E0,-5.733078003E-2,1.196012878E-1,-9.759854279E0
1.119993458E0,-5.792953491E-2,1.224453735E-1,-9.762848053E0
1.129990458E0,-4.924758911E-2,1.252894592E-1,-9.756112061E0
1.139987458E0,-4.879852295E-2,1.257385254E-1,-9.761051788E0
1.149985458E0,-3.936813354E-2,1.317260742E-1,-9.765841827E0
1.159982458E0,-2.993774414E-2,1.149609375E-1,-9.762099609E0
1.169979458E0,-2.469863892E-2,1.234931946E-1,-9.771080933E0
1.179977458E0,-2.275268555E-2,1.273851013E-1,-9.758507080E0
1.189974458E0,-1.751358032E-2,1.225950623E-1,-9.770182800E0
1.199971458E0,-2.514770508E-2,1.269360352E-1,-9.764943695E0
1.209969458E0,-4.640350342E-3,1.210981750E-1,-9.765093384E0
1.219966458E0,-6.885681152E-3,1.146615601E-1,-9.764494629E0
1.229963458E0,-1.062789917E-2,1.170565796E-1,-9.754315796E0
1.239961458E0,-3.742218018E-2,1.166075134E-1,-9.759704590E0
1.249958458E0,-5.538482666E-2,1.296304321E-1,-9.760752411E0
1.259955458E0,-5.568420410E-2,1.285826111E-1,-9.761201477E0
1.269953458E0,-5.733078003E-2,1.338217163E-1,-9.758656769E0
1.279950458E0,-7.334747314E-2,1.299298096E-1,-9.762398987E0
1.289947458E0,-6.032455444E-2,1.297801208E-1,-9.767039337E0
1.299945458E0,-4.625381470E-2,1.227447510E-1,-9.766590271E0
1.309942458E0,-4.131408691E-2,1.070274353E-1,-9.759704590E0
1.319939458E0,-1.945953369E-2,1.158590698E-1,-9.761201477E0
1.329937458E0,-1.826202393E-2,1.163081360E-1,-9.763895874E0
1.339934458E0,-1.676513672E-2,1.158590698E-1,-9.761051788E0
1.349931458E0,-1.706451416E-2,1.281335449E-1,-9.762698364E0
1.359929458E0,-1.826202393E-2,1.218466187E-1,-9.768386536E0
1.369926458E0,-2.784210205E-2,1.251397705E-1,-9.769284668E0
1.379923458E0,-4.101470947E-2,1.254391479E-1,-9.756411438E0
1.389921458E0,-3.861968994E-2,1.383123779E-1,-9.770033112E0
1.399918458E0,-4.685256958E-2,1.296304321E-1,-9.740694122E0
1.409915458E0,-5.733078003E-2,1.146615601E-1,-9.718540192E0
1.419913458E0,-6.870712280E-2,1.294807434E-1,-9.751771088E0
1.429910458E0,-5.957611084E-2,1.350192261E-1,-9.905351715E0
1.439907458E0,1.541793823E-2,6.900650024E-2,-9.703870697E0
1.449905458E0,9.280700684E-3,3.697311401E-2,-9.717492371E0
1.459902458E0,1.916015625E-2,7.289840698E-2,-9.859097900E0
1.469899458E0,-7.933502197E-3,1.152603149E-1,-9.726473694E0
1.479897458E0,-3.128494263E-2,1.318757629E-1,-9.742041321E0
1.489894458E0,7.382647705E-1,-7.894583130E-1,-9.843530273E0
1.499891458E0,4.653522949E0,-4.726571045E0,-9.709858246E0
1.509888458E0,4.874912567E0,-1.833986206E0,-9.614356842E0
1.519886458E0,3.179238739E0,-3.138972473E0,-9.942025452E0
1.529883458E0,1.208287354E0,-3.707340546E0,-9.673483887E0
1.539880458E0,-4.011657715E-2,-2.518961792E0,-9.798773346E0
1.549878458E0,-3.655398560E-1,-2.437231750E0,-9.774523773E0
1.559875458E0,-2.380050659E-1,-2.593656464E0,-9.718689880E0
1.569872458E0,-3.279679871E-1,-2.719993744E0,-9.743987274E0
1.579870458E0,-5.294490051E-1,-2.912792816E0,-9.802665253E0
1.589867458E0,-8.174501038E-1,-2.896327057E0,-9.719138947E0
1.599864458E0,-1.166374512E0,-2.341880035E0,-9.798773346E0
1.609862458E0,-1.209634552E0,-1.647773438E0,-9.789492645E0
1.619859458E0,-1.026415558E0,-1.227447510E0,-9.704768829E0
1.629856583E0,-9.180409241E-1,-7.565267944E-1,-9.782008209E0
1.639854583E0,-8.312214661E-1,-4.013154602E-1,-9.749076691E0
1.649851583E0,-7.592211914E-1,-2.281256104E-1,-9.785600739E0
1.659848583E0,-8.548722839E-1,-1.965412903E-1,-9.754465485E0
1.669846583E0,-1.063987427E0,2.245330811E-1,-9.752968597E0
1.679843583E0,-9.822573853E-1,8.452922058E-1,-9.793983307E0
1.689840583E0,-7.150630188E-1,1.086889801E0,-9.786349182E0
1.699838583E0,-6.086343384E-1,1.407073975E0,-9.743089142E0
1.709835583E0,-4.957690430E-1,1.706002350E0,-9.763297119E0
1.719832583E0,-3.118016052E-1,1.908082123E0,-9.803563385E0
1.729830583E0,-9.909393311E-2,2.168540497E0,-9.746981049E0
1.739827583E0,4.062551880E-1,2.508034515E0,-9.763746185E0
1.749824583E0,1.062041473E0,2.651885376E0,-9.793534241E0
1.759822583E0,1.222657471E0,2.823877716E0,-9.856852570E0
1.769819583E0,9.491761780E-1,2.710713043E0,-1.008707382E1
1.779816583E0,6.032455444E-1,2.152972870E0,-1.056083862E1
1.789814583E0,3.053649902E-1,1.126707001E0,-9.983938293E0
1.799811583E0,1.811233521E-2,9.810598755E-1,-9.241182861E0
1.809808583E0,-2.872526550E-1,1.217268677E0,-9.109756165E0
1.819806583E0,-6.997947693E-1,1.162332916E0,-1.004126907E1
1.829803583E0,-4.893324280E-1,1.229393463E0,-9.675130463E0
1.839800583E0,-6.707551575E-1,1.431323547E0,-9.910890198E0
1.849798583E0,-6.994953918E-1,1.023421783E0,-1.036040543E1
1.859795583E0,-5.990542603E-1,4.471202087E-1,-1.000564316E1
1.869792583E0,-7.342231750E-1,-4.730163574E-2,-9.596543884E0
1.879790583E0,-5.990542603E-1,-1.570234680E-1,-9.291627960E0
1.889787583E0,3.923341370E-1,2.306703186E-1,-9.464219055E0
1.899784583E0,3.013832703E0,2.831062775E0,-9.758058014E0
1.909782583E0,1.896855469E0,3.748504944E0,-1.036280045E1
1.919779583E0,3.180885315E-1,1.835483093E0,-1.244631775E1
1.929776583E0,-6.159690857E-1,-5.718109131E-2,-1.260423935E1
1.939773583E0,-1.242715759E0,-5.703140259E-2,-1.202075272E1
1.949771583E0,-1.736538849E0,7.620652771E-1,-1.204934326E1
1.959768583E0,-2.051034851E0,9.699829102E-1,-1.270617737E1
1.969765583E0,-2.088307343E0,9.437873840E-1,-1.360984818E1
1.979763583E0,-1.772613831E0,1.300495605E0,-1.417402496E1
1.989760583E0,-1.564845886E0,1.671274567E0,-1.414274002E1
1.999757583E0,-1.652713165E0,1.590143280E0,-1.371283401E1
2.009755583E0,-2.262395325E0,1.085093536E0,-1.247969833E1
2.019752583E0,-4.516258392E0,5.102888489E-1,-9.497449951E0
2.029749583E0,-6.182742920E0,1.037941589E0,-7.490273895E0
2.039747583E0,-5.590274963E0,2.520159302E0,-8.059091034E0
2.049744583E0,-5.838907928E0,3.172652435E0,-8.537795563E0
2.059741583E0,-6.341862030E0,3.275338898E0,-8.980724487E0
2.069739583E0,-6.554270325E0,3.393892365E0,-9.408834229E0
2.079736583E0,-6.568939819E0,3.649111633E0,-9.882149963E0
2.089733583E0,-6.705755310E0,4.000580750E0,-1.017808456E1
2.099731583E0,-6.840325470E0,4.201912079E0,-9.971514130E0
2.109728583E0,-6.668333130E0,4.250860291E0,-9.479636993E0
2.119725583E0,-6.284082184E0,4.465214539E0,-8.919651489E0
2.129723583E0,-6.004164276E0,4.815186768E0,-8.430768127E0
2.139720583E0,-5.773194580E0,5.179080048E0,-7.916287994E0
2.149717583E0,-5.574557648E0,5.440735931E0,-7.360194397E0
2.159715583E0,-5.395829315E0,5.592819672E0,-6.950496368E0
2.169712583E0,-5.132826233E0,5.829178162E0,-6.688990173E0
2.179709583E0,-4.827012177E0,6.062542877E0,-6.639742584E0
2.189707583E0,-4.546196136E0,6.253395996E0,-6.624923401E0
2.199704583E0,-4.147425385E0,6.380332031E0,-6.633455658E0
2.209701583E0,-3.685485992E0,6.568041687E0,-6.715784454E0
2.219699583E0,-3.267555084E0,6.807843018E0,-6.778803406E0
2.229696583E0,-2.932551727E0,6.960226135E0,-6.751709747E0
2.239693583E0,-2.611768799E0,6.999145203E0,-6.666087799E0
2.249691583E0,-2.320474548E0,7.034920807E0,-6.612499237E0
2.259688583E0,-2.094743958E0,7.080126801E0,-6.694977722E0
2.269685583E0,-1.951641541E0,7.104376373E0,-6.944957886E0
2.279683583E0,-1.875899048E0,7.098388824E0,-7.343129883E0
2.289680583E0,-1.643282776E0,7.079528046E0,-7.618407440E0
2.299677583E0,-1.269060974E0,7.024442596E0,-7.663164368E0
2.309674583E0,-8.822653198E-1,6.919510803E0,-7.469018097E0
2.319672583E0,-5.279521179E-1,6.781497803E0,-7.098239136E0
2.329669583E0,-3.135978699E-1,6.629414062E0,-6.574627991E0
2.339666583E0,-2.386038208E-1,6.481371918E0,-6.032455444E0
2.349664583E0,-2.740800476E-1,6.383325806E0,-5.536836090E0
2.359661583E0,-3.493734741E-1,6.290967865E0,-5.075046387E0
2.369658583E0,-4.454736328E-1,6.185287628E0,-4.668491821E0
2.379656583E0,-6.194119263E-1,6.035149841E0,-4.345912628E0
2.389653583E0,-8.677455139E-1,5.942791901E0,-4.156855774E0
2.399650583E0,-1.200802917E0,5.878575439E0,-4.119433594E0
2.409648583E0,-1.518741760E0,5.846691742E0,-4.177812195E0
2.419645583E0,-1.742227020E0,5.764812012E0,-4.163591766E0
2.429642583E0,-1.732646942E0,5.570216675E0,-4.023782501E0
2.439640583E0,-1.557960205E0,5.387297058E0,-3.753893738E0
2.449637583E0,-1.346450043E0,5.256618805E0,-3.422033844E0
2.459634583E0,-1.186582489E0,5.070555725E0,-3.003953247E0
2.469632583E0,-1.139879608E0,4.866979065E0,-2.675835571E0
2.479629583E0,-1.034349060E0,4.750371552E0,-2.449655914E0
2.489626583E0,-8.238867188E-1,4.675527191E0,-2.248923340E0
2.499624583E0,-7.339237976E-1,4.605472870E0,-2.083517303E0
2.509621583E0,-7.851173401E-1,4.606071625E0,-2.052531738E0
2.519618583E0,-9.731263733E-1,4.677024078E0,-2.201472015E0
2.529616583E0,-1.259181519E0,4.767885132E0,-2.478396149E0
2.539613583E0,-1.500779114E0,4.917424164E0,-2.757415924E0
2.549610583E0,-1.730700989E0,5.064717865E0,-2.934797058E0
2.559608583E0,-1.998494110E0,5.187911682E0,-3.010988617E0
2.569605583E0,-2.270328827E0,5.368735657E0,-3.015928345E0
2.579602583E0,-2.569855957E0,5.561085663E0,-2.956352234E0
2.589600583E0,-3.037034454E0,5.827980652E0,-2.945275269E0
2.599597583E0,-3.738924866E0,6.106551361E0,-2.923570404E0
2.609594583E0,-4.521946564E0,6.403384094E0,-2.940185852E0
2.619592583E0,-5.242847443E0,6.759792938E0,-3.148103485E0
2.629590417E0,-5.880371704E0,7.077881470E0,-3.490591278E0
2.639587417E0,-6.442303162E0,7.386090546E0,-3.896996155E0
2.649585417E0,-6.923702087E0,7.646099854E0,-4.217479706E0
2.659582417E0,-7.322023773E0,7.823181610E0,-4.433929596E0
2.669579417E0,-7.452552338E0,8.005652161E0,-4.548291779E0
2.679576417E0,-7.327262878E0,8.192613373E0,-4.579726410E0
2.689574417E0,-7.230563965E0,8.336464233E0,-4.533622284E0
2.699571417E0,-7.273674316E0,8.368497620E0,-4.469256134E0
2.709568417E0,-7.281458130E0,8.399782562E0,-4.485721893E0
2.719566417E0,-7.233857117E0,8.392597504E0,-4.533322906E0
2.729563417E0,-7.229067078E0,8.298592987E0,-4.609364777E0
2.739560417E0,-7.201973419E0,8.162076874E0,-4.834047546E0
2.749558417E0,-7.058721313E0,8.059390411E0,-5.159770203E0
2.759555417E0,-6.796915741E0,7.936346283E0,-5.496869202E0
2.769552417E0,-6.536756744E0,7.874824219E0,-5.747148743E0
2.779550417E0,-6.283483429E0,7.811505890E0,-5.879024506E0
2.789547417E0,-6.084098053E0,7.712561646E0,-5.860163727E0
2.799544417E0,-6.003864899E0,7.620802460E0,-5.644013214E0
2.809542417E0,-6.093977509E0,7.478298798E0,-5.331463165E0
2.819539417E0,-6.304439850E0,7.321125641E0,-5.114115143E0
2.829536417E0,-6.416556702E0,7.183262329E0,-5.059778137E0
2.839534417E0,-6.390510864E0,7.084018707E0,-5.205425262E0
2.849531417E0,-6.336473236E0,6.976841583E0,-5.441035309E0
2.859528417E0,-6.226452026E0,6.860982513E0,-5.675447845E0
2.869526417E0,-6.021378479E0,6.830446014E0,-5.833219757E0
2.879523417E0,-5.760471039E0,6.810836792E0,-5.818699951E0
2.889520417E0,-5.614823914E0,6.762337646E0,-5.631139984E0
2.899518417E0,-5.524860992E0,6.768474884E0,-5.406606903E0
2.909515417E0,-5.447771301E0,6.802603912E0,-5.112618256E0
2.919512417E0,-5.354365540E0,6.760391693E0,-4.823569336E0
2.929510417E0,-5.316943359E0,6.720873871E0,-4.610113220E0
2.939507417E0,-5.315446472E0,6.685247955E0,-4.534370728E0
2.949504417E0,-5.337750092E0,6.691983948E0,-4.534819794E0
2.959502417E0,-5.327870636E0,6.657256165E0,-4.517156525E0
2.969499417E0,-5.220843201E0,6.635850677E0,-4.576732635E0
2.979496417E0,-5.131628723E0,6.638994141E0,-4.653223572E0
2.989494417E0,-5.016368408E0,6.615792389E0,-4.729265442E0
2.999491417E0,-4.905898132E0,6.614295502E0,-4.803810425E0
3.009488417E0,-4.861889648E0,6.600524139E0,-4.897964630E0
3.019486417E0,-4.827311554E0,6.573580170E0,-5.027295685E0
3.029483417E0,-4.809199219E0,6.552923126E0,-5.124593353E0
3.039480417E0,-4.787045288E0,6.531817017E0,-5.256918182E0
3.049477417E0,-4.770579529E0,6.499184875E0,-5.448519745E0
3.059475417E0,-4.814138947E0,6.446344757E0,-5.809269562E0
3.069472417E0,-5.013524323E0,6.289470978E0,-6.493347015E0
3.079469417E0,-5.470973053E0,5.527106323E0,-8.592581635E0
3.089467417E0,-5.841153259E0,4.328249359E0,-7.325765991E0
3.099464417E0,-4.045337677E0,1.026041336E1,4.963228912E0
3.109461417E0,-6.011199646E0,8.342152405E0,1.912722473E0
3.119459417E0,-5.908513184E0,5.382207642E0,-2.064057770E0
3.129456417E0,-4.141886902E0,4.597389679E0,-4.989873505E0
3.139453417E0,-2.661615143E0,5.854924622E0,-8.328680420E0
3.149451417E0,-2.937042389E0,6.536457367E0,-8.687035217E0
3.159448417E0,-4.485272827E0,6.256988525E0,-7.231911163E0
3.169445417E0,-5.423821106E0,6.037694550E0,-5.795647888E0
3.179443417E0,-5.401367798E0,6.025420074E0,-4.786147156E0
3.189440417E0,-4.938679962E0,6.073619843E0,-4.551135864E0
3.199437417E0,-4.338278503E0,6.099216614E0,-4.819378052E0
3.209435417E0,-3.854035492E0,5.998775482E0,-5.264103241E0
3.219432417E0,-3.492686920E0,5.889203339E0,-5.375920715E0
3.229429417E0,-3.241509247E0,5.711073761E0,-5.122797089E0
3.239427417E0,-3.014581146E0,5.352718964E0,-4.676724701E0
3.249424417E0,-2.670746155E0,5.281317444E0,-4.396058350E0
3.259421417E0,-1.880539398E0,5.577701111E0,-4.360582123E0
3.269419417E0,-1.424138489E0,5.162913666E0,-4.337230682E0
3.279416417E0,-2.446662140E0,3.960015106E0,-4.813839569E0
3.289413417E0,-3.484304352E0,3.767964478E0,-5.151836700E0
3.299411417E0,-1.901944885E0,6.984924774E0,-5.761967926E0
3.309408417E0,-1.332079926E0,5.995332642E0,-8.024063873E0
3.319405417E0,-1.659598846E0,4.176315308E0,-1.014964371E1
3.329403417E0,-2.864293671E0,4.039350128E0,-9.196725311E0
3.339400417E0,-4.529580688E0,3.828588409E0,-7.427254944E0
3.349397417E0,-4.188589783E0,2.454895020E0,-8.225694580E0
3.359395417E0,-4.449347534E0,2.246977386E0,-7.923922119E0
3.369392417E0,-5.368735657E0,2.312241669E0,-7.039561157E0
3.379389417E0,-5.867797852E0,1.856888580E0,-6.928342438E0
3.389387417E0,-5.697302399E0,1.475631409E0,-7.263196106E0
3.399384417E0,-5.444328461E0,1.334624634E0,-7.049440613E0
3.409381417E0,-5.227579193E0,1.423839111E0,-6.639293518E0
3.419379417E0,-4.527035980E0,1.777403870E0,-7.058871002E0
3.429376417E0,-3.851939850E0,1.809586945E0,-7.818840637E0
3.439373417E0,-3.576512604E0,1.314416656E0,-8.696016541E0
3.449370417E0,-3.363655243E0,7.545808411E-1,-9.568252716E0
3.459368417E0,-3.149899750E0,5.616320801E-1,-9.977801056E0
3.469365417E0,-2.965932312E0,6.038442993E-1,-9.895472260E0
3.479362417E0,-2.696642303E0,8.026309204E-1,-9.562115479E0
3.489360417E0,-2.523452454E0,1.110390930E0,-9.293573914E0
3.499357417E0,-2.317331085E0,1.153950348E0,-9.298363953E0
3.509354417E0,-1.708696747E0,1.064586182E0,-9.557475128E0
3.519352417E0,-1.312770081E0,1.044827271E0,-9.785750427E0
3.529349417E0,-1.501078491E0,7.482939148E-1,-9.917925568E0
3.539346417E0,-1.813329163E0,2.478845215E-1,-1.059377014E1
3.549344417E0,-2.215243378E0,-9.280700684E-3,-1.172691376E1
3.559341417E0,-2.753524017E0,-1.766326904E-1,-1.220052887E1
3.569338417E0,-3.034340057E0,-2.535726929E-1,-1.228570175E1
3.579336417E0,-2.787952423E0,-1.014889526E-1,-1.230845444E1
3.589333417E0,-2.492167511E0,1.369651794E-1,-1.203961349E1
3.599330417E0,-2.153571625E0,2.782713318E-1,-1.159399017E1
3.609328417E0,-1.592089233E0,4.993615723E-1,-1.121273300E1
3.619325417E0,-1.365909576E0,6.321354675E-1,-1.105391327E1
3.629321958E0,-1.526974640E0,2.972817993E-1,-1.113369736E1
3.639319958E0,-1.516496429E0,-2.025288391E-1,-1.154339539E1
3.649316958E0,-1.434017944E0,-3.980223083E-1,-1.189202042E1
3.659313958E0,-1.432221680E0,-3.528163147E-1,-1.174367889E1
3.669311958E0,-1.451830902E0,-2.139051819E-1,-1.127500351E1
3.679308958E0,-1.508862305E0,-6.092330933E-2,-1.097607513E1
3.689305958E0,-1.700763245E0,-3.294648743E-1,-1.099837875E1
3.699303958E0,-1.519041138E0,-4.266128540E-1,-1.090003326E1
3.709300958E0,-1.118174744E0,-1.658551025E-1,-1.056383240E1
3.719297958E0,-8.473878479E-1,2.038760376E-1,-1.008901978E1
3.729295958E0,-7.042854309E-1,4.944218445E-1,-9.664502563E0
3.739292958E0,-5.954617310E-1,6.682104492E-1,-9.575288086E0
3.749289958E0,-7.620652771E-1,8.663983154E-1,-9.435329132E0
3.759286958E0,-1.316961365E0,6.553372192E-1,-9.153465271E0
3.769284958E0,-1.560055847E0,2.914439392E-1,-9.153165894E0
3.779281958E0,-1.482966156E0,6.930587769E-2,-9.081764374E0
3.789278958E0,-1.296903076E0,-6.661148071E-2,-8.732989655E0
3.799276958E0,-9.496252441E-1,3.622467041E-2,-8.258027344E0
3.809273958E0,-5.942642212E-1,3.480262756E-1,-7.836054840E0
3.819270958E0,-5.125341797E-1,3.697311401E-1,-7.575297089E0
3.829268958E0,-3.091072083E-1,1.378633118E-1,-7.642956390E0
3.839265958E0,-2.110610962E-2,-4.041595459E-3,-8.027057648E0
3.849262958E0,2.047741699E-1,-1.124162292E-1,-5.808221741E0
3.859260958E0,1.673220520E0,-1.086740112E0,-7.093748474E0
3.869257958E0,3.124901733E0,-6.779402161E-1,-1.960877335E1
3.879254958E0,4.996609497E-1,3.742218018E-2,-2.220587265E1
3.889252958E0,-2.156715088E0,2.186054077E0,-7.882757721E0
3.899249958E0,-7.952961731E-1,1.210832062E0,-9.740394745E0
3.909246958E0,1.972897339E-1,-3.962260437E-1,-9.989626465E0
3.919244958E0,7.613168335E-1,-1.135538635E0,-9.653126221E0
3.929241958E0,1.214274902E0,-1.597178650E-1,-9.724078674E0
