"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.542041660E-3,-3.900878906E0,3.472594833E1,4.212156677E1
1.153904165E-2,-3.887603760E0,3.481395721E1,4.204525757E1
2.153704164E-2,-3.878356934E0,3.491677856E1,4.220309448E1
3.153404163E-2,-3.998107910E0,3.477280807E1,4.249134827E1
4.153104161E-2,-3.977020264E0,3.472130966E1,4.252420044E1
5.152904161E-2,-3.978729248E0,3.472605133E1,4.220745850E1
6.152604159E-2,-3.820831299E0,3.471807861E1,4.205697632E1
7.152304158E-2,-3.956542969E0,3.474349213E1,4.224214172E1
8.152104157E-2,-3.864044189E0,3.486791992E1,4.204226685E1
9.151804168E-2,-3.896911621E0,3.481884384E1,4.212399292E1
1.015150417E-1,-3.913513184E0,3.479637146E1,4.216961670E1
1.115120417E-1,-3.816040039E0,3.476224899E1,4.227085876E1
1.215100416E-1,-3.914276123E0,3.475793076E1,4.216520691E1
1.315070416E-1,-3.848602295E0,3.479038620E1,4.209750366E1
1.415040416E-1,-3.918762207E0,3.483464050E1,4.221897888E1
1.515020416E-1,-3.879058838E0,3.472227097E1,4.217813110E1
1.614990416E-1,-3.882568359E0,3.479882812E1,4.200598145E1
1.714960416E-1,-3.909545898E0,3.474898529E1,4.198936462E1
1.814940416E-1,-3.873443604E0,3.460248566E1,4.223791504E1
1.914910417E-1,-3.966003418E0,3.468086624E1,4.227296448E1
2.014880417E-1,-4.055389404E0,3.485078049E1,4.206872559E1
2.114860417E-1,-3.912384033E0,3.475101089E1,4.215435791E1
2.214830416E-1,-3.800506592E0,3.468587112E1,4.204145813E1
2.314800416E-1,-3.748809814E0,3.469758224E1,4.217063904E1
2.414780416E-1,-3.830352783E0,3.477896500E1,4.203051758E1
2.514750416E-1,-4.088378906E0,3.469227982E1,4.233610535E1
2.614720416E-1,-4.024200439E0,3.474123383E1,4.210685730E1
2.714700416E-1,-3.915679932E0,3.481830597E1,4.212652588E1
2.814670416E-1,-3.956756592E0,3.476938629E1,4.230657959E1
2.914640417E-1,-4.002349854E0,3.481882858E1,4.215997314E1
3.014620417E-1,-3.992218018E0,3.478785324E1,4.203019714E1
3.114590417E-1,-4.004760742E0,3.484368134E1,4.226010132E1
3.214560417E-1,-3.988952637E0,3.484665680E1,4.213691711E1
3.314540416E-1,-3.971496582E0,3.475311279E1,4.225370789E1
3.414510416E-1,-3.958282471E0,3.485499191E1,4.197937012E1
3.514480416E-1,-3.897369385E0,3.480293655E1,4.199833679E1
3.614460416E-1,-3.954406738E0,3.481766129E1,4.214468384E1
3.714430416E-1,-3.985687256E0,3.481281281E1,4.213739014E1
3.814400416E-1,-3.947448730E0,3.487629318E1,4.183717346E1
3.914380416E-1,-3.986846924E0,3.484277344E1,4.195372009E1
4.014350417E-1,-3.887908936E0,3.476424408E1,4.204330444E1
4.114320417E-1,-3.863189697E0,3.475859451E1,4.209062195E1
4.214300417E-1,-4.038635254E0,3.487160492E1,4.192440796E1
4.314270417E-1,-4.082305908E0,3.467006683E1,4.206250000E1
4.414240416E-1,-3.958526611E0,3.477363205E1,4.207156372E1
4.514220416E-1,-3.999847412E0,3.475571060E1,4.207818604E1
4.614190416E-1,-3.895019531E0,3.473876572E1,4.209439087E1
4.714160416E-1,-3.748352051E0,3.470925140E1,4.199046326E1
4.814140416E-1,-3.911010742E0,3.470425797E1,4.208042908E1
4.914110416E-1,-3.873535156E0,3.477349472E1,4.204997253E1
5.014080417E-1,-3.950103760E0,3.468764496E1,4.205308533E1
5.114060417E-1,-4.007446289E0,3.470838928E1,4.205870056E1
5.214030417E-1,-3.946563721E0,3.479478836E1,4.207139587E1
5.314000417E-1,-3.907867432E0,3.469296265E1,4.201802063E1
5.413980416E-1,-3.985931396E0,3.472697830E1,4.197315979E1
5.513950416E-1,-3.905761719E0,3.471567917E1,4.199504089E1
5.613920416E-1,-3.875488281E0,3.474112701E1,4.221057129E1
5.713900416E-1,-3.897644043E0,3.465734100E1,4.226643372E1
5.813870416E-1,-3.927307129E0,3.476768494E1,4.235508728E1
5.913840416E-1,-3.890167236E0,3.478372192E1,4.210144043E1
6.013820416E-1,-3.914581299E0,3.480541229E1,4.207553101E1
6.113790417E-1,-3.877868652E0,3.477706909E1,4.214254761E1
6.213760417E-1,-3.902404785E0,3.474348068E1,4.218757629E1
6.313734583E-1,-3.912597656E0,3.479386139E1,4.206294250E1
6.413704583E-1,-3.910247803E0,3.470340729E1,4.208677673E1
6.513674583E-1,-3.831817627E0,3.465049362E1,4.234156799E1
6.613654583E-1,-3.897491455E0,3.473204803E1,4.221682739E1
6.713624583E-1,-4.034637451E0,3.469850922E1,4.233425903E1
6.813594582E-1,-3.974914551E0,3.458910370E1,4.255369568E1
6.913574582E-1,-3.949249268E0,3.468199158E1,4.224008179E1
7.013544583E-1,-3.980438232E0,3.477111053E1,4.210530090E1
7.113514583E-1,-3.902801514E0,3.480089569E1,4.224362183E1
7.213494583E-1,-3.814758301E0,3.455596924E1,4.261582947E1
7.313464583E-1,-3.913604736E0,3.465917969E1,4.237303162E1
7.413434583E-1,-4.067657471E0,3.468054199E1,4.241764832E1
7.513414583E-1,-4.043365479E0,3.468460464E1,4.228143311E1
7.613384583E-1,-3.897583008E0,3.460678101E1,4.218923950E1
7.713354583E-1,-3.965820312E0,3.462443161E1,4.238209534E1
7.813334583E-1,-4.022552490E0,3.462516403E1,4.233927917E1
7.913304582E-1,-3.937133789E0,3.471353149E1,4.220762634E1
8.013274583E-1,-3.941833496E0,3.478863525E1,4.218518066E1
8.113254583E-1,-3.950592041E0,3.473026657E1,4.219442749E1
8.213224583E-1,-3.851440430E0,3.475353241E1,4.216555786E1
8.313194583E-1,-3.868499756E0,3.470457840E1,4.222459412E1
8.413174583E-1,-3.796386719E0,3.465045547E1,4.230281067E1
8.513144583E-1,-3.755462646E0,3.466833496E1,4.219282532E1
8.613114583E-1,-3.877685547E0,3.476016998E1,4.217735291E1
8.713094583E-1,-3.893035889E0,3.471540833E1,4.220111084E1
8.813064583E-1,-3.993652344E0,3.463937759E1,4.257446289E1
8.913034583E-1,-3.910858154E0,3.473265076E1,4.224996948E1
9.013014582E-1,-3.908416748E0,3.475793076E1,4.224775696E1
9.112984583E-1,-3.951019287E0,3.462330627E1,4.260139465E1
9.212954583E-1,-3.925659180E0,3.465996170E1,4.226113892E1
9.312934583E-1,-3.947387695E0,3.465188217E1,4.240597534E1
9.412904583E-1,-3.931030273E0,3.481117249E1,4.239038086E1
9.512874583E-1,-3.887969971E0,3.458115005E1,4.251240540E1
9.612854583E-1,-3.859924316E0,3.474684143E1,4.214051819E1
