"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.989345834E-2,-9.541000366E0,3.546198273E1,4.293290710E1
2.994745834E-2,-9.594825745E0,3.538097382E1,4.286294556E1
4.000245834E-2,-9.668304443E0,3.532836914E1,4.275343323E1
5.005745833E-2,-9.854598999E0,3.547741699E1,4.262700653E1
6.011245833E-2,-9.664443970E0,3.514974213E1,4.266938019E1
7.016645834E-2,-9.546211243E0,3.530271912E1,4.271383667E1
8.022145834E-2,-9.713996887E0,3.526776123E1,4.281640625E1
9.027645834E-2,-9.741073608E0,3.527777100E1,4.296543121E1
1.003314583E-1,-9.711143494E0,3.547883606E1,4.252734375E1
1.103864583E-1,-9.831390381E0,3.546864319E1,4.270277405E1
1.204404583E-1,-9.914962769E0,3.550093842E1,4.262756348E1
1.304954583E-1,-9.808967590E0,3.555256653E1,4.281388855E1
1.405504583E-1,-9.675308228E0,3.526297760E1,4.277650452E1
1.506054583E-1,-9.889183044E0,3.529625702E1,4.264199829E1
1.606594583E-1,-9.773017883E0,3.522039032E1,4.274520111E1
1.707144583E-1,-9.828704834E0,3.512822723E1,4.288944244E1
1.807694583E-1,-9.743606567E0,3.534889221E1,4.282965851E1
1.908244583E-1,-9.836753845E0,3.563906097E1,4.288351440E1
2.008794583E-1,-9.751197815E0,3.548357391E1,4.279830170E1
2.109334583E-1,-9.861663818E0,3.545973969E1,4.294733429E1
2.209884583E-1,-9.746322632E0,3.561745453E1,4.259233856E1
2.310434583E-1,-9.850906372E0,3.541425323E1,4.273422241E1
2.410984583E-1,-9.887413025E0,3.541783905E1,4.272106934E1
2.511524583E-1,-9.757225037E0,3.542570496E1,4.277397919E1
2.612074583E-1,-9.882728577E0,3.539860535E1,4.283036804E1
2.712624583E-1,-9.896774292E0,3.533825684E1,4.257347107E1
2.813174583E-1,-9.695465088E0,3.531211853E1,4.275767517E1
2.913724583E-1,-9.921676636E0,3.522190857E1,4.265566254E1
3.014264583E-1,-9.847534180E0,3.524371338E1,4.239730072E1
3.114814583E-1,-9.585365295E0,3.537193298E1,4.238907623E1
3.215364583E-1,-9.773735046E0,3.519828796E1,4.231404877E1
3.315914583E-1,-9.732688904E0,3.547585297E1,4.270198822E1
3.416464583E-1,-9.851570129E0,3.545504761E1,4.260629272E1
3.517004583E-1,-9.910110474E0,3.541128540E1,4.265687561E1
3.617554583E-1,-9.788146973E0,3.542929077E1,4.291283417E1
3.718104583E-1,-9.766281128E0,3.546230316E1,4.321105194E1
3.818654583E-1,-9.544586182E0,3.527615356E1,4.318605042E1
3.919194583E-1,-9.835151672E0,3.503933716E1,4.304840851E1
4.019744583E-1,-9.692626953E0,3.529838562E1,4.296016693E1
4.120294583E-1,-9.685081482E0,3.527828217E1,4.267718506E1
4.220844583E-1,-9.752769470E0,3.528916168E1,4.316014862E1
4.321384583E-1,-9.850502014E0,3.503350067E1,4.299329376E1
4.421934583E-1,-9.733978271E0,3.507635498E1,4.270610809E1
4.522484583E-1,-9.855354309E0,3.517256165E1,4.286540985E1
4.623034583E-1,-9.556327820E0,3.527629089E1,4.313597107E1
4.723584583E-1,-9.662948608E0,3.515782166E1,4.309669495E1
4.824124583E-1,-9.816162109E0,3.524340820E1,4.330019379E1
4.924674583E-1,-9.688621521E0,3.509237671E1,4.312506104E1
5.025224583E-1,-9.589065552E0,3.528654480E1,4.311216736E1
5.125774583E-1,-9.479843140E0,3.516615295E1,4.307003021E1
5.226324583E-1,-9.752479553E0,3.530662537E1,4.307792664E1
