"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.042458338E-3,-3.562591553E-2,2.010319519E-1,-9.781858521E0
1.109745834E-2,-4.670288086E-2,2.062710571E-1,-9.794881439E0
2.115245834E-2,-5.688171387E-2,2.110610962E-1,-9.782307587E0
3.120745833E-2,-5.343887329E-2,2.052232361E-1,-9.782307587E0
4.126245833E-2,-4.430786133E-2,1.892065430E-1,-9.788594513E0
5.131645834E-2,-2.544708252E-2,1.821711731E-1,-9.789492645E0
6.137145834E-2,-3.278182983E-2,1.868115234E-1,-9.786648560E0
7.142645834E-2,-4.715194702E-2,1.957928467E-1,-9.779463501E0
8.148145834E-2,-5.987548828E-2,1.998344421E-1,-9.782457275E0
9.153545833E-2,-6.227050781E-2,2.143542480E-1,-9.788145447E0
1.015904583E-1,-5.763015747E-2,2.237846375E-1,-9.795330505E0
1.116454583E-1,-5.269042969E-2,2.228865051E-1,-9.792636108E0
1.217004583E-1,-5.478607178E-2,2.248324585E-1,-9.783355408E0
1.317544583E-1,-4.221221924E-2,2.306703186E-1,-9.782756653E0
1.418094583E-1,-3.143463135E-2,1.932481384E-1,-9.786498871E0
1.518644583E-1,1.047821045E-3,1.694476318E-1,-9.782756653E0
1.619194583E-1,1.392105103E-2,1.450483704E-1,-9.792785797E0
1.719744583E-1,8.981323242E-4,1.416055298E-1,-9.769284668E0
1.820284583E-1,-7.005432129E-2,1.707948303E-1,-9.795779572E0
1.920834583E-1,-1.005908203E-1,1.817221069E-1,-9.749974823E0
2.021384583E-1,-3.053649902E-2,1.734892273E-1,-9.818831635E0
2.121934583E-1,1.107696533E-2,1.724414062E-1,-9.788744202E0
2.222484583E-1,-7.394622803E-2,2.404000854E-1,-9.764195251E0
2.323024583E-1,-2.273771667E-1,3.303630066E-1,-9.841135254E0
2.423574583E-1,-2.363584900E-1,3.255729675E-1,-9.781259766E0
2.524124583E-1,-2.001338196E-1,2.968327332E-1,-9.734556885E0
2.624674583E-1,-1.761836243E-1,2.525248718E-1,-9.861642609E0
2.725214583E-1,-1.014889526E-1,1.930984497E-1,-9.685458984E0
2.825764583E-1,3.906875610E-2,1.025367737E-1,-9.798174591E0
2.926314583E-1,1.243913269E-1,5.343887329E-2,-9.806706848E0
3.026864583E-1,1.498384094E-1,4.715194702E-2,-9.719737701E0
3.127414583E-1,1.239422607E-1,7.125183105E-2,-9.818083191E0
3.227954583E-1,6.541397095E-2,1.438508606E-1,-9.774374084E0
3.328504583E-1,2.993774414E-3,2.183958435E-1,-9.744286652E0
3.429054583E-1,-4.191284180E-2,2.838098145E-1,-9.854607239E0
3.529604583E-1,-5.209167480E-2,3.180885315E-1,-9.733509064E0
3.630144583E-1,-4.460723877E-2,2.963836670E-1,-9.780810699E0
3.730694583E-1,-2.993774414E-2,2.823129272E-1,-9.815837860E0
3.831244583E-1,-4.221221924E-2,2.335144043E-1,-9.747579803E0
3.931794583E-1,-9.086105347E-2,1.689985657E-1,-9.806856537E0
4.032344583E-1,-1.529818726E-1,1.431024170E-1,-9.781858521E0
4.132884583E-1,-2.128573608E-1,1.368154907E-1,-9.790690155E0
4.233434583E-1,-2.231858826E-1,1.242416382E-1,-9.808203735E0
4.333984583E-1,-1.942959595E-1,1.374142456E-1,-9.771529999E0
4.434534583E-1,-9.415420532E-2,1.429527283E-1,-9.801467743E0
4.535074583E-1,2.125579834E-2,1.713935852E-1,-9.793085175E0
4.635624583E-1,1.303788757E-1,2.067201233E-1,-9.762398987E0
4.736174583E-1,2.011816406E-1,2.209405518E-1,-9.773925018E0
4.836724583E-1,1.889071655E-1,2.643502808E-1,-9.767039337E0
4.937274583E-1,1.142124939E-1,2.713856506E-1,-9.784403229E0
5.037814583E-1,-4.191284180E-3,2.703378296E-1,-9.801916809E0
5.138364583E-1,-1.219963074E-1,2.598596191E-1,-9.777816925E0
5.238914583E-1,-1.930984497E-1,2.251318359E-1,-9.792336731E0
5.339464583E-1,-2.197430420E-1,1.722917175E-1,-9.787696381E0
5.440004583E-1,-1.872605896E-1,1.276844788E-1,-9.790091400E0
5.540554583E-1,-1.377136230E-1,9.624984741E-2,-9.814340973E0
5.641104583E-1,-5.897735596E-2,9.804611206E-2,-9.764045563E0
5.741654583E-1,-2.514770508E-2,1.149609375E-1,-9.767039337E0
5.842204583E-1,-2.245330811E-2,1.667532349E-1,-9.784852295E0
5.942744583E-1,-4.266128540E-2,2.276765442E-1,-9.795929260E0
6.043294583E-1,-5.807922363E-2,2.680924988E-1,-9.796378326E0
6.143844583E-1,-4.954696655E-2,3.025209045E-1,-9.765243073E0
6.244394583E-1,-1.092727661E-2,3.029699707E-1,-9.776619415E0
6.344934583E-1,3.188369751E-2,2.567161560E-1,-9.799372101E0
6.445484583E-1,8.113128662E-2,2.032772827E-1,-9.787397003E0
6.546034583E-1,1.086740112E-1,1.372645569E-1,-9.758507080E0
6.646584583E-1,9.056167603E-2,1.031355286E-1,-9.780960388E0
6.747134583E-1,1.960922241E-2,1.062789917E-1,-9.792187042E0
6.847674583E-1,-8.128097534E-2,1.245410156E-1,-9.795480194E0
6.948224583E-1,-1.869612122E-1,1.628613281E-1,-9.803563385E0
7.048777917E-1,-2.483335876E-1,2.068698120E-1,-9.783804474E0
7.149327917E-1,-2.478845215E-1,2.401007080E-1,-9.794881439E0
7.249867917E-1,-2.034269714E-1,2.622546387E-1,-9.798623657E0
7.350417917E-1,-1.196012878E-1,2.601589966E-1,-9.777068481E0
7.450967917E-1,-8.382568359E-3,2.405497742E-1,-9.778715057E0
7.551517917E-1,8.113128662E-2,2.131567383E-1,-9.771230621E0
7.652067917E-1,1.136137390E-1,1.886077881E-1,-9.780960388E0
7.752607917E-1,1.098715210E-1,1.688488770E-1,-9.782008209E0
7.853157917E-1,4.969665527E-2,1.615141296E-1,-9.782606964E0
7.953707917E-1,-7.783813477E-3,1.634600830E-1,-9.774374084E0
8.054257917E-1,-5.837860107E-2,1.670526123E-1,-9.789642334E0
8.154807917E-1,-7.873626709E-2,1.675016785E-1,-9.778565369E0
8.255347917E-1,-6.795867920E-2,1.803749084E-1,-9.787696381E0
8.355897917E-1,-5.763015747E-2,1.990859985E-1,-9.788594513E0
8.456447917E-1,-5.269042969E-2,2.040257263E-1,-9.775122528E0
8.556997917E-1,-6.361770630E-2,2.302212524E-1,-9.786199493E0
8.657537917E-1,-9.550140381E-2,2.466870117E-1,-9.768087158E0
8.758087917E-1,-1.248403931E-1,2.555186462E-1,-9.761949921E0
8.858637917E-1,-1.300794983E-1,2.487826538E-1,-9.770631866E0
8.959187917E-1,-1.056802368E-1,2.177970886E-1,-9.825717316E0
9.059737917E-1,-7.155120850E-2,1.724414062E-1,-9.849517822E0
9.160277917E-1,-3.263214111E-2,1.356179810E-1,-9.778116302E0
9.260827917E-1,2.769241333E-2,9.879455566E-2,-9.760003967E0
9.361377917E-1,8.277786255E-2,1.050814819E-1,-9.767787781E0
9.461927917E-1,1.109193420E-1,1.272354126E-1,-9.759255524E0
9.562467917E-1,7.035369873E-2,1.781295776E-1,-9.798923035E0
9.663017917E-1,1.002914429E-2,2.445913696E-1,-9.792336731E0
9.763567917E-1,-7.858657837E-2,2.966830444E-1,-9.768536224E0
9.864117917E-1,-1.499880981E-1,3.162922668E-1,-9.796827393E0
9.964667917E-1,-1.984872437E-1,2.968327332E-1,-9.794881439E0
1.006520792E0,-2.040257263E-1,2.534230042E-1,-9.801318054E0
1.016575792E0,-1.669029236E-1,1.871109009E-1,-9.796528015E0
1.026630792E0,-9.984237671E-2,1.368154907E-1,-9.798324280E0
1.036685792E0,-3.188369751E-2,9.565109253E-2,-9.765841827E0
1.046739792E0,2.844085693E-3,9.116043091E-2,-9.759105835E0
1.056794792E0,1.272354126E-2,1.181044006E-1,-9.797426147E0
1.066849792E0,1.960922241E-2,1.649569702E-1,-9.777218170E0
1.076904792E0,-6.286926270E-3,2.216889954E-1,-9.768685913E0
1.086959792E0,-2.035766602E-2,2.683918762E-1,-9.788295135E0
1.097013792E0,-2.769241333E-2,2.775228882E-1,-9.785451050E0
1.107068792E0,-2.110610962E-2,2.731819153E-1,-9.780211945E0
1.117123792E0,7.185058594E-3,2.486329651E-1,-9.806257782E0
1.127178792E0,2.993774414E-2,2.041754150E-1,-9.770482178E0
1.137232792E0,1.017883301E-2,1.556762695E-1,-9.767039337E0
1.147287792E0,-2.814147949E-2,1.329235840E-1,-9.794582062E0
1.157342792E0,-7.918533325E-2,1.392105103E-1,-9.796078949E0
1.167397792E0,-1.257385254E-1,1.383123779E-1,-9.786049805E0
1.177452792E0,-1.628613281E-1,1.703457642E-1,-9.786349182E0
1.187506792E0,-1.532812500E-1,2.016307068E-1,-9.784253540E0
1.197561792E0,-1.130149841E-1,2.151026917E-1,-9.795929260E0
1.207616792E0,-6.212081909E-2,2.309696960E-1,-9.787397003E0
1.217671792E0,1.541793823E-2,2.327659607E-1,-9.765243073E0
1.227725792E0,5.478607178E-2,2.399510193E-1,-9.785900116E0
1.237780792E0,6.870712280E-2,2.228865051E-1,-9.767937469E0
1.247835792E0,4.715194702E-2,2.049238586E-1,-9.795629883E0
1.257890792E0,-5.388793945E-3,2.026785278E-1,-9.793983307E0
1.267945792E0,-6.825805664E-2,1.932481384E-1,-9.780661011E0
1.277999792E0,-1.016386414E-1,1.778302002E-1,-9.790839844E0
1.288054792E0,-1.007405090E-1,1.781295776E-1,-9.790390778E0
1.298109792E0,-9.580078125E-2,1.651066589E-1,-9.787097626E0
1.308164792E0,-7.080276489E-2,1.609153748E-1,-9.783654785E0
1.318218792E0,-4.535568237E-2,1.745370483E-1,-9.781259766E0
1.328273792E0,-3.966751099E-2,1.898052979E-1,-9.780960388E0
1.338328792E0,-4.640350342E-2,2.116598511E-1,-9.797276459E0
1.348383792E0,-6.301895142E-2,2.353106689E-1,-9.790540466E0
1.358438792E0,-9.071136475E-2,2.308200073E-1,-9.792037354E0
1.368492792E0,-8.202941895E-2,2.383044434E-1,-9.774224396E0
1.378547792E0,-6.316864014E-2,2.140548706E-1,-9.794132996E0
1.388602792E0,-3.053649902E-2,1.963916016E-1,-9.785750427E0
1.398657792E0,1.766326904E-2,1.685494995E-1,-9.766590271E0
1.408711792E0,4.281097412E-2,1.529818726E-1,-9.768835602E0
1.418766792E0,3.143463135E-2,1.558259583E-1,-9.779912567E0
1.428821792E0,-3.442840576E-3,1.749861145E-1,-9.776320038E0
1.438876792E0,-5.209167480E-2,1.975891113E-1,-9.789642334E0
1.448931792E0,-1.130149841E-1,2.164498901E-1,-9.783505096E0
1.458985792E0,-1.375639343E-1,2.329156494E-1,-9.792037354E0
1.469040792E0,-1.392105103E-1,2.420466614E-1,-9.788893890E0
1.479095792E0,-1.194515991E-1,2.296224976E-1,-9.778265991E0
1.489150792E0,-6.661148071E-2,2.160008240E-1,-9.790989532E0
1.499204792E0,-2.335144043E-2,1.884580994E-1,-9.769733734E0
1.509259792E0,-8.981323242E-4,1.673519897E-1,-9.779762878E0
1.519314792E0,1.302291870E-2,1.523831177E-1,-9.784552917E0
1.529369792E0,1.047821045E-2,1.624122620E-1,-9.784103851E0
1.539424792E0,-3.053649902E-2,1.746867371E-1,-9.791737976E0
1.549478792E0,-4.625381470E-2,1.905537415E-1,-9.780511322E0
1.559533792E0,-5.703140259E-2,2.062710571E-1,-9.782157898E0
1.569588792E0,-5.777984619E-2,2.185455322E-1,-9.783056030E0
1.579643792E0,-4.296066284E-2,2.264790344E-1,-9.778715057E0
1.589697792E0,-2.529739380E-2,2.189945984E-1,-9.790091400E0
1.599752792E0,-2.140548706E-2,2.151026917E-1,-9.781110077E0
1.609807792E0,-3.547622681E-2,2.109114075E-1,-9.783056030E0
1.619862792E0,-5.254074097E-2,2.004331970E-1,-9.784552917E0
1.629917792E0,-8.277786255E-2,1.896556091E-1,-9.783205719E0
1.639971792E0,-9.699829102E-2,1.856140137E-1,-9.780062256E0
1.650026792E0,-9.714797974E-2,1.751358032E-1,-9.784253540E0
1.660081792E0,-8.053253174E-2,1.679507446E-1,-9.789492645E0
1.670136792E0,-3.861968994E-2,1.600172424E-1,-9.784702606E0
1.680190792E0,-0.000000000E0,1.766326904E-1,-9.781259766E0
1.690245792E0,2.320175171E-2,1.877096558E-1,-9.781409454E0
1.700300792E0,3.367996216E-2,2.041754150E-1,-9.776918793E0
1.710355917E0,4.340972900E-3,2.198927307E-1,-9.779613190E0
1.720410917E0,-3.742218018E-2,2.415975952E-1,-9.785151672E0
1.730464917E0,-6.900650024E-2,2.481838989E-1,-9.778415680E0
1.740519917E0,-1.013392639E-1,2.368075562E-1,-9.790839844E0
1.750574917E0,-1.169068909E-1,2.134561157E-1,-9.794731750E0
1.760629917E0,-9.250762939E-2,1.878593445E-1,-9.786049805E0
1.770683917E0,-7.080276489E-2,1.639091492E-1,-9.791588287E0
1.780738917E0,-3.996688843E-2,1.489402771E-1,-9.779014435E0
1.790793917E0,-2.888992310E-2,1.511856079E-1,-9.783804474E0
1.800848917E0,-1.766326904E-2,1.634600830E-1,-9.789492645E0
1.810903917E0,-3.667373657E-2,1.914518738E-1,-9.774074707E0
1.820957917E0,-4.819976807E-2,2.149530029E-1,-9.784253540E0
1.831012917E0,-6.002517700E-2,2.260299683E-1,-9.789342957E0
1.841067917E0,-5.658233643E-2,2.372566223E-1,-9.782457275E0
1.851122917E0,-3.472778320E-2,2.261796570E-1,-9.782307587E0
1.861176917E0,-1.751358032E-2,2.112107849E-1,-9.787247314E0
1.871231917E0,-4.864883423E-2,1.930984497E-1,-9.751022644E0
