"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.442850833E-1,3.203338623E-2,1.842668152E-1,-9.753417664E0
5.543400833E-1,1.092727661E-2,1.728904724E-1,-9.856553192E0
5.643950833E-1,-2.649490356E-2,1.556762695E-1,-9.801018677E0
5.744500833E-1,-9.565109253E-2,1.390608215E-1,-9.744136963E0
5.845050833E-1,-1.335223389E-1,1.625619507E-1,-9.794582062E0
5.945600833E-1,-1.323248291E-1,1.830693054E-1,-9.802665253E0
6.046140833E-1,-1.303788757E-1,1.917512512E-1,-9.737251282E0
6.146690833E-1,-7.050338745E-2,2.101629639E-1,-9.794132996E0
6.247240833E-1,2.095642090E-2,2.296224976E-1,-9.793833618E0
6.347790833E-1,8.098159790E-2,2.173480225E-1,-9.760453033E0
6.448340833E-1,1.151106262E-1,2.212399292E-1,-9.779762878E0
6.548890833E-1,1.121168518E-1,2.243833923E-1,-9.793683929E0
6.649430833E-1,5.448669434E-2,2.146536255E-1,-9.765392761E0
6.749980833E-1,-1.841171265E-2,2.151026917E-1,-9.787696381E0
6.850530833E-1,-7.200027466E-2,1.998344421E-1,-9.820029144E0
6.951080833E-1,-1.269360352E-1,1.833686829E-1,-9.775721283E0
7.051630833E-1,-1.309776306E-1,1.651066589E-1,-9.787397003E0
7.152180833E-1,-9.535171509E-2,1.522334290E-1,-9.809850311E0
7.252720833E-1,-6.750961304E-2,1.423539734E-1,-9.782008209E0
7.353270833E-1,-2.484832764E-2,1.538800049E-1,-9.770781555E0
7.453820833E-1,6.436614990E-3,1.902543640E-1,-9.796677704E0
7.554370833E-1,1.347198486E-3,2.233355713E-1,-9.790241089E0
7.654920833E-1,-2.035766602E-2,2.643502808E-1,-9.767937469E0
7.755470833E-1,-3.832031250E-2,2.869532776E-1,-9.789193268E0
7.856010833E-1,-4.924758911E-2,2.745291138E-1,-9.789342957E0
7.956560833E-1,-4.430786133E-2,2.401007080E-1,-9.777667236E0
8.057110833E-1,-1.781295776E-2,1.969903564E-1,-9.795180817E0
8.157660833E-1,6.586303711E-3,1.437011719E-1,-9.802665253E0
8.258210833E-1,2.799179077E-2,1.140628052E-1,-9.779164124E0
8.358760833E-1,2.395019531E-2,1.210981750E-1,-9.781110077E0
8.459300833E-1,-1.347198486E-3,1.347198486E-1,-9.775571594E0
8.559850833E-1,-5.418731689E-2,1.875599670E-1,-9.783954163E0
8.660400833E-1,-9.145980835E-2,2.404000854E-1,-9.826914825E0
8.760950833E-1,-1.088237000E-1,2.808160400E-1,-9.806407471E0
8.861500833E-1,-7.559280396E-2,2.763253784E-1,-9.736203461E0
8.962050833E-1,-3.517684937E-2,2.448907471E-1,-9.783355408E0
9.062590833E-1,2.125579834E-2,2.151026917E-1,-9.818232880E0
9.163140833E-1,4.909790039E-2,1.803749084E-1,-9.772577820E0
9.263690833E-1,3.847000122E-2,1.462458801E-1,-9.770332489E0
9.364240833E-1,1.481918335E-2,1.538800049E-1,-9.797575836E0
9.464790833E-1,-2.320175171E-2,1.550775146E-1,-9.778116302E0
9.565340833E-1,-6.735992432E-2,1.688488770E-1,-9.771529999E0
9.665880833E-1,-8.547225952E-2,1.839674377E-1,-9.820029144E0
9.766430833E-1,-7.933502197E-2,2.070195007E-1,-9.784403229E0
9.866980833E-1,-6.182144165E-2,2.139051819E-1,-9.766440582E0
9.967530833E-1,-3.353027344E-2,2.151026917E-1,-9.787247314E0
1.006808083E0,-7.933502197E-3,2.119592285E-1,-9.787097626E0
1.016863083E0,1.496887207E-4,2.029779053E-1,-9.774823151E0
1.026917083E0,6.586303711E-3,2.098635864E-1,-9.795330505E0
1.036972083E0,-5.837860107E-3,2.038760376E-1,-9.778265991E0
1.047027083E0,-3.263214111E-2,2.001338196E-1,-9.773326263E0
1.057082083E0,-3.472778320E-2,2.029779053E-1,-9.804012451E0
1.067137083E0,-3.547622681E-2,1.939965820E-1,-9.794132996E0
1.077192083E0,-1.841171265E-2,1.779798889E-1,-9.780511322E0
1.087246083E0,-9.280700684E-3,1.844165039E-1,-9.782457275E0
1.097301167E0,8.981323242E-4,1.724414062E-1,-9.784852295E0
1.107356167E0,7.634124756E-3,1.740879822E-1,-9.783954163E0
1.117411167E0,1.601669312E-2,1.760339355E-1,-9.796228638E0
1.127466167E0,7.005432129E-2,1.773811340E-1,-9.791737976E0
1.137520167E0,1.173559570E-1,1.651066589E-1,-9.783355408E0
1.147575167E0,2.140548706E-1,1.187031555E-1,-9.788744202E0
1.157630167E0,3.941304016E-1,-7.798782349E-2,-9.784253540E0
1.167685167E0,5.426216125E-1,-4.296066284E-1,-9.788444824E0
1.177740167E0,7.176077271E-1,-8.327183533E-1,-9.796528015E0
1.187795167E0,8.267308044E-1,-1.255139923E0,-9.777966614E0
1.197849167E0,7.433541870E-1,-1.476230164E0,-9.791737976E0
1.207904167E0,8.174501038E-1,-1.672322388E0,-9.798923035E0
1.217959167E0,9.337582397E-1,-2.800975342E0,-9.782457275E0
1.228014167E0,1.025966492E0,-4.334685974E0,-9.749226379E0
1.238069167E0,1.500030670E0,-4.409230957E0,-9.830507355E0
1.248124167E0,1.463356934E0,-4.157454529E0,-9.781259766E0
1.258178167E0,1.372046814E0,-3.782035217E0,-9.779164124E0
1.268233167E0,1.036145325E0,-3.423231354E0,-9.790540466E0
1.278288167E0,6.218069458E-1,-3.240760803E0,-9.794132996E0
1.288343167E0,4.748126221E-1,-3.489842834E0,-9.766141205E0
1.298398167E0,7.244934082E-2,-3.519780579E0,-9.789342957E0
1.308453167E0,-4.908293152E-1,-3.245101776E0,-9.814041595E0
1.318507167E0,-5.752537537E-1,-3.076103210E0,-9.765392761E0
1.328562167E0,-7.807763672E-1,-3.212918701E0,-9.771829376E0
1.338617167E0,-1.109043732E0,-2.438878326E0,-9.796528015E0
1.348672167E0,-1.126407623E0,-1.156195679E0,-9.814340973E0
1.358727167E0,-2.582130432E-1,4.640350342E-2,-9.764494629E0
1.368782167E0,2.984793091E-1,1.027313690E0,-9.766141205E0
1.378836167E0,4.085005188E-1,2.344275055E0,-9.801767120E0
1.388891167E0,6.721023560E-1,3.209924927E0,-9.782906342E0
1.398946167E0,6.864724731E-1,3.511547699E0,-9.773026886E0
1.409001167E0,3.442840576E-1,3.306623840E0,-9.788295135E0
1.419056167E0,-1.453477478E-1,3.137325897E0,-9.787097626E0
1.429110167E0,-4.656816101E-1,3.180585938E0,-9.829309845E0
1.439165167E0,-6.242019653E-1,3.445534973E0,-9.783056030E0
1.449220167E0,-6.337820435E-1,3.758085022E0,-9.769883423E0
1.459275167E0,-6.626719666E-1,3.779640198E0,-9.748927002E0
1.469330167E0,-5.685177612E-1,3.889362030E0,-9.790839844E0
1.479385167E0,2.438429260E-1,4.584815826E0,-9.897418213E0
1.489439167E0,1.672023010E0,6.547983398E0,-1.036669235E1
1.499494167E0,2.352358246E0,6.994355164E0,-1.062909668E1
1.509549167E0,1.867366791E0,5.019212494E0,-1.005040009E1
1.519604167E0,1.839075623E0,2.437830505E0,-9.668693848E0
1.529659167E0,1.501078491E0,5.646258545E-1,-9.571695557E0
1.539714167E0,4.550537109E-1,-1.889071655E-1,-9.722282410E0
1.549768167E0,-5.059478760E-2,-5.433700562E-2,-9.619446259E0
1.559823167E0,-4.668791199E-1,-8.789721680E-1,-9.660910034E0
1.569878167E0,-3.385958862E-1,-1.218466187E0,-9.685009918E0
1.579933167E0,-6.777905273E-1,-1.135089569E0,-1.030786469E1
1.589988167E0,-2.173330536E0,3.517684937E-2,-1.063598236E1
1.600043167E0,-1.093476105E0,9.635462952E-1,-9.955497437E0
1.610097167E0,-1.271156616E0,5.158273315E-1,-9.407936096E0
1.620152167E0,-2.613265686E0,7.466473389E-1,-9.697583771E0
1.630207167E0,-3.486699371E0,2.686912537E-1,-1.011895752E1
1.640262167E0,-3.897445221E0,1.642085266E-1,-1.041025177E1
1.650317167E0,-4.509223022E0,7.256909180E-1,-1.038181091E1
1.660372167E0,-4.632267151E0,1.108894043E0,-1.240335709E1
1.670426167E0,-5.322182465E0,1.675166473E0,-1.269674698E1
1.680481167E0,-5.639223175E0,2.321971436E0,-1.451860840E1
1.690536167E0,-5.901028748E0,2.909200287E0,-1.535237457E1
1.700591167E0,-5.807772675E0,3.343896332E0,-1.543874496E1
1.710646167E0,-5.609435120E0,3.805386658E0,-1.524564651E1
1.720700167E0,-5.379662933E0,4.107458496E0,-1.518921387E1
1.730755167E0,-5.021757202E0,4.277654572E0,-1.520777527E1
1.740810167E0,-4.747976532E0,4.457879791E0,-1.527453644E1
1.750865167E0,-4.639452209E0,4.624183960E0,-1.533995041E1
1.760920167E0,-4.420457611E0,4.595144348E0,-1.537452850E1
1.770975167E0,-3.909420319E0,4.471351776E0,-1.523471924E1
1.781029167E0,-3.305126953E0,4.200415192E0,-1.481214798E1
1.791084167E0,-2.498753815E0,3.869603119E0,-1.400412827E1
1.801139167E0,-1.420995026E0,3.531007233E0,-1.279015274E1
1.811194167E0,-3.327580261E-1,3.269650726E0,-1.139445511E1
1.821249167E0,5.393284607E-1,3.169808350E0,-1.003917343E1
1.831304167E0,1.287622375E0,3.128494263E0,-8.622369690E0
1.841358167E0,1.870061188E0,3.047961731E0,-7.151678009E0
1.851413167E0,2.151176605E0,2.920277252E0,-5.756878510E0
1.861468167E0,1.699116669E0,3.012934570E0,-4.578528900E0
1.871523167E0,1.182989960E0,3.275488586E0,-3.664978638E0
1.881578167E0,8.032296753E-1,3.518283691E0,-2.895279236E0
1.891633167E0,6.063890076E-1,3.782334595E0,-2.313738556E0
1.901687167E0,8.863069153E-1,4.168681183E0,-1.794019318E0
1.911742167E0,1.720073090E0,4.478087769E0,-1.282383270E0
1.921797167E0,2.207309875E0,4.740941162E0,-7.776329041E-1
1.931852167E0,2.151775360E0,4.873715057E0,-4.111949158E-1
1.941907167E0,1.639690247E0,4.971611481E0,-4.953199768E-1
1.951962167E0,8.693920898E-1,5.147046661E0,-1.144070892E0
1.962016167E0,3.688330078E-1,5.342839508E0,-2.058519287E0
1.972071167E0,1.215472412E-1,5.356012115E0,-2.855611725E0
1.982126167E0,9.101074219E-2,5.240302734E0,-3.467838593E0
1.992181167E0,1.411564636E-1,5.136418762E0,-3.941154327E0
2.002236167E0,2.296224976E-1,5.110672302E0,-4.459676056E0
2.012290167E0,4.674778748E-1,5.108726349E0,-4.966671753E0
2.022345167E0,7.020401001E-1,5.064268799E0,-5.443430328E0
2.032400167E0,6.863227844E-1,5.098397827E0,-5.843847656E0
2.042455167E0,5.319937134E-1,5.187013550E0,-6.125561829E0
2.052510167E0,3.478765869E-1,5.307363281E0,-6.234235840E0
2.062565167E0,8.831634521E-2,5.464087372E0,-6.153852997E0
2.072619167E0,-1.713935852E-1,5.660029907E0,-5.924829254E0
2.082674167E0,-1.850152588E-1,5.886958008E0,-5.543123016E0
2.092728417E0,-3.296145630E-1,6.146069183E0,-5.158273315E0
2.102783417E0,-6.289920044E-1,6.342161407E0,-4.941673737E0
2.112838417E0,-9.380992126E-1,6.601122894E0,-4.879702606E0
2.122893417E0,-9.108558655E-1,7.117099915E0,-4.950505371E0
2.132947417E0,-3.869453430E-1,7.653135223E0,-4.998705139E0
2.143002417E0,-2.844085693E-2,7.703131256E0,-4.950954437E0
2.153057417E0,-1.826202393E-1,7.437134399E0,-4.990023193E0
2.163112417E0,-7.240443420E-1,7.208410034E0,-5.357209625E0
2.173167417E0,-1.520238647E0,7.166048126E0,-6.085894318E0
2.183222417E0,-2.127675476E0,7.257957001E0,-6.798712006E0
2.193276417E0,-2.429747314E0,7.273374939E0,-7.002737732E0
2.203331417E0,-2.554587708E0,7.268584900E0,-6.748416595E0
2.213386417E0,-2.606080627E0,7.343279572E0,-6.425388336E0
2.223441417E0,-2.540816345E0,7.451654205E0,-6.241121521E0
2.233496417E0,-2.420616302E0,7.573650513E0,-6.133944397E0
2.243551417E0,-2.292333069E0,7.725285187E0,-5.952970734E0
2.253605417E0,-2.121837616E0,7.790998535E0,-5.787115631E0
2.263660417E0,-2.029479675E0,7.784861298E0,-5.834267578E0
2.273715417E0,-2.068099365E0,7.716004486E0,-6.229146423E0
2.283770417E0,-2.183958435E0,7.667205963E0,-6.763684845E0
2.293825417E0,-2.330803070E0,7.548203430E0,-7.326963501E0
2.303879417E0,-2.501747589E0,7.485034790E0,-7.862250366E0
2.313934417E0,-2.668800201E0,7.511230316E0,-8.208929443E0
2.323989417E0,-2.899919586E0,7.528145142E0,-8.203241272E0
2.334044417E0,-3.145858154E0,7.519912262E0,-7.901319122E0
2.344099417E0,-3.275638275E0,7.490722961E0,-7.586074677E0
2.354154417E0,-3.168760529E0,7.442972260E0,-7.336393890E0
2.364208417E0,-3.084934845E0,7.345375214E0,-7.147037659E0
2.374263417E0,-3.055446167E0,7.220235443E0,-7.093000031E0
2.384318417E0,-3.168910217E0,7.167694702E0,-7.179819489E0
2.394373417E0,-3.304528198E0,7.103178864E0,-7.299869843E0
2.404428417E0,-3.185675354E0,7.022945709E0,-7.283404083E0
2.414483417E0,-2.887345734E0,7.071744232E0,-7.080126801E0
2.424537417E0,-2.827619934E0,7.121889954E0,-6.732848969E0
2.434592417E0,-2.915187836E0,7.124883728E0,-6.429280243E0
2.444647417E0,-2.903362427E0,7.154073029E0,-6.217770081E0
2.454702417E0,-2.977458344E0,7.166946259E0,-6.094875641E0
2.464757417E0,-2.977757721E0,7.129224701E0,-5.999523926E0
2.474812417E0,-2.858306122E0,7.159611511E0,-5.868246918E0
2.484866417E0,-2.848576355E0,7.215295715E0,-5.685327301E0
2.494921417E0,-2.859653320E0,7.216193848E0,-5.495971069E0
2.504976417E0,-2.784659271E0,7.257058868E0,-5.351820831E0
2.515031417E0,-2.700683899E0,7.301217041E0,-5.319188690E0
2.525086417E0,-2.668949890E0,7.304959259E0,-5.391787720E0
2.535140417E0,-2.568957825E0,7.305108948E0,-5.502856750E0
2.545195417E0,-2.444267120E0,7.260501709E0,-5.614524536E0
2.555250417E0,-2.341580658E0,7.214996338E0,-5.746999054E0
2.565305417E0,-2.365979919E0,7.221133575E0,-5.803731079E0
2.575360417E0,-2.532583466E0,7.216942291E0,-5.796396332E0
2.585415417E0,-2.701731720E0,7.239245911E0,-5.719007263E0
2.595469417E0,-2.748284912E0,7.258705444E0,-5.628595276E0
2.605524417E0,-2.669848022E0,7.275320892E0,-5.559139709E0
2.615579417E0,-2.621199188E0,7.281907196E0,-5.596262512E0
2.625634417E0,-2.482437744E0,7.213349762E0,-5.687273254E0
2.635689417E0,-2.337389374E0,7.191944275E0,-5.821394348E0
2.645744417E0,-2.233505402E0,7.122189331E0,-5.916296997E0
2.655798417E0,-2.126927032E0,7.057523804E0,-6.032006378E0
2.665853417E0,-2.131717072E0,6.990912323E0,-6.277046814E0
2.675908417E0,-2.191442871E0,6.883286133E0,-6.731352081E0
2.685963417E0,-2.238744507E0,6.839127960E0,-7.425907745E0
2.696018417E0,-2.314936066E0,6.727909241E0,-8.507558441E0
2.706073417E0,-1.838925934E0,5.668711853E0,-1.231399292E1
2.716127417E0,-2.383194122E0,8.486302643E0,-5.899831238E0
2.726182417E0,-9.087602234E0,8.951535187E0,1.655422531E1
2.736237417E0,-5.255720673E0,9.375753021E0,-9.216334534E-1
2.746292417E0,1.548380127E0,6.264173584E0,-1.265872604E1
2.756347417E0,1.686692505E0,4.764142914E0,-9.814191284E0
2.766401417E0,-2.522853699E0,7.378606110E0,-9.574988708E0
2.776456417E0,-4.933141479E0,7.385192413E0,-7.078779602E0
2.786511417E0,-3.623514862E0,6.973847809E0,-6.462810516E0
2.796566417E0,-2.025288391E0,6.709198151E0,-6.280339966E0
2.806621417E0,-1.866019592E0,7.013515320E0,-5.604046326E0
2.816676417E0,-2.304008789E0,7.056326294E0,-5.213658142E0
2.826730417E0,-1.846110992E0,6.788084106E0,-5.599705353E0
2.836785417E0,-1.017583923E0,6.539600830E0,-6.947502594E0
2.846840417E0,-1.217867432E0,6.297105103E0,-7.438631287E0
2.856895417E0,-1.282682648E0,6.199208679E0,-6.584208069E0
2.866950417E0,-1.030157776E0,5.794300690E0,-6.452931061E0
2.877005417E0,-6.551875305E-1,5.637426910E0,-6.661746826E0
2.887059417E0,-1.323547668E0,5.577701111E0,-6.390211487E0
2.897114417E0,-2.267185364E0,5.070705414E0,-6.280190277E0
2.907169417E0,-2.163002014E0,4.051474915E0,-5.919141083E0
2.917224417E0,-8.937913513E-1,5.475014648E0,-5.673501892E0
2.927279417E0,1.036594391E0,7.835456085E0,-6.596632233E0
2.937333417E0,-3.046165466E-1,5.348976746E0,-7.734116821E0
2.947388417E0,-1.393003235E0,4.914430389E0,-7.583080902E0
2.957443417E0,-2.061213684E0,4.812192993E0,-7.002737732E0
2.967498417E0,-2.076631622E0,4.474195862E0,-6.839127960E0
2.977553417E0,-1.933828583E0,4.635859680E0,-6.282734985E0
2.987608417E0,-2.022144928E0,4.959935760E0,-5.541775818E0
2.997662417E0,-1.952839050E0,4.760849762E0,-5.465135193E0
3.007717417E0,-1.632804565E0,4.277953949E0,-5.597160645E0
3.017772417E0,-1.456471252E0,3.970643005E0,-5.920787659E0
3.027827417E0,-1.390907593E0,3.874542847E0,-6.762786713E0
3.037882417E0,-1.421144714E0,3.873045959E0,-7.959398346E0
3.047936417E0,-1.742376709E0,4.099824371E0,-8.733588409E0
3.057991417E0,-1.959874420E0,4.252506866E0,-8.754245453E0
3.068046417E0,-1.801952820E0,4.043391724E0,-8.505313110E0
3.078101417E0,-1.473685455E0,3.798950043E0,-8.080047455E0
3.088156417E0,-1.609602814E0,3.838318176E0,-7.848479004E0
3.098211583E0,-2.005679169E0,3.657643890E0,-8.108188934E0
3.108265583E0,-2.222877502E0,3.209775238E0,-8.842412109E0
3.118320583E0,-2.549797668E0,2.955005035E0,-9.500892792E0
3.128375583E0,-2.943479004E0,2.641407166E0,-9.746531982E0
3.138430583E0,-2.795885925E0,2.351460114E0,-9.865384827E0
3.148485583E0,-2.595452728E0,2.245630188E0,-1.019574783E1
3.158540583E0,-2.514920197E0,2.224973145E0,-1.069196594E1
3.168594583E0,-2.021845551E0,2.213896179E0,-1.089584198E1
3.178649583E0,-1.506467285E0,1.848655701E0,-1.112247070E1
3.188704583E0,-1.137484589E0,1.532363434E0,-1.114462463E1
3.198759583E0,-9.915380859E-1,1.520687714E0,-1.109373047E1
3.208814583E0,-1.020577698E0,1.445693665E0,-1.110151428E1
3.218868583E0,-1.107696533E0,1.357077942E0,-1.098415833E1
3.228923583E0,-1.449435883E0,1.447190552E0,-1.075767929E1
3.238978583E0,-1.882934418E0,1.159189453E0,-1.062715073E1
3.249033583E0,-2.007625122E0,8.235873413E-1,-1.098685272E1
3.259088583E0,-1.997745667E0,8.174501038E-1,-1.129296616E1
3.269143583E0,-1.896855469E0,8.098159790E-1,-1.142124939E1
3.279197583E0,-1.470242615E0,1.050365753E0,-1.121198456E1
3.289252583E0,-1.159189453E0,1.405128021E0,-1.082279388E1
3.299307583E0,-8.232879639E-1,1.222358093E0,-1.063268921E1
3.309362583E0,-3.397933960E-1,8.716374207E-1,-1.051712952E1
3.319417583E0,-3.424877930E-1,5.658233643E-1,-1.050156189E1
3.329472583E0,-4.436773682E-1,4.085005188E-1,-1.026445496E1
3.339526583E0,-3.549119568E-1,5.303471375E-1,-9.713750153E0
3.349581583E0,-5.245092773E-1,7.447013855E-1,-9.150471497E0
3.359636583E0,-7.333250427E-1,7.057823181E-1,-8.642577667E0
3.369691583E0,-4.206253052E-1,4.285588074E-1,-6.680757294E0
3.379746583E0,1.207538910E0,-7.116201782E-1,-6.487958221E0
3.389800583E0,1.025068359E0,-1.137035522E0,-7.148534546E0
3.399855583E0,3.583547974E-1,-7.295828247E-1,-7.120542755E0
3.409910583E0,-9.610015869E-2,-1.044827271E-1,-2.403776321E1
3.419965583E0,-1.864971771E0,2.278262329E0,-1.588421860E1
3.430020583E0,-1.664688263E0,3.001258850E0,-7.840545502E0
3.440075583E0,5.975573730E-1,7.804769897E-1,-1.003318588E1
3.450129583E0,1.486558685E0,-6.352789307E-1,-9.932295685E0
3.460184583E0,1.782642975E0,-1.196312256E0,-9.841135254E0
3.470239583E0,1.314266968E0,-1.332079926E0,-9.464668121E0
3.480294583E0,3.373983765E-1,-9.970765686E-1,-1.006372238E1
3.490349583E0,-3.646417236E-1,-4.686753845E-1,-9.772877197E0
3.500404583E0,-2.303709412E-1,-1.221459961E-1,-9.623487854E0
3.510458583E0,3.203338623E-2,-2.442919922E-1,-9.871072998E0
3.520513583E0,1.646575928E-3,-2.173480225E-1,-9.855505371E0
3.530568583E0,-2.338137817E-1,2.395019531E-1,-9.684411163E0
3.540623583E0,-2.857557678E-1,3.336561584E-1,-9.797276459E0
3.550678583E0,-3.062631226E-1,3.378474426E-1,-9.902956696E0
3.560732583E0,-3.391946411E-1,2.926414490E-1,-9.632469177E0
3.570787583E0,-3.215313721E-1,2.902464294E-1,-9.842931519E0
3.580842583E0,-8.936416626E-2,2.179467773E-1,-9.842033386E0
3.590897583E0,-1.721420288E-2,1.513352966E-1,-9.720486145E0
3.600952583E0,-2.933898926E-2,1.790277100E-1,-9.745633850E0
3.611007583E0,1.796264648E-3,2.092648315E-1,-9.905950470E0
3.621061583E0,-2.395019531E-2,1.962419128E-1,-9.691446533E0
3.631116583E0,-2.185455322E-2,2.103126526E-1,-9.792037354E0
3.641171583E0,1.242416382E-2,2.341131592E-1,-9.851763153E0
3.651226583E0,-1.601669312E-2,2.085163879E-1,-9.758656769E0
3.661281583E0,-2.395019531E-2,2.052232361E-1,-9.729317780E0
3.671335583E0,-2.200424194E-2,2.112107849E-1,-9.872420197E0
3.681390583E0,-2.694396973E-2,1.986369324E-1,-9.748178558E0
3.691445583E0,-4.146377563E-2,1.839674377E-1,-9.760153656E0
3.701500583E0,-3.472778320E-2,2.005828857E-1,-9.843829651E0
3.711555583E0,-3.891906738E-2,1.877096558E-1,-9.787097626E0
3.721610583E0,-4.011657715E-2,1.924996948E-1,-9.729766846E0
3.731664583E0,-2.844085693E-3,2.079176331E-1,-9.846524048E0
3.741719583E0,-3.293151855E-3,2.068698120E-1,-9.793683929E0
3.751774583E0,-6.885681152E-3,2.085163879E-1,-9.737400970E0
3.761829583E0,5.987548828E-4,2.124082947E-1,-9.819131012E0
3.771884583E0,-5.837860107E-3,2.064207458E-1,-9.766440582E0
3.781939583E0,-2.544708252E-3,1.908531189E-1,-9.653275909E0
3.791993583E0,2.799179077E-2,1.788780212E-1,-9.629026337E0
3.802048583E0,6.915618896E-2,1.459465027E-1,-9.866133270E0
3.812103583E0,1.480421448E-1,9.131011963E-2,-9.978998566E0
3.822158583E0,7.020401001E-2,1.416055298E-1,-1.014664993E1
3.832213583E0,-1.323248291E-1,2.616558838E-1,-9.544452209E0
3.842267583E0,-2.986289978E-1,3.243754578E-1,-9.565408630E0
3.852322583E0,-2.832110596E-1,3.694317627E-1,-9.921069031E0
3.862377583E0,-2.110610962E-1,3.013233948E-1,-9.827064514E0
3.872432583E0,-1.041833496E-1,1.782792664E-1,-9.601782990E0
3.882487583E0,4.745132446E-2,1.308279419E-1,-9.940378876E0
3.892542583E0,1.583706665E-1,8.292755127E-2,-9.773326263E0
3.902596583E0,1.472937012E-1,6.885681152E-2,-9.669741669E0
3.912651583E0,9.639953613E-2,1.553768921E-1,-9.865983582E0
3.922706583E0,2.844085693E-3,2.341131592E-1,-9.850865021E0
3.932761583E0,-9.026229858E-2,2.656974792E-1,-9.683812408E0
3.942816583E0,-9.325607300E-2,3.149450684E-1,-9.841734009E0
3.952870583E0,-4.879852295E-2,2.881507874E-1,-9.815987549E0
3.962925583E0,-5.987548828E-3,2.086660767E-1,-9.717192993E0
3.972980583E0,5.822891235E-2,1.564247131E-1,-9.814340973E0
