"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.205533333E-2,-1.125650024E1,1.224834442E2,-2.279971771E2
2.212233334E-2,-1.113504028E1,1.225089417E2,-2.274361877E2
3.218933333E-2,-1.108615112E1,1.222709656E2,-2.273857574E2
4.225633333E-2,-1.117112732E1,1.223956451E2,-2.276634521E2
5.232333334E-2,-1.112117004E1,1.226814423E2,-2.277373505E2
6.238933332E-2,-1.127191162E1,1.225307465E2,-2.278327789E2
7.245633334E-2,-1.113774109E1,1.228743439E2,-2.276313324E2
8.252333333E-2,-1.140960693E1,1.224791565E2,-2.277976990E2
9.258933333E-2,-1.132647705E1,1.226102295E2,-2.280542908E2
1.026580833E-1,-1.121038818E1,1.224721680E2,-2.280365601E2
1.127250833E-1,-1.124095154E1,1.225152588E2,-2.277132416E2
1.227920833E-1,-1.092353821E1,1.225292816E2,-2.278281555E2
1.328590833E-1,-1.109112549E1,1.221230774E2,-2.277017365E2
1.429260833E-1,-1.110784912E1,1.224188843E2,-2.277289886E2
1.529940833E-1,-1.062405396E1,1.223788300E2,-2.277174530E2
1.630610833E-1,-1.106483459E1,1.224908447E2,-2.279034271E2
1.731280833E-1,-1.103199768E1,1.222889557E2,-2.271041412E2
1.831940833E-1,-1.134362793E1,1.223918915E2,-2.272705994E2
1.932610833E-1,-1.091020203E1,1.224718933E2,-2.275876160E2
2.033270833E-1,-1.113249207E1,1.224259033E2,-2.277764587E2
2.133940833E-1,-1.105899048E1,1.226203156E2,-2.274223175E2
2.234600833E-1,-1.087553406E1,1.226392670E2,-2.275243378E2
2.335270833E-1,-1.122361755E1,1.226273193E2,-2.275026093E2
2.435930833E-1,-1.099972534E1,1.226551514E2,-2.277080383E2
2.536590833E-1,-1.119717407E1,1.224921417E2,-2.278396149E2
2.637250833E-1,-1.092669678E1,1.222063751E2,-2.277055969E2
2.737920833E-1,-1.134556580E1,1.222573700E2,-2.279666748E2
