"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.001468333E-1,-2.064983368E0,3.429327393E1,3.998210144E1
8.102018333E-1,-1.959363937E0,3.418917465E1,3.987272644E1
8.202568333E-1,-2.158966064E0,3.453499222E1,4.030775452E1
8.303118333E-1,-1.954227448E0,3.460527420E1,4.009947205E1
8.403668333E-1,-1.907844543E0,3.459873962E1,4.011587524E1
8.504208333E-1,-2.036790848E0,3.444348907E1,4.063854980E1
8.604758333E-1,-2.242033005E0,3.448345566E1,4.052519226E1
8.705308333E-1,-2.088546753E0,3.456136322E1,4.037442017E1
8.805858333E-1,-1.911260605E0,3.454684830E1,4.013009644E1
8.906408333E-1,-1.787590027E0,3.445244217E1,4.033973694E1
9.006958333E-1,-1.853857040E0,3.444477463E1,4.031524658E1
9.107508333E-1,-1.964563370E0,3.458491516E1,4.058370972E1
9.208048333E-1,-2.228921890E0,3.462435150E1,4.059544373E1
9.308598333E-1,-2.148836136E0,3.467393494E1,4.037063599E1
9.409148333E-1,-2.293527603E0,3.462012863E1,4.012083435E1
9.509698333E-1,-2.208028793E0,3.482928085E1,4.012039185E1
9.610248333E-1,-2.037092209E0,3.473664856E1,3.992442322E1
9.710798333E-1,-2.071807861E0,3.450747681E1,4.006539917E1
9.811348333E-1,-2.064287186E0,3.470693207E1,4.009901428E1
9.911888333E-1,-2.029083252E0,3.484572220E1,4.033422852E1
1.001243833E0,-2.005506516E0,3.485572815E1,4.042886353E1
1.011298833E0,-2.065263748E0,3.489056015E1,4.016186523E1
1.021353833E0,-2.067873001E0,3.455165100E1,4.012866211E1
1.031408833E0,-1.963985443E0,3.462435913E1,3.992971802E1
1.041463833E0,-2.219739914E0,3.481545258E1,3.978321838E1
1.051518833E0,-1.858041763E0,3.489085388E1,4.002429199E1
1.061572833E0,-1.925769806E0,3.478028488E1,3.981475830E1
1.071627833E0,-1.945276260E0,3.461047745E1,3.995724487E1
1.081682833E0,-2.049911499E0,3.452385330E1,4.006475830E1
1.091737833E0,-2.076929092E0,3.433514404E1,3.974226379E1
1.101792833E0,-2.012880325E0,3.440937042E1,4.017687988E1
1.111847833E0,-1.988756180E0,3.457559204E1,4.007925415E1
1.121902833E0,-1.909767151E0,3.478027344E1,4.004336548E1
1.131956833E0,-2.156988144E0,3.485266495E1,3.984678650E1
1.142011833E0,-2.345275879E0,3.458926773E1,4.013220215E1
1.152066833E0,-2.087627411E0,3.447587967E1,4.004588318E1
1.162121833E0,-2.069532394E0,3.459654999E1,4.019390869E1
1.172176833E0,-2.232521057E0,3.472904968E1,4.040206909E1
1.182231833E0,-2.054498672E0,3.491597366E1,4.025746155E1
1.192286833E0,-2.206836700E0,3.496935654E1,4.036262512E1
1.202340833E0,-2.160104752E0,3.467614365E1,4.017782593E1
1.212395833E0,-1.971231461E0,3.482899857E1,4.048107910E1
1.222450833E0,-2.084043503E0,3.461717987E1,4.050141907E1
1.232505833E0,-2.181154251E0,3.473121262E1,3.986531067E1
1.242560833E0,-2.225833893E0,3.477345657E1,3.995906067E1
1.252615833E0,-2.545202255E0,3.489782715E1,4.027075195E1
1.262670833E0,-2.355850220E0,3.463410568E1,4.023857117E1
1.272724833E0,-2.143175125E0,3.460081100E1,4.020491028E1
1.282779833E0,-2.306695938E0,3.436568069E1,4.031919861E1
1.292834833E0,-2.181003571E0,3.467244720E1,4.002819824E1
1.302889833E0,-2.351772308E0,3.471847153E1,4.026458740E1
1.312944833E0,-2.254482269E0,3.467455673E1,4.025228882E1
1.322999833E0,-2.081521988E0,3.456833267E1,4.056604004E1
1.333054833E0,-2.021707535E0,3.470905685E1,4.040704346E1
1.343108833E0,-2.187635422E0,3.470169830E1,4.061167908E1
1.353163833E0,-1.971796036E0,3.470784760E1,4.032359314E1
1.363218833E0,-1.947164536E0,3.476907730E1,4.063702393E1
1.373273833E0,-2.075904846E0,3.467349243E1,4.042289734E1
1.383328833E0,-2.161897659E0,3.446041107E1,4.051727295E1
1.393383833E0,-1.958848953E0,3.454756546E1,4.027253723E1
1.403438833E0,-1.840049744E0,3.458714294E1,4.056398010E1
1.413492833E0,-1.900344849E0,3.463363266E1,4.076597595E1
1.423547833E0,-1.797878265E0,3.490218735E1,4.067735291E1
1.433602833E0,-2.096576691E0,3.472768402E1,4.008818054E1
1.443657833E0,-1.953073502E0,3.478214645E1,4.008386230E1
1.453712833E0,-2.015747070E0,3.473399734E1,4.003825378E1
1.463767833E0,-2.047405243E0,3.487320328E1,3.990264893E1
1.473822833E0,-2.109586716E0,3.455411148E1,4.006576538E1
1.483876833E0,-1.866685867E0,3.474801636E1,3.999119568E1
1.493931833E0,-1.853193283E0,3.486272049E1,3.997042847E1
1.503986833E0,-1.880136490E0,3.494525146E1,3.979724121E1
1.514041833E0,-2.094543457E0,3.511315918E1,4.011166382E1
1.524096833E0,-2.090232849E0,3.501190948E1,4.002131653E1
1.534151833E0,-2.164838791E0,3.512943268E1,3.971565247E1
1.544206833E0,-2.074085236E0,3.489549637E1,3.974800110E1
1.554260833E0,-2.012561798E0,3.494903564E1,3.959968567E1
1.564315833E0,-2.090021133E0,3.496754456E1,3.972798157E1
1.574370833E0,-1.878715515E0,3.502926254E1,3.989369202E1
1.584425833E0,-2.128959656E0,3.506169510E1,3.988793945E1
1.594480833E0,-2.283973694E0,3.491104889E1,3.982908630E1
1.604535833E0,-2.320068359E0,3.483660507E1,3.996267700E1
1.614590833E0,-2.217329025E0,3.480588913E1,3.988298035E1
1.624644833E0,-1.949409485E0,3.484042740E1,4.035256958E1
1.634699833E0,-2.090637207E0,3.488015747E1,4.024504089E1
1.644754833E0,-2.105920792E0,3.480743408E1,4.025802612E1
1.654809833E0,-2.046478271E0,3.483679581E1,4.004827881E1
1.664864833E0,-2.128404617E0,3.494847107E1,3.982354736E1
1.674919833E0,-1.946708679E0,3.491557693E1,3.972676086E1
1.684974833E0,-2.279193878E0,3.498962402E1,3.977694702E1
1.695028833E0,-2.433534622E0,3.514003372E1,3.982490540E1
1.705083833E0,-2.168460846E0,3.495661926E1,3.991163635E1
1.715138833E0,-1.994316101E0,3.500555420E1,3.990060425E1
1.725193833E0,-1.806098938E0,3.491988373E1,3.967524719E1
1.735248833E0,-1.841167450E0,3.501270676E1,4.001206970E1
1.745303833E0,-1.921764374E0,3.497595215E1,4.030259705E1
1.755358833E0,-2.166538239E0,3.487008667E1,4.008932495E1
1.765412833E0,-1.930259705E0,3.492765427E1,4.003019714E1
1.775467833E0,-1.960678101E0,3.492362595E1,4.009591675E1
1.785522083E0,-1.592428207E0,3.496237946E1,3.981149292E1
1.795577083E0,-1.545574188E0,3.488262939E1,3.961128235E1
1.805632083E0,-1.668569565E0,3.494937897E1,3.933671570E1
1.815687083E0,-1.764692307E0,3.497836304E1,3.988502502E1
1.825742083E0,-1.725440979E0,3.476391602E1,4.008869934E1
1.835796083E0,-1.856025696E0,3.486332703E1,4.006266785E1
1.845851083E0,-2.218486786E0,3.495829391E1,4.016194153E1
1.855906083E0,-2.360006332E0,3.476903152E1,4.004478455E1
1.865961083E0,-2.280982971E0,3.494102859E1,4.042747498E1
1.876016083E0,-2.448234558E0,3.471266174E1,4.005603027E1
1.886071083E0,-2.691066742E0,3.460012436E1,4.007647705E1
1.896126083E0,-2.571191788E0,3.449082184E1,4.010092163E1
1.906180083E0,-2.528985977E0,3.478932190E1,4.022625732E1
1.916235083E0,-2.472457886E0,3.463897324E1,4.035952759E1
1.926290083E0,-2.760259628E0,3.464486694E1,4.021672058E1
1.936345083E0,-2.659589767E0,3.454618454E1,4.021769714E1
1.946400083E0,-2.642518997E0,3.462141800E1,4.013034058E1
1.956455083E0,-2.885093689E0,3.460285568E1,4.003684998E1
1.966510083E0,-2.993844986E0,3.472805023E1,4.019424438E1
1.976564083E0,-2.893915176E0,3.456263351E1,4.052076721E1
1.986619083E0,-2.756935120E0,3.455558014E1,4.024465942E1
1.996674083E0,-2.803508759E0,3.463136292E1,4.042131042E1
2.006729083E0,-2.659934998E0,3.458980179E1,4.089326477E1
2.016784083E0,-2.788837433E0,3.464229202E1,4.057289124E1
2.026839083E0,-2.848360062E0,3.473455811E1,4.050128174E1
2.036893083E0,-2.513523102E0,3.467614365E1,4.054994202E1
2.046948083E0,-2.512254715E0,3.461886597E1,4.024992371E1
2.057003083E0,-2.471265793E0,3.479791641E1,4.017028809E1
2.067058083E0,-2.122295380E0,3.479809570E1,4.010075378E1
2.077113083E0,-1.910879135E0,3.498697281E1,4.011068726E1
2.087168083E0,-1.955621719E0,3.485469818E1,4.055662537E1
2.097223083E0,-1.894901276E0,3.496968079E1,4.014816284E1
2.107277083E0,-1.694166183E0,3.522479630E1,4.074627686E1
2.117332083E0,-1.399950027E0,3.522112274E1,4.029209900E1
2.127387083E0,-1.133216858E0,3.511919022E1,4.047045898E1
2.137442083E0,-8.767414093E-1,3.504570007E1,4.060366821E1
2.147497083E0,-6.114711761E-1,3.505783463E1,4.105844116E1
2.157552083E0,-2.556619644E-1,3.463376617E1,4.125379944E1
2.167607083E0,1.394853592E-1,3.446774673E1,4.088839722E1
2.177661083E0,4.625720978E-1,3.433415222E1,4.131832886E1
2.187716083E0,3.475151062E-1,3.440233994E1,4.109674072E1
2.197771083E0,5.448780060E-1,3.456040192E1,4.109834290E1
2.207826083E0,4.313926697E-1,3.447753143E1,4.139906311E1
2.217881083E0,9.505081177E-2,3.417781448E1,4.128765869E1
2.227936083E0,-2.126312256E-2,3.399569702E1,4.151364136E1
2.237991083E0,-5.302934647E-1,3.375177765E1,4.178132629E1
2.248045083E0,-1.190795898E0,3.338955688E1,4.172116089E1
2.258100083E0,-1.656921387E0,3.266354370E1,4.201788330E1
2.268155083E0,-1.820116043E0,3.221903229E1,4.271916199E1
2.278210083E0,-2.179382324E0,3.160235977E1,4.322143555E1
2.288265083E0,-2.666378021E0,3.073586655E1,4.359883118E1
2.298320083E0,-2.984703064E0,3.033811951E1,4.373355103E1
2.308375083E0,-3.167324066E0,2.971778107E1,4.413885498E1
2.318429083E0,-3.564113617E0,2.911039734E1,4.471580505E1
2.328484083E0,-4.049781799E0,2.865351486E1,4.468540955E1
2.338539083E0,-4.254014969E0,2.811471176E1,4.547221375E1
2.348594083E0,-4.520944595E0,2.739617920E1,4.573812866E1
2.358649083E0,-4.822231293E0,2.660939407E1,4.593360901E1
2.368704083E0,-5.105953217E0,2.594148254E1,4.628123474E1
2.378759083E0,-5.167982101E0,2.564619064E1,4.649780273E1
2.388813083E0,-5.246820450E0,2.511905670E1,4.710292053E1
2.398868083E0,-5.456707001E0,2.463588333E1,4.718006897E1
2.408923083E0,-5.324157715E0,2.453683853E1,4.765466309E1
2.418978083E0,-5.593936920E0,2.407469177E1,4.764311218E1
2.429033083E0,-5.224037170E0,2.398335648E1,4.758474731E1
2.439088083E0,-5.027109146E0,2.372554779E1,4.782986450E1
2.449143083E0,-5.010173798E0,2.359658813E1,4.801950073E1
2.459197083E0,-4.563266754E0,2.337728500E1,4.813079834E1
2.469252083E0,-4.458318710E0,2.335567093E1,4.797778320E1
2.479307083E0,-4.217290878E0,2.340554047E1,4.816918945E1
2.489362083E0,-4.070926666E0,2.319408035E1,4.834117126E1
2.499417083E0,-4.058458328E0,2.312057877E1,4.853311157E1
2.509472083E0,-3.727321625E0,2.287128448E1,4.862583923E1
2.519527083E0,-3.869474411E0,2.265671158E1,4.889894104E1
2.529581083E0,-3.928173065E0,2.229345322E1,4.900236511E1
2.539636083E0,-4.301219940E0,2.215398026E1,4.895570374E1
2.549691083E0,-4.374786377E0,2.222060776E1,4.900714111E1
2.559746083E0,-4.513660431E0,2.191492844E1,4.876736450E1
2.569801083E0,-4.575082779E0,2.167100143E1,4.903622437E1
2.579856083E0,-5.023714066E0,2.121630859E1,4.900894165E1
2.589910083E0,-4.939561844E0,2.087523651E1,4.927220154E1
2.599965083E0,-5.161386490E0,2.035170746E1,4.953942871E1
2.610020083E0,-5.626008987E0,2.018058014E1,4.965280151E1
2.620075083E0,-5.801723480E0,1.999199677E1,4.966235352E1
2.630130083E0,-5.785636902E0,1.962153244E1,4.942718506E1
2.640185083E0,-6.048763275E0,1.930762100E1,4.954325867E1
2.650240083E0,-6.297706604E0,1.924649429E1,4.991493225E1
2.660294083E0,-6.321674347E0,1.910498428E1,4.979161072E1
2.670349083E0,-6.412242889E0,1.898969650E1,4.969750977E1
2.680404083E0,-6.593900681E0,1.913983536E1,4.967678833E1
2.690459083E0,-6.906406403E0,1.889162064E1,4.979501343E1
2.700514083E0,-7.073266983E0,1.902713776E1,4.962393188E1
2.710569083E0,-7.177072525E0,1.882810974E1,4.943724060E1
2.720624083E0,-7.408267975E0,1.900992203E1,4.895439148E1
2.730678083E0,-7.656560898E0,1.893910599E1,4.887356567E1
2.740733083E0,-7.849073410E0,1.897259903E1,4.917356873E1
2.750788083E0,-7.876289368E0,1.909915161E1,4.877383423E1
2.760843083E0,-7.638032913E0,1.896917343E1,4.918017578E1
2.770898083E0,-7.960470200E0,1.895225143E1,4.929385376E1
2.780953083E0,-7.864210129E0,1.896497726E1,4.932156372E1
2.791008833E0,-7.977434158E0,1.925957870E1,4.904486084E1
2.801062833E0,-8.126928329E0,1.933794403E1,4.932849121E1
2.811117833E0,-8.162456512E0,1.937201309E1,4.935140991E1
2.821172833E0,-8.357791901E0,1.916389465E1,4.942646790E1
2.831227833E0,-8.639532089E0,1.947777939E1,4.957241821E1
2.841282833E0,-8.571685791E0,1.959994888E1,4.943144226E1
2.851337833E0,-8.744520187E0,1.963742828E1,4.912861633E1
2.861392833E0,-8.851291656E0,1.987835693E1,4.895558167E1
2.871446833E0,-9.036010742E0,2.002446365E1,4.915496826E1
2.881501833E0,-8.992916107E0,2.026511002E1,4.919142151E1
2.891556833E0,-9.032501221E0,2.018561554E1,4.906709290E1
2.901611833E0,-8.844202042E0,2.003904724E1,4.887887573E1
2.911666833E0,-9.019180298E0,2.021242142E1,4.940010071E1
2.921721833E0,-9.162246704E0,1.984336853E1,4.931752014E1
2.931775833E0,-9.344184875E0,1.980853271E1,4.918391418E1
2.941830833E0,-9.550558090E0,1.993658447E1,4.914761353E1
2.951885833E0,-9.746070862E0,1.980482483E1,4.883905029E1
2.961940833E0,-9.791412354E0,1.953455353E1,4.899865723E1
2.971995833E0,-1.003762436E1,1.952246094E1,4.897492981E1
2.982050833E0,-1.004463577E1,1.943646240E1,4.895149231E1
2.992105833E0,-1.029558182E1,1.925372314E1,4.879875183E1
3.002159833E0,-1.043490219E1,1.922577667E1,4.863047791E1
3.012214833E0,-1.078113937E1,1.889096451E1,4.841679382E1
3.022269833E0,-1.080479813E1,1.880649948E1,4.858322144E1
3.032324833E0,-1.095462990E1,1.895701981E1,4.886102295E1
3.042379833E0,-1.126744461E1,1.888349533E1,4.892616272E1
3.052434833E0,-1.126206207E1,1.858536911E1,4.884735107E1
3.062489833E0,-1.137522316E1,1.842327499E1,4.915924072E1
3.072543833E0,-1.152284622E1,1.844447327E1,4.886508179E1
3.082598833E0,-1.148494530E1,1.798157883E1,4.893302917E1
3.092653833E0,-1.182141685E1,1.789108276E1,4.889648438E1
3.102708833E0,-1.146961403E1,1.763778687E1,4.879557800E1
3.112763833E0,-1.176411057E1,1.774768448E1,4.897589111E1
3.122818833E0,-1.166178894E1,1.733294678E1,4.911643982E1
3.132873833E0,-1.207048416E1,1.720845795E1,4.903396606E1
3.142927833E0,-1.196429253E1,1.744043732E1,4.920954895E1
3.152982833E0,-1.208454514E1,1.728768158E1,4.908781433E1
3.163037833E0,-1.187968826E1,1.730419922E1,4.893637085E1
3.173092833E0,-1.189998055E1,1.724579620E1,4.900143433E1
3.183147833E0,-1.192432404E1,1.712584305E1,4.916239929E1
3.193202833E0,-1.224664688E1,1.711933136E1,4.923760986E1
3.203257833E0,-1.198866844E1,1.713660049E1,4.920523071E1
3.213311833E0,-1.193922806E1,1.733939362E1,4.940176392E1
3.223366833E0,-1.179190445E1,1.728519821E1,4.910560608E1
3.233421833E0,-1.176059532E1,1.727378845E1,4.898149109E1
3.243476833E0,-1.163974190E1,1.758064651E1,4.888299561E1
3.253531833E0,-1.151488495E1,1.754577255E1,4.911642456E1
3.263586833E0,-1.165451813E1,1.761918259E1,4.911363220E1
3.273640833E0,-1.170610237E1,1.782357407E1,4.932752991E1
3.283695833E0,-1.144268799E1,1.780364990E1,4.911836243E1
3.293750833E0,-1.151740837E1,1.790315628E1,4.901522827E1
3.303805833E0,-1.170852852E1,1.761078644E1,4.891886902E1
3.313860833E0,-1.155158997E1,1.764691925E1,4.916075134E1
3.323915833E0,-1.170168686E1,1.775231552E1,4.897856140E1
3.333970833E0,-1.170731354E1,1.783719635E1,4.828646851E1
3.344024833E0,-1.190546799E1,1.764041519E1,4.860333252E1
3.354079833E0,-1.216830826E1,1.768776321E1,4.856452942E1
3.364134833E0,-1.218794441E1,1.733720016E1,4.870704651E1
3.374189833E0,-1.225525284E1,1.745477676E1,4.871984863E1
3.384244833E0,-1.232639122E1,1.733872223E1,4.865051270E1
3.394299833E0,-1.241688156E1,1.731621552E1,4.869300842E1
3.404354833E0,-1.266075897E1,1.732449341E1,4.877262878E1
3.414408833E0,-1.284078217E1,1.727454758E1,4.888218689E1
3.424463833E0,-1.296968460E1,1.711270523E1,4.887562561E1
3.434518833E0,-1.319766426E1,1.695499420E1,4.873864746E1
3.444573833E0,-1.327810478E1,1.688707733E1,4.847196960E1
3.454628833E0,-1.304488754E1,1.685789108E1,4.852447510E1
3.464683833E0,-1.319157982E1,1.672385406E1,4.834494019E1
3.474738833E0,-1.347014236E1,1.679713440E1,4.863562012E1
3.484792833E0,-1.355000305E1,1.649499893E1,4.867924500E1
3.494847833E0,-1.350675583E1,1.651200867E1,4.917695618E1
3.504902833E0,-1.333001900E1,1.656198883E1,4.878637695E1
3.514957833E0,-1.333904648E1,1.641161346E1,4.858085632E1
3.525012833E0,-1.344070053E1,1.641254425E1,4.881204224E1
3.535067833E0,-1.348609352E1,1.643467331E1,4.911410522E1
3.545121833E0,-1.348609352E1,1.643467331E1,4.911410522E1
3.555176833E0,-1.325466728E1,1.633852005E1,4.906025696E1
3.565231833E0,-1.317183876E1,1.624346924E1,4.894035339E1
3.575286833E0,-1.324026489E1,1.600383759E1,4.891546631E1
3.585341833E0,-1.311724281E1,1.604025650E1,4.893133545E1
3.595396833E0,-1.303510475E1,1.593076229E1,4.873057556E1
3.605451833E0,-1.308556366E1,1.613488388E1,4.906079102E1
3.615505833E0,-1.305941582E1,1.622144699E1,4.878507996E1
3.625560833E0,-1.337655067E1,1.623921585E1,4.910577393E1
3.635615833E0,-1.305676079E1,1.601585770E1,4.879376221E1
3.645670833E0,-1.318866158E1,1.614093781E1,4.888278198E1
3.655725833E0,-1.312327385E1,1.603153992E1,4.944496155E1
3.665780833E0,-1.311742592E1,1.604026794E1,4.926487732E1
3.675835833E0,-1.314583397E1,1.592954350E1,4.930085754E1
3.685889833E0,-1.312006950E1,1.565234470E1,4.898960876E1
3.695944833E0,-1.314794159E1,1.547291470E1,4.915092468E1
3.705999833E0,-1.315394211E1,1.550412083E1,4.931259155E1
3.716054833E0,-1.325914383E1,1.548299503E1,4.934140015E1
3.726109833E0,-1.349362946E1,1.539910793E1,4.951173401E1
3.736164833E0,-1.350492287E1,1.496047878E1,4.931637573E1
3.746219833E0,-1.377758789E1,1.508156681E1,4.899087524E1
3.756273833E0,-1.366079903E1,1.498669720E1,4.908738708E1
3.766328833E0,-1.372388268E1,1.488366604E1,4.935961914E1
3.776383833E0,-1.369791031E1,1.467071438E1,4.914389038E1
3.786438125E0,-1.366324043E1,1.460260677E1,4.914331055E1
3.796493125E0,-1.388377571E1,1.466563892E1,4.935614014E1
3.806548125E0,-1.378081703E1,1.450452328E1,4.919483948E1
3.816602125E0,-1.401370430E1,1.445100498E1,4.914181519E1
3.826657125E0,-1.407129669E1,1.411875057E1,4.919650269E1
3.836712125E0,-1.407129669E1,1.411875057E1,4.919650269E1
3.846767125E0,-1.416563988E1,1.404350948E1,4.884616089E1
3.856822125E0,-1.421854782E1,1.401943111E1,4.917637634E1
3.866877125E0,-1.448768616E1,1.368347263E1,4.932809448E1
3.876932125E0,-1.445075798E1,1.351262188E1,4.918801880E1
3.886986125E0,-1.422037888E1,1.345638752E1,4.969573975E1
3.897041125E0,-1.454949951E1,1.335211658E1,4.993028259E1
3.907096125E0,-1.445111465E1,1.333305073E1,4.982475281E1
3.917151125E0,-1.446062088E1,1.298858356E1,4.977513123E1
3.927206125E0,-1.438220978E1,1.277432346E1,4.957696533E1
3.937261125E0,-1.436557007E1,1.264865398E1,4.946145630E1
3.947316125E0,-1.449856186E1,1.253657436E1,4.976780701E1
3.957370125E0,-1.467002296E1,1.277888393E1,4.991995239E1
3.967425125E0,-1.457834435E1,1.267863941E1,4.947549438E1
3.977480125E0,-1.454636955E1,1.256469059E1,4.962652588E1
3.987535125E0,-1.455169868E1,1.263591862E1,4.972599792E1
3.997590125E0,-1.454449463E1,1.269421101E1,4.948913574E1
4.007645125E0,-1.461352921E1,1.250231647E1,4.958888245E1
4.017700125E0,-1.459479523E1,1.248525333E1,4.961395264E1
4.027754125E0,-1.455967522E1,1.254583836E1,4.948510742E1
4.037809125E0,-1.470728493E1,1.292218494E1,4.975724792E1
4.047864125E0,-1.474919701E1,1.278841305E1,4.953381348E1
4.057919125E0,-1.480228996E1,1.285962009E1,4.946789551E1
4.067974125E0,-1.475759125E1,1.301412106E1,4.920001221E1
4.078029125E0,-1.454095840E1,1.302148151E1,4.971427917E1
4.088083125E0,-1.447978401E1,1.296670437E1,4.957005310E1
4.098138125E0,-1.455551910E1,1.296684361E1,4.954718018E1
4.108193125E0,-1.456253433E1,1.291631031E1,4.955412292E1
4.118248125E0,-1.439569283E1,1.303345394E1,4.960861206E1
4.128303125E0,-1.421769714E1,1.344028568E1,4.951333618E1
4.138358125E0,-1.426068497E1,1.350423336E1,4.947145081E1
4.148413125E0,-1.445265198E1,1.338825321E1,4.928749084E1
4.158467125E0,-1.434295845E1,1.343568516E1,4.957693481E1
4.168522125E0,-1.456485939E1,1.347498989E1,4.922657776E1
4.178577125E0,-1.422180748E1,1.356671429E1,4.938372803E1
4.188632125E0,-1.406288910E1,1.387841511E1,4.901039124E1
4.198687125E0,-1.385369110E1,1.390901089E1,4.899331665E1
4.208742125E0,-1.406409264E1,1.399694729E1,4.897885132E1
