"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.345591669E-2,-1.871316694E-3,4.202833399E-3,-4.633744247E-4
2.350991667E-2,-2.148817992E-3,-9.320077952E-4,-4.924032837E-4
3.356491667E-2,-2.316410420E-3,1.462981687E-3,1.178397797E-4
4.361991669E-2,4.745823098E-4,-4.206355661E-3,1.092556864E-3
5.367491668E-2,1.451316057E-4,2.732766327E-3,-3.279903904E-4
6.372991667E-2,2.082485153E-4,9.199525230E-4,1.321837772E-3
7.378391668E-2,2.126337349E-4,2.198151778E-4,2.450550441E-3
8.383891667E-2,-5.106808385E-4,-9.551715339E-4,-1.577214804E-3
9.389391667E-2,1.784240128E-3,5.135342362E-4,-8.317641914E-6
1.039489167E-1,3.535898868E-4,-1.696623163E-3,-5.974089727E-4
1.140039167E-1,-9.697404457E-4,1.485030400E-3,-1.959699672E-3
1.240579167E-1,-1.781205647E-3,-9.741989197E-5,9.367540479E-4
1.341129167E-1,1.801621052E-3,2.295812592E-3,1.040822361E-3
1.441679167E-1,2.463683020E-3,7.372863125E-3,5.840905942E-4
1.542229167E-1,-2.981895348E-3,-2.379189245E-3,1.617619768E-3
1.642779167E-1,-9.776004590E-4,-1.469275157E-4,1.234390307E-3
1.743319167E-1,-8.793690358E-4,7.053362788E-4,8.606561460E-4
1.843869167E-1,6.559432950E-4,1.885382924E-3,1.576247625E-3
1.944419167E-1,-5.324223312E-4,-2.401659032E-3,2.108727116E-3
2.044969167E-1,-1.019780873E-3,-9.156151791E-4,2.028565388E-3
2.145519167E-1,8.845710545E-4,-1.903233351E-4,-1.602924429E-3
2.246059167E-1,-9.761796100E-4,5.295291194E-4,-9.110351093E-4
2.346609167E-1,6.922569592E-4,-1.792704337E-3,-6.061620079E-4
2.447159167E-1,-1.251318026E-3,4.872278078E-4,4.207529128E-4
2.547709167E-1,-1.166077447E-3,-6.446375046E-4,-5.626203492E-4
2.648259167E-1,-2.807117533E-3,3.777500824E-4,1.643275842E-3
2.748809167E-1,-4.856947926E-4,4.296479747E-4,7.536546327E-4
2.849349167E-1,-1.828726847E-3,4.233973566E-3,-1.559833530E-3
2.949899167E-1,-9.426553734E-4,-2.098432742E-5,1.323358621E-3
3.050449167E-1,-1.075014472E-3,-4.585416755E-4,-1.105710398E-3
3.150999167E-1,-5.881203106E-4,-2.041017171E-3,1.538675278E-4
3.251549167E-1,8.121697465E-4,6.535692373E-4,6.510796957E-4
3.352089167E-1,1.115815714E-3,2.439377829E-3,-3.625941463E-4
3.452639167E-1,-1.286888262E-3,-1.434722450E-3,-3.404901363E-4
3.553189167E-1,-3.861207224E-4,4.144761711E-3,1.349933445E-4
3.653739167E-1,2.479973249E-3,8.206040366E-4,1.187208109E-3
3.754289167E-1,1.296737115E-3,9.241983062E-4,-1.117668115E-3
3.854829167E-1,-4.375133722E-4,9.255298646E-4,1.457356848E-4
3.955379167E-1,-2.068174072E-3,-1.144652488E-3,-1.986219082E-3
4.055929167E-1,-6.226102123E-4,2.029036637E-3,2.049002796E-3
4.156479167E-1,1.565610059E-3,1.140461885E-3,2.154600807E-4
4.257029167E-1,7.288448978E-4,2.365850378E-4,1.159550622E-3
4.357569167E-1,-1.464909175E-3,6.802097778E-4,-2.183872275E-4
4.458119167E-1,-4.138456658E-3,-1.347174984E-4,1.504411455E-3
4.558669167E-1,8.995390381E-4,7.238853723E-4,-3.678519279E-4
4.659219167E-1,-2.593463054E-3,2.984642750E-3,6.627915427E-4
4.759769167E-1,8.651358075E-4,-1.606893260E-3,1.911846455E-3
4.860309167E-1,-8.502062410E-4,-1.791726099E-4,4.082256928E-4
4.960859167E-1,-5.021240795E-4,8.076074300E-4,-1.966580749E-5
5.061409167E-1,1.879009797E-4,9.807128226E-4,1.556659117E-3
5.161959167E-1,-8.493172936E-4,-2.052429132E-3,2.486826386E-3
5.262509167E-1,-1.162238768E-3,-1.663785661E-4,2.499343362E-3
5.363059167E-1,-4.553592589E-4,-7.305986364E-4,5.241674371E-4
5.463599167E-1,-5.395151675E-4,1.716313651E-3,3.641397227E-3
5.564149167E-1,-1.038945164E-3,9.639564087E-4,5.857851356E-4
5.664699167E-1,-1.406994066E-3,-1.670880592E-4,-7.985262200E-4
5.765249167E-1,2.009357850E-4,-4.079099745E-5,9.424798191E-4
5.865799167E-1,9.817746468E-4,-9.671741282E-5,2.103617880E-3
5.966339167E-1,-1.002138830E-3,-3.306986182E-4,-1.373188104E-3
6.066889167E-1,1.536119962E-3,-5.338977790E-4,-2.344204113E-4
6.167439167E-1,7.930307183E-4,-5.939182593E-4,-1.054388471E-3
6.267989167E-1,3.528102243E-4,1.806655200E-3,3.525596112E-4
6.368539167E-1,1.608018181E-3,5.842197570E-4,5.371882580E-4
6.469079167E-1,-5.917528179E-4,-2.701854566E-3,-3.903908655E-4
6.569629167E-1,-3.911942767E-4,-1.654874766E-3,-6.243819371E-5
6.670179167E-1,5.710058031E-4,-4.095806798E-4,8.273241110E-4
6.770729167E-1,-2.130199224E-3,1.451912103E-3,1.294341404E-3
6.871279167E-1,1.912212814E-3,2.718653413E-4,1.955209300E-4
6.971819167E-1,1.396644220E-4,-1.145446207E-3,1.879586838E-3
7.072369167E-1,-5.929711624E-4,1.650952618E-4,-5.220519379E-4
7.172919167E-1,1.526221982E-3,6.263860269E-4,-2.333170734E-3
7.273469167E-1,1.091540325E-4,-2.146401966E-4,-1.987758558E-3
7.374019167E-1,-5.884536658E-4,-3.441704321E-4,3.832010552E-4
7.474559167E-1,2.829979872E-3,1.071832376E-3,1.523300540E-3
7.575109167E-1,-8.232937544E-4,-3.112199483E-3,5.079759285E-5
7.675659167E-1,4.403761995E-4,-1.053576125E-3,-4.456155002E-4
7.776209167E-1,-2.085415181E-4,-3.018733114E-4,-5.068122409E-4
7.876759167E-1,3.632391745E-4,1.825556974E-4,6.692395546E-4
7.977299167E-1,2.725811210E-4,2.222527517E-3,2.555982210E-4
8.077849167E-1,1.627597492E-3,-9.524931083E-4,-9.180568159E-4
8.178396667E-1,1.240894198E-3,1.097704982E-3,-1.836288720E-5
8.278946667E-1,-6.243838579E-4,-1.429368509E-3,-1.067648176E-3
8.379496667E-1,-5.254714633E-4,1.692394027E-3,-1.140245702E-3
8.480036667E-1,1.909188431E-4,-4.272158840E-4,-2.075547818E-3
8.580586667E-1,-6.771801971E-3,-1.318996958E-2,1.078736037E-3
8.681136667E-1,-2.599156834E-2,-5.435764790E-2,1.242786646E-3
8.781686667E-1,-3.580546379E-2,-7.223118097E-2,-2.934313379E-4
8.882236667E-1,-3.301740065E-2,-6.726225466E-2,4.895380698E-4
8.982776667E-1,-1.584094390E-2,-3.429228440E-2,2.370709553E-3
9.083326667E-1,1.645636745E-3,5.156856496E-3,1.906463876E-4
9.183876667E-1,6.030546036E-3,1.562703028E-2,-3.771772608E-4
9.284426667E-1,3.678974928E-3,6.390263443E-4,-1.254955307E-3
9.384976667E-1,-3.884215839E-3,-1.007085014E-2,-1.121945214E-3
9.485526667E-1,-5.697029643E-3,-1.310339198E-2,-1.537664328E-3
9.586066667E-1,-7.399159949E-5,-1.584433950E-3,2.475973684E-3
9.686616667E-1,7.125065196E-3,1.149674691E-2,1.157708932E-3
9.787166667E-1,8.288942277E-3,1.331151742E-2,-4.363898188E-5
9.887716667E-1,6.456953473E-3,1.246463228E-2,-5.336608738E-4
9.988266667E-1,3.549796995E-3,8.880754933E-3,1.596272923E-4
1.008880667E0,2.368418500E-3,2.504881006E-3,-1.714971848E-3
1.018935667E0,1.082428498E-3,3.296700772E-3,8.602384478E-4
1.028990667E0,2.069662325E-3,5.632292479E-3,1.901760697E-6
1.039045667E0,8.091126219E-4,3.754937788E-3,1.063179225E-4
1.049100667E0,1.827239059E-3,3.294477006E-3,-5.541457795E-4
1.059154667E0,8.804499521E-4,5.398636567E-4,-1.288518775E-3
