"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.144916682E-3,1.688488770E-1,2.029779053E-1,9.849966888E0
1.219991667E-2,1.489402771E-1,2.022294617E-1,9.851763153E0
2.225391669E-2,1.285826111E-1,2.085163879E-1,9.876761169E0
3.230891668E-2,1.148112488E-1,2.038760376E-1,9.838291168E0
4.236391667E-2,1.149609375E-1,2.192939758E-1,9.854906616E0
5.241891669E-2,1.606159973E-1,2.438429260E-1,9.858349457E0
6.247391668E-2,1.842668152E-1,2.504292297E-1,9.850565643E0
7.252791667E-2,1.953437805E-1,2.457888794E-1,9.854158173E0
8.258291669E-2,1.971400452E-1,2.291734314E-1,9.865983582E0
9.263791668E-2,1.778302002E-1,2.064207458E-1,9.853260040E0
1.026929167E-1,1.374142456E-1,1.971400452E-1,9.847422180E0
1.127479167E-1,1.465452576E-1,1.977388000E-1,9.884245605E0
1.228019167E-1,1.760339355E-1,2.230361938E-1,9.843230896E0
1.328569167E-1,1.779798889E-1,2.306703186E-1,9.838590546E0
1.429119167E-1,1.549278259E-1,2.327659607E-1,9.869576111E0
1.529669167E-1,1.390608215E-1,2.251318359E-1,9.873318329E0
1.630219167E-1,1.401086426E-1,2.215393066E-1,9.828262024E0
1.730759167E-1,1.372645569E-1,2.095642090E-1,9.853559418E0
1.831309167E-1,1.398092651E-1,2.101629639E-1,9.864337006E0
1.931859167E-1,1.621128845E-1,2.019300842E-1,9.836794281E0
2.032409167E-1,1.829196167E-1,2.113604736E-1,9.843380585E0
2.132959167E-1,1.895059204E-1,2.210902405E-1,9.866432648E0
2.233499167E-1,2.022294617E-1,2.204914856E-1,9.862989807E0
2.334049167E-1,1.896556091E-1,2.390528870E-1,9.835147705E0
2.434599167E-1,1.697470093E-1,2.341131592E-1,9.848470001E0
2.535149167E-1,1.504371643E-1,2.218386841E-1,9.856253815E0
2.635699167E-1,1.264869690E-1,2.145039368E-1,9.854607239E0
2.736249167E-1,1.113684082E-1,2.055226135E-1,9.849368134E0
2.836789167E-1,1.046324158E-1,2.068698120E-1,9.848020935E0
2.937339167E-1,9.400451660E-2,2.077679443E-1,9.861941986E0
3.037889167E-1,1.049317932E-1,2.041754150E-1,9.844428406E0
3.138439167E-1,1.276844788E-1,1.954934692E-1,9.846074982E0
3.238989167E-1,1.371148682E-1,2.088157654E-1,9.845027161E0
3.339529167E-1,1.472937012E-1,2.183958435E-1,9.850865021E0
3.440079167E-1,1.755848694E-1,2.204914856E-1,9.851463776E0
3.540629167E-1,1.760339355E-1,2.300715637E-1,9.860894165E0
3.641179167E-1,1.781295776E-1,2.399510193E-1,9.849817200E0
3.741729167E-1,1.838177490E-1,2.390528870E-1,9.849667511E0
3.842269167E-1,1.821711731E-1,2.315684509E-1,9.846673737E0
3.942819167E-1,1.809736633E-1,2.263293457E-1,9.856553192E0
4.043369167E-1,1.784289551E-1,2.139051819E-1,9.863139496E0
4.143919167E-1,1.591191101E-1,1.974394226E-1,9.853260040E0
4.244469167E-1,1.550775146E-1,1.863624573E-1,9.848020935E0
4.345009167E-1,1.435514832E-1,1.808239746E-1,9.857151947E0
4.445559167E-1,1.266366577E-1,1.829196167E-1,9.847721558E0
4.546109167E-1,1.293310547E-1,2.005828857E-1,9.845925293E0
4.646659167E-1,1.255888367E-1,2.161505127E-1,9.849517822E0
4.747209167E-1,1.326242065E-1,2.350112915E-1,9.838889923E0
