"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.345591669E-2,4.470863342E0,3.365468597E1,-4.219612122E1
2.350991667E-2,4.583457947E0,3.371476746E1,-4.207295227E1
3.356491667E-2,4.607162476E0,3.381286621E1,-4.209053040E1
4.361991669E-2,4.752166748E0,3.374314117E1,-4.222685242E1
5.367491668E-2,4.621711731E0,3.377180481E1,-4.233219910E1
6.372991667E-2,4.467208862E0,3.362533569E1,-4.222926331E1
7.378391668E-2,4.644973755E0,3.377279663E1,-4.205757141E1
8.383891667E-2,4.540542603E0,3.376543427E1,-4.200389099E1
9.389391667E-2,4.575958252E0,3.375649261E1,-4.217805481E1
1.039489167E-1,4.529373169E0,3.345058441E1,-4.236128235E1
1.140039167E-1,4.567726135E0,3.353711700E1,-4.199198914E1
1.240579167E-1,4.492584229E0,3.372792816E1,-4.238542175E1
1.341129167E-1,4.481933594E0,3.367226410E1,-4.255851746E1
1.441679167E-1,4.501815796E0,3.376515961E1,-4.232826233E1
1.542229167E-1,4.429336548E0,3.364245605E1,-4.236012268E1
1.642779167E-1,4.694587708E0,3.386650085E1,-4.206062317E1
1.743319167E-1,4.707206726E0,3.368439484E1,-4.194087219E1
1.843869167E-1,4.826499939E0,3.361087799E1,-4.199668884E1
1.944419167E-1,4.824150085E0,3.375265503E1,-4.197624207E1
2.044969167E-1,4.456214905E0,3.371128082E1,-4.181889343E1
2.145519167E-1,4.530715942E0,3.331171417E1,-4.226292419E1
2.246059167E-1,4.553962708E0,3.348802185E1,-4.199592590E1
2.346609167E-1,4.273933411E0,3.349206543E1,-4.198384094E1
2.447159167E-1,4.241325378E0,3.351229858E1,-4.209321594E1
2.547709167E-1,4.292816162E0,3.346912384E1,-4.221092224E1
2.648259167E-1,4.345527649E0,3.349301910E1,-4.235951233E1
2.748809167E-1,4.380996704E0,3.359893799E1,-4.214601135E1
2.849349167E-1,4.328880310E0,3.344007111E1,-4.216264343E1
2.949899167E-1,4.246582031E0,3.341903687E1,-4.216935730E1
3.050449167E-1,4.132492065E0,3.359716797E1,-4.232234192E1
3.150999167E-1,4.365005493E0,3.347805023E1,-4.200694275E1
3.251549167E-1,4.442535400E0,3.342058563E1,-4.207563782E1
3.352089167E-1,4.391281128E0,3.328825378E1,-4.175849915E1
3.452639167E-1,4.359718323E0,3.332828522E1,-4.171836853E1
3.553189167E-1,4.335319519E0,3.336047363E1,-4.219706726E1
3.653739167E-1,4.563331604E0,3.337757111E1,-4.202552795E1
3.754289167E-1,4.529296875E0,3.339074707E1,-4.187950134E1
3.854829167E-1,4.307312012E0,3.339213562E1,-4.220390320E1
3.955379167E-1,4.203933716E0,3.349842072E1,-4.204869080E1
4.055929167E-1,4.305335999E0,3.347158813E1,-4.173521423E1
4.156479167E-1,4.354904175E0,3.358865356E1,-4.182508850E1
4.257029167E-1,4.310623169E0,3.352457428E1,-4.214155579E1
4.357569167E-1,4.347808838E0,3.374848175E1,-4.234263611E1
4.458119167E-1,4.296760559E0,3.365077209E1,-4.256373596E1
4.558669167E-1,4.342391968E0,3.343446350E1,-4.265321350E1
4.659219167E-1,4.037330627E0,3.341096497E1,-4.256800842E1
4.759769167E-1,4.206748962E0,3.320054626E1,-4.237794495E1
4.860309167E-1,4.502510071E0,3.339663696E1,-4.209425354E1
4.960859167E-1,4.441459656E0,3.346512604E1,-4.221781921E1
5.061409167E-1,4.268875122E0,3.331391907E1,-4.185124207E1
5.161959167E-1,4.340415955E0,3.348333740E1,-4.211445618E1
5.262509167E-1,4.349052429E0,3.376361084E1,-4.153553772E1
5.363059167E-1,4.362480164E0,3.355802155E1,-4.188975525E1
5.463599167E-1,4.397277832E0,3.371036530E1,-4.198283386E1
5.564149167E-1,4.388526917E0,3.377969360E1,-4.197227478E1
5.664699167E-1,4.530151367E0,3.347618103E1,-4.192567444E1
5.765249167E-1,4.546348572E0,3.369208527E1,-4.199934387E1
5.865799167E-1,4.640327454E0,3.369838715E1,-4.197636414E1
5.966339167E-1,4.495758057E0,3.396810150E1,-4.206114197E1
6.066889167E-1,4.287178040E0,3.361709595E1,-4.211473083E1
6.167439167E-1,4.221908569E0,3.362429810E1,-4.233451843E1
6.267989167E-1,4.195930481E0,3.350701904E1,-4.210731506E1
6.368539167E-1,4.301902771E0,3.354075623E1,-4.210234070E1
6.469079167E-1,4.451461792E0,3.368085480E1,-4.232908630E1
6.569629167E-1,4.359161377E0,3.353216553E1,-4.217015076E1
6.670179167E-1,4.409507751E0,3.366166687E1,-4.190055847E1
6.770729167E-1,4.545783997E0,3.353401184E1,-4.178260803E1
6.871279167E-1,4.364013672E0,3.340396118E1,-4.184483337E1
6.971819167E-1,4.534721375E0,3.365010071E1,-4.206593323E1
7.072369167E-1,4.527397156E0,3.372173309E1,-4.224754333E1
7.172919167E-1,4.283958435E0,3.345479584E1,-4.242185974E1
7.273469167E-1,4.291152954E0,3.374131775E1,-4.216716003E1
7.374019167E-1,4.309646606E0,3.357961273E1,-4.231239319E1
7.474559167E-1,4.282424927E0,3.371330261E1,-4.201878357E1
7.575109167E-1,4.284690857E0,3.374080658E1,-4.194081116E1
7.675659167E-1,4.402656555E0,3.356877136E1,-4.205882263E1
7.776209167E-1,4.459220886E0,3.359690857E1,-4.217845154E1
7.876759167E-1,4.382514954E0,3.363944244E1,-4.186735535E1
7.977299167E-1,4.227172852E0,3.378025055E1,-4.197200012E1
8.077849167E-1,4.090301514E0,3.376610565E1,-4.208979797E1
8.178396667E-1,4.336212158E0,3.383507538E1,-4.203913879E1
8.278946667E-1,4.338195801E0,3.378888702E1,-4.219575500E1
8.379496667E-1,4.282150269E0,3.385795593E1,-4.208030701E1
8.480036667E-1,4.283355713E0,3.381893921E1,-4.201576233E1
8.580586667E-1,4.265686035E0,3.373705292E1,-4.246714783E1
8.681136667E-1,4.414794922E0,3.355110931E1,-4.200776672E1
8.781686667E-1,4.318794250E0,3.366394806E1,-4.189649963E1
8.882236667E-1,4.330001831E0,3.372942352E1,-4.191304016E1
8.982776667E-1,4.318733215E0,3.378684998E1,-4.230506897E1
9.083326667E-1,4.482398987E0,3.374750519E1,-4.264439392E1
9.183876667E-1,4.387374878E0,3.390767670E1,-4.248918152E1
9.284426667E-1,4.162765503E0,3.382555389E1,-4.241719055E1
9.384976667E-1,4.316871643E0,3.362599945E1,-4.224449158E1
9.485526667E-1,4.309883118E0,3.376382446E1,-4.204261780E1
9.586066667E-1,4.210418701E0,3.373297119E1,-4.181111145E1
9.686616667E-1,4.321495056E0,3.375771332E1,-4.193281555E1
9.787166667E-1,4.413497925E0,3.379789734E1,-4.168247986E1
9.887716667E-1,4.408981323E0,3.366460419E1,-4.188810730E1
9.988266667E-1,4.442672729E0,3.354854584E1,-4.199266052E1
1.008880667E0,4.732048035E0,3.373253632E1,-4.223899841E1
1.018935667E0,4.486190796E0,3.378839111E1,-4.235173035E1
1.028990667E0,4.594985962E0,3.380307770E1,-4.173948669E1
1.039045667E0,4.694946289E0,3.384713745E1,-4.194276428E1
1.049100667E0,4.558403015E0,3.363598633E1,-4.160835266E1
1.059154667E0,4.408813477E0,3.364453125E1,-4.171528625E1
1.069209667E0,4.397972107E0,3.381700897E1,-4.157957458E1
1.079264667E0,4.362274170E0,3.390889740E1,-4.199247742E1
1.089319667E0,4.319824219E0,3.384992981E1,-4.213105774E1
1.099374667E0,4.176666260E0,3.377249908E1,-4.204508972E1
1.109428667E0,4.544265747E0,3.379222107E1,-4.186119080E1
1.119483667E0,4.508819580E0,3.385429382E1,-4.217170715E1
1.129538667E0,4.660041809E0,3.382096100E1,-4.217561340E1
1.139593667E0,4.890792847E0,3.380411530E1,-4.209858704E1
1.149648667E0,5.280754089E0,3.374971008E1,-4.194285583E1
1.159702667E0,5.215179443E0,3.383106995E1,-4.200819397E1
1.169757667E0,5.116645813E0,3.380860138E1,-4.172666931E1
1.179812667E0,5.160179138E0,3.367906189E1,-4.204106140E1
1.189867667E0,4.999122620E0,3.383633423E1,-4.163334656E1
1.199922667E0,5.130630493E0,3.367287445E1,-4.170759583E1
1.209976667E0,5.168273926E0,3.359819794E1,-4.165669250E1
1.220031667E0,5.261260986E0,3.355492401E1,-4.211585999E1
1.230086667E0,5.207672119E0,3.363409424E1,-4.195927429E1
1.240141667E0,4.993209839E0,3.368273926E1,-4.210261536E1
1.250196667E0,5.125625610E0,3.369347382E1,-4.235295105E1
1.260250667E0,5.219894409E0,3.376138306E1,-4.243605042E1
1.270305667E0,5.140129089E0,3.401818848E1,-4.184394836E1
1.280360667E0,5.341529846E0,3.397106934E1,-4.169435120E1
1.290415667E0,4.897834778E0,3.411130524E1,-4.156080627E1
1.300470667E0,5.080467224E0,3.415404510E1,-4.163969421E1
1.310524667E0,5.269584656E0,3.445011902E1,-4.170237732E1
1.320579667E0,5.447952271E0,3.418606567E1,-4.190650940E1
1.330634667E0,5.833786011E0,3.439776611E1,-4.168898010E1
1.340689667E0,5.876388550E0,3.445791626E1,-4.172312927E1
1.350744667E0,6.173385620E0,3.468984222E1,-4.136708069E1
1.360798667E0,6.821166992E0,3.460350037E1,-4.107011414E1
1.370853667E0,7.450881958E0,3.472252655E1,-4.099076843E1
1.380908667E0,8.390228271E0,3.498314667E1,-4.106117249E1
1.390963667E0,9.980728149E0,3.529990387E1,-4.031950378E1
1.401018667E0,1.116503143E1,3.557386017E1,-3.977757263E1
1.411072667E0,1.245568085E1,3.558142853E1,-3.906007385E1
1.421127667E0,1.437802124E1,3.573726654E1,-3.826905823E1
1.431182667E0,1.623297882E1,3.585499573E1,-3.784556580E1
1.441237667E0,1.794239807E1,3.607868195E1,-3.666014099E1
1.451292667E0,1.972512817E1,3.624044800E1,-3.595484924E1
1.461346667E0,2.158963776E1,3.634296417E1,-3.485850525E1
1.471401667E0,2.329973602E1,3.640431213E1,-3.408171082E1
1.481456667E0,2.525353241E1,3.605600739E1,-3.281526184E1
1.491511667E0,2.700695801E1,3.585092926E1,-3.122306824E1
1.501566667E0,2.882387543E1,3.548464203E1,-3.028434753E1
1.511620667E0,3.062033081E1,3.511412811E1,-2.921504211E1
1.521675667E0,3.223851013E1,3.471385193E1,-2.805540466E1
1.531730667E0,3.406241608E1,3.398622131E1,-2.704774475E1
1.541785667E0,3.577694702E1,3.340042877E1,-2.625047302E1
1.551840667E0,3.714815521E1,3.254827118E1,-2.547068787E1
1.561894667E0,3.858090210E1,3.177298737E1,-2.444813538E1
1.571949667E0,4.008335114E1,3.079872131E1,-2.343083191E1
1.582004667E0,4.156634521E1,2.964252472E1,-2.205708313E1
1.592059667E0,4.290628052E1,2.868403625E1,-2.102186584E1
1.602114667E0,4.432485199E1,2.788954163E1,-1.995655823E1
1.612168667E0,4.536907196E1,2.703490448E1,-1.896827698E1
1.622223667E0,4.648276520E1,2.651033783E1,-1.788359070E1
1.632278667E0,4.755998993E1,2.560073853E1,-1.727986145E1
1.642333667E0,4.780084991E1,2.499028778E1,-1.652027893E1
1.652388667E0,4.864295197E1,2.405765533E1,-1.567829895E1
1.662442667E0,4.982176971E1,2.299608612E1,-1.514564514E1
1.672497667E0,5.044385529E1,2.192088318E1,-1.474565125E1
1.682552667E0,5.103261566E1,2.057734680E1,-1.461289978E1
1.692607667E0,5.176122284E1,1.939709473E1,-1.410868835E1
1.702662667E0,5.264592743E1,1.795642853E1,-1.392955017E1
1.712716667E0,5.307659149E1,1.670719910E1,-1.403663635E1
1.722771667E0,5.325415802E1,1.547064972E1,-1.440229797E1
1.732826667E0,5.348023224E1,1.445790863E1,-1.452027893E1
1.742881667E0,5.397815704E1,1.369255829E1,-1.489152527E1
1.752936667E0,5.393379974E1,1.247116852E1,-1.538887024E1
1.762990667E0,5.444176483E1,1.139875793E1,-1.548115540E1
1.773045667E0,5.463524628E1,9.752578735E0,-1.574092102E1
1.783100667E0,5.473548126E1,8.575260162E0,-1.609471130E1
1.793155667E0,5.493054962E1,7.471469879E0,-1.632466125E1
1.803210667E0,5.510846710E1,5.971878052E0,-1.699922180E1
1.813264542E0,5.507346344E1,4.463916779E0,-1.731660461E1
1.823319542E0,5.498070526E1,3.090427399E0,-1.747615051E1
1.833374542E0,5.517224884E1,1.589351654E0,-1.776377869E1
1.843429542E0,5.499190521E1,2.545967102E-1,-1.812281799E1
1.853484542E0,5.507616425E1,-1.454158783E0,-1.832502747E1
1.863538542E0,5.488925934E1,-2.915676117E0,-1.845686340E1
1.873593542E0,5.442641449E1,-4.900768280E0,-1.907029724E1
1.883648542E0,5.417168427E1,-6.790279388E0,-1.938533020E1
1.893703542E0,5.353473663E1,-8.663066864E0,-1.964186096E1
1.903758542E0,5.312468719E1,-1.092726898E1,-1.951219177E1
1.913812542E0,5.272071075E1,-1.280861664E1,-1.948741150E1
1.923867542E0,5.225659943E1,-1.503503036E1,-1.965751648E1
1.933922542E0,5.161077118E1,-1.690842056E1,-1.931788635E1
1.943977542E0,5.120139313E1,-1.845644379E1,-1.888325500E1
1.954032542E0,5.045223236E1,-2.017916107E1,-1.894648743E1
1.964086542E0,4.971512604E1,-2.179501152E1,-1.868168640E1
1.974141542E0,4.904161835E1,-2.345585442E1,-1.825886536E1
1.984196542E0,4.826866913E1,-2.503664970E1,-1.796998596E1
1.994251542E0,4.725205994E1,-2.651621056E1,-1.770606995E1
2.004306542E0,4.619351196E1,-2.798479462E1,-1.767289734E1
2.014360542E0,4.533046722E1,-2.920543098E1,-1.733448792E1
2.024415542E0,4.457295227E1,-3.057015228E1,-1.762995911E1
2.034470542E0,4.360819244E1,-3.191427040E1,-1.732701111E1
2.044525542E0,4.256796265E1,-3.298607635E1,-1.718251038E1
2.054580542E0,4.148838806E1,-3.394048309E1,-1.743309021E1
2.064634542E0,4.045501709E1,-3.468582916E1,-1.752284241E1
2.074689542E0,3.952470398E1,-3.555444717E1,-1.773759460E1
2.084744542E0,3.855069733E1,-3.654686737E1,-1.816456604E1
2.094799542E0,3.759100342E1,-3.733413696E1,-1.819203186E1
2.104854542E0,3.669649506E1,-3.747840881E1,-1.854444885E1
2.114908542E0,3.623237610E1,-3.827721405E1,-1.835246277E1
2.124963542E0,3.550070190E1,-3.847568893E1,-1.844142151E1
2.135018542E0,3.498167419E1,-3.903112411E1,-1.815867615E1
2.145073542E0,3.439210510E1,-3.885581207E1,-1.852000427E1
2.155128542E0,3.426445007E1,-3.909362793E1,-1.852159119E1
2.165182542E0,3.365293884E1,-3.951531982E1,-1.874421692E1
2.175237542E0,3.327708435E1,-3.944780731E1,-1.916914368E1
2.185292542E0,3.245777130E1,-3.945291519E1,-1.959333801E1
2.195347542E0,3.220231628E1,-3.959091949E1,-1.985685730E1
2.205402542E0,3.215826416E1,-3.965348816E1,-2.040687561E1
2.215456542E0,3.165292358E1,-3.957590485E1,-2.076426697E1
2.225511542E0,3.137387085E1,-3.937769318E1,-2.118431091E1
2.235566542E0,3.076744843E1,-3.941787338E1,-2.143998718E1
2.245621542E0,3.064967346E1,-3.942481232E1,-2.217753601E1
2.255676542E0,3.051854706E1,-3.922632599E1,-2.256297302E1
2.265730542E0,3.028820038E1,-3.906672287E1,-2.360429382E1
2.275785542E0,3.021778107E1,-3.896453476E1,-2.403306580E1
2.285840542E0,3.007359314E1,-3.863510895E1,-2.487712097E1
2.295895542E0,2.994365692E1,-3.833819580E1,-2.504389954E1
2.305949542E0,2.968931580E1,-3.838129807E1,-2.536766052E1
2.316004542E0,2.960862732E1,-3.819945526E1,-2.601658630E1
2.326059542E0,2.939459229E1,-3.791783524E1,-2.633653259E1
2.336114542E0,2.958002472E1,-3.783826065E1,-2.707124329E1
2.346169542E0,2.953968048E1,-3.744332123E1,-2.739375305E1
2.356223542E0,2.962436676E1,-3.710174942E1,-2.768403625E1
2.366278542E0,2.934403229E1,-3.702553558E1,-2.816102600E1
2.376333542E0,2.943302917E1,-3.670838165E1,-2.882633972E1
2.386388542E0,2.961698151E1,-3.648034668E1,-2.937846375E1
2.396443542E0,2.952679443E1,-3.633243942E1,-2.982478333E1
2.406497542E0,2.993207550E1,-3.604699707E1,-3.049403381E1
2.416552542E0,3.023351288E1,-3.557555008E1,-3.104826355E1
2.426607542E0,3.069262695E1,-3.515704346E1,-3.124617004E1
2.436662542E0,3.121147156E1,-3.503714752E1,-3.152519226E1
2.446717542E0,3.169542694E1,-3.480241013E1,-3.207032776E1
2.456771542E0,3.212094116E1,-3.434573746E1,-3.209584045E1
2.466826542E0,3.255026245E1,-3.409264374E1,-3.242765808E1
2.476881542E0,3.284095001E1,-3.396440125E1,-3.224903870E1
2.486936542E0,3.346747589E1,-3.366203308E1,-3.245457458E1
