"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.520375000E-3,-5.568420410E-2,1.791773987E-1,-9.828262024E0
8.534625000E-3,-5.074447632E-2,1.697470093E-1,-9.756561127E0
1.858862500E-2,-8.607101440E-2,1.865121460E-1,-9.793534241E0
2.864362500E-2,-8.128097534E-2,1.811233521E-1,-9.786199493E0
3.869862500E-2,-8.666976929E-2,1.856140137E-1,-9.727521515E0
4.875362500E-2,-7.035369873E-2,1.850152588E-1,-9.843979340E0
5.880862500E-2,-7.080276489E-2,1.977388000E-1,-9.732311554E0
6.886362500E-2,-7.289840698E-2,2.067201233E-1,-9.800868988E0
7.891762500E-2,-5.523513794E-2,1.899549866E-1,-9.801318054E0
8.897262500E-2,-5.703140259E-2,1.880090332E-1,-9.753567352E0
9.902762500E-2,-6.870712280E-2,1.841171265E-1,-9.807455292E0
1.090826250E-1,-7.200027466E-2,1.887574768E-1,-9.765392761E0
1.191376250E-1,-8.008346558E-2,1.913021851E-1,-9.798923035E0
1.291926250E-1,-8.322692871E-2,1.990859985E-1,-9.809850311E0
1.392466250E-1,-8.352630615E-2,1.805245972E-1,-9.757309570E0
1.493016250E-1,-9.160949707E-2,1.821711731E-1,-9.783505096E0
1.593566250E-1,-1.010398865E-1,2.028282166E-1,-9.807006226E0
1.694116250E-1,-9.430389404E-2,2.107617188E-1,-9.771080933E0
1.794666250E-1,-8.876541138E-2,2.013313293E-1,-9.799222412E0
1.895216250E-1,-7.529342651E-2,1.889071655E-1,-9.792037354E0
1.995756250E-1,-6.676116943E-2,1.817221069E-1,-9.774374084E0
2.096306250E-1,-5.553451538E-2,1.651066589E-1,-9.792785797E0
2.196856250E-1,-5.284011841E-2,1.553768921E-1,-9.795180817E0
2.297406250E-1,-3.637435913E-2,1.550775146E-1,-9.775122528E0
2.397956250E-1,-4.400848389E-2,1.532812500E-1,-9.785451050E0
2.498506250E-1,-4.056564331E-2,1.689985657E-1,-9.788893890E0
2.599056250E-1,-5.568420410E-2,1.871109009E-1,-9.796677704E0
2.699596250E-1,-4.236190796E-2,2.001338196E-1,-9.766590271E0
2.800146250E-1,5.328918457E-2,1.618135071E-1,-9.738897858E0
2.900696250E-1,-1.115180969E-1,2.275268555E-1,-9.890233154E0
3.001246250E-1,-4.016148376E-1,3.326083374E-1,-9.682914276E0
3.101796250E-1,-3.335064697E-1,3.213816833E-1,-9.796827393E0
3.202346250E-1,-2.516267395E-1,2.695893860E-1,-9.869875488E0
3.302886250E-1,-1.378633118E-1,2.002835083E-1,-9.692194977E0
3.403436250E-1,-1.990859985E-2,1.508862305E-1,-9.804311829E0
3.503986250E-1,5.149291992E-2,1.233435059E-1,-9.821975098E0
3.604536250E-1,8.083190918E-2,1.110690308E-1,-9.724827118E0
3.705086250E-1,4.490661621E-2,1.215472412E-1,-9.817933502E0
3.805636250E-1,-1.287322998E-2,1.538800049E-1,-9.793833618E0
3.906176250E-1,-5.822891235E-2,1.996847534E-1,-9.748627625E0
4.006726250E-1,-8.966354370E-2,2.124082947E-1,-9.814640350E0
4.107276250E-1,-8.846603394E-2,2.198927307E-1,-9.760003967E0
4.207826250E-1,-7.679031372E-2,2.427951050E-1,-9.755962372E0
4.308376250E-1,-7.080276489E-2,2.469863892E-1,-9.829609222E0
4.408926250E-1,-8.921447754E-2,2.243833923E-1,-9.775721283E0
4.509466250E-1,-1.257385254E-1,2.061213684E-1,-9.773625641E0
4.610016250E-1,-1.541793823E-1,2.025288391E-1,-9.800270233E0
4.710566250E-1,-1.703457642E-1,1.848655701E-1,-9.782008209E0
4.811116250E-1,-1.715432739E-1,1.501377869E-1,-9.818981323E0
4.911666250E-1,-1.134640503E-1,1.432521057E-1,-9.771979065E0
5.012216250E-1,-4.610412598E-2,1.547781372E-1,-9.778715057E0
5.112756250E-1,1.182540894E-2,1.679507446E-1,-9.795779572E0
5.213306250E-1,3.382965088E-2,1.874102783E-1,-9.769134979E0
5.313856250E-1,3.847000122E-2,2.213896179E-1,-9.796078949E0
5.414406250E-1,1.047821045E-2,2.438429260E-1,-9.788295135E0
5.514956250E-1,-5.703140259E-2,2.540217590E-1,-9.763746185E0
5.615506250E-1,-1.155596924E-1,2.272274780E-1,-9.792037354E0
5.716046250E-1,-1.675016785E-1,1.895059204E-1,-9.789342957E0
5.816596250E-1,-1.880090332E-1,1.630110168E-1,-9.785750427E0
5.917146250E-1,-1.633103943E-1,1.468446350E-1,-9.786798248E0
6.017696250E-1,-1.254391479E-1,1.444496155E-1,-9.792037354E0
6.118246250E-1,-7.903564453E-2,1.589694214E-1,-9.768685913E0
6.218796250E-1,-3.173400879E-2,2.013313293E-1,-9.785151672E0
6.319346250E-1,-1.646575928E-2,2.177970886E-1,-9.781708832E0
6.419886250E-1,-6.436614990E-3,2.163002014E-1,-9.778415680E0
6.520431250E-1,-2.065704346E-2,2.236349487E-1,-9.770033112E0
6.620981250E-1,-4.745132446E-2,2.077679443E-1,-9.792187042E0
6.721531250E-1,-8.756790161E-2,1.757345581E-1,-9.781259766E0
6.822081250E-1,-1.139131165E-1,1.619631958E-1,-9.782906342E0
6.922631250E-1,-1.273851013E-1,1.565744019E-1,-9.786498871E0
7.023171250E-1,-1.202000427E-1,1.603166199E-1,-9.801916809E0
7.123721250E-1,-1.154100037E-1,1.713935852E-1,-9.743238831E0
7.224271250E-1,-8.487350464E-2,1.969903564E-1,-9.788594513E0
7.324821250E-1,-7.394622803E-2,2.345622253E-1,-9.822124786E0
7.425371250E-1,-4.490661621E-2,2.305206299E-1,-9.782756653E0
7.525921250E-1,-4.849914551E-2,2.243833923E-1,-9.773625641E0
7.626461250E-1,-5.194198608E-2,1.838177490E-1,-9.783505096E0
7.727011250E-1,-6.376739502E-2,1.692979431E-1,-9.791887665E0
7.827561250E-1,-9.160949707E-2,1.459465027E-1,-9.758207703E0
7.928111250E-1,-9.175918579E-2,1.624122620E-1,-9.794731750E0
8.028661250E-1,-1.067280579E-1,1.767823792E-1,-9.796378326E0
8.129211250E-1,-1.088237000E-1,1.823208618E-1,-9.765841827E0
8.229751250E-1,-8.726852417E-2,2.037263489E-1,-9.795480194E0
8.330301250E-1,-7.574249268E-2,2.191442871E-1,-9.797126770E0
8.430851250E-1,-7.289840698E-2,2.174977112E-1,-9.783205719E0
8.531401250E-1,-6.586303711E-2,2.161505127E-1,-9.777367859E0
8.631951250E-1,-6.242019653E-2,2.188449097E-1,-9.773925018E0
8.732501250E-1,-7.664062500E-2,1.971400452E-1,-9.787995758E0
8.833041250E-1,-8.711883545E-2,1.742376709E-1,-9.782157898E0
8.933591250E-1,-8.801696777E-2,1.675016785E-1,-9.786349182E0
9.034141250E-1,-1.014889526E-1,1.698966980E-1,-9.788893890E0
9.134691250E-1,-9.684860229E-2,1.648072815E-1,-9.772577820E0
9.235241250E-1,-8.652008057E-2,1.787283325E-1,-9.770931244E0
9.335791250E-1,-7.110214233E-2,2.041754150E-1,-9.784403229E0
9.436331250E-1,-7.005432129E-2,2.182461548E-1,-9.778265991E0
9.536881250E-1,-7.484436035E-2,2.200424194E-1,-9.778715057E0
9.637431250E-1,-7.364685059E-2,2.227368164E-1,-9.784103851E0
9.737981250E-1,-8.397537231E-2,2.005828857E-1,-9.776320038E0
9.838531250E-1,-9.355545044E-2,1.854643250E-1,-9.777816925E0
9.939081250E-1,-9.714797974E-2,1.766326904E-1,-9.787995758E0
1.003962125E0,-8.861572266E-2,1.709445190E-1,-9.784852295E0
1.014017125E0,-8.786727905E-2,1.691482544E-1,-9.779912567E0
1.024072125E0,-7.214996338E-2,1.790277100E-1,-9.778715057E0
1.034127125E0,-5.673202515E-2,1.889071655E-1,-9.783954163E0
1.044182125E0,-6.047424316E-2,2.080673218E-1,-9.781858521E0
1.054237125E0,-6.646179199E-2,2.207908630E-1,-9.788444824E0
1.064292125E0,-6.571334839E-2,2.165995789E-1,-9.794282684E0
1.074346125E0,-7.723937988E-2,2.061213684E-1,-9.778864746E0
1.084401125E0,-9.340576172E-2,1.878593445E-1,-9.787397003E0
1.094456125E0,-1.113684082E-1,1.833686829E-1,-9.782457275E0
1.104511125E0,-1.079255676E-1,1.689985657E-1,-9.785451050E0
1.114566125E0,-1.002914429E-1,1.754351807E-1,-9.785600739E0
1.124621125E0,-9.160949707E-2,1.829196167E-1,-9.795330505E0
1.134675125E0,-7.888595581E-2,1.904040527E-1,-9.779463501E0
1.144730125E0,-6.586303711E-2,2.002835083E-1,-9.785151672E0
1.154785125E0,-5.298980713E-2,2.122586060E-1,-9.781858521E0
1.164840125E0,-5.403762817E-2,2.029779053E-1,-9.784552917E0
1.174895125E0,-6.601272583E-2,1.917512512E-1,-9.792187042E0
1.184950125E0,-7.319778442E-2,1.812730408E-1,-9.772428131E0
1.195004125E0,-8.726852417E-2,1.782792664E-1,-9.789642334E0
1.205059125E0,-1.040336609E-1,1.766326904E-1,-9.797276459E0
1.215114125E0,-9.445358276E-2,1.799258423E-1,-9.776918793E0
1.225169125E0,-8.801696777E-2,1.896556091E-1,-9.787397003E0
1.235224125E0,-8.472381592E-2,1.968406677E-1,-9.787995758E0
1.245279125E0,-7.469467163E-2,2.032772827E-1,-9.772877197E0
1.255333125E0,-6.960525513E-2,2.101629639E-1,-9.785600739E0
1.265388125E0,-7.080276489E-2,2.077679443E-1,-9.785900116E0
1.275443125E0,-7.080276489E-2,2.043251038E-1,-9.781259766E0
1.285498125E0,-8.098159790E-2,1.877096558E-1,-9.783355408E0
1.295553125E0,-7.170089722E-2,1.782792664E-1,-9.790091400E0
1.305608125E0,-8.337661743E-2,1.778302002E-1,-9.788145447E0
1.315662125E0,-9.445358276E-2,1.758842468E-1,-9.784552917E0
1.325717125E0,-9.086105347E-2,1.829196167E-1,-9.777816925E0
1.335772125E0,-9.624984741E-2,1.951940918E-1,-9.782157898E0
1.345827125E0,-1.025367737E-1,1.910028076E-1,-9.782457275E0
1.355882125E0,-8.891510010E-2,1.221459961E-1,-9.771380310E0
1.365937125E0,-1.092727661E-2,6.406677246E-2,-9.782307587E0
1.375992125E0,-2.320175171E-2,4.490661621E-2,-9.793534241E0
1.386046125E0,9.086105347E-2,6.661148071E-2,-9.811347198E0
1.396101125E0,1.504371643E-1,1.160087585E-1,-9.767488403E0
1.406156125E0,-7.708969116E-2,1.459465027E-1,-9.790241089E0
1.416211125E0,-1.068777466E-1,2.519261169E-1,-9.767937469E0
1.426266125E0,-1.654060364E-1,3.248245239E-1,-9.788145447E0
1.436321125E0,-1.359173584E-1,2.300715637E-1,-9.785900116E0
1.446375125E0,-1.017883301E-2,1.727407837E-1,-9.806557159E0
1.456430125E0,4.049079895E-1,1.528321838E-1,-9.789193268E0
1.466485125E0,1.327738953E-1,2.694396973E-3,-9.798473969E0
1.476540125E0,7.484436035E-2,-7.484436035E-3,-9.808353424E0
1.486595125E0,-2.020797729E-2,1.182540894E-1,-9.799970856E0
1.496650125E0,-1.332229614E-1,2.098635864E-1,-9.812544708E0
1.506704125E0,-8.666976929E-2,4.700225830E-2,-9.835147705E0
1.516759125E0,-2.245330811E-2,-8.217910767E-2,-9.835447083E0
1.526814125E0,1.149609375E-1,-1.249900818E-1,-9.864187317E0
1.536869125E0,3.969744873E-1,-3.517684937E-2,-9.731413422E0
1.546924125E0,4.908293152E-1,-4.430786133E-2,-9.683513031E0
1.556979125E0,1.781295776E-2,-2.885998535E-1,-9.970615997E0
1.567033125E0,-2.782713318E-1,-1.815724182E-1,-1.025562332E1
1.577088125E0,-5.995033264E-1,-1.465452576E-1,-9.699829102E0
1.587143125E0,-6.920109558E-1,-1.881587219E-1,-9.897567902E0
1.597198125E0,-8.026309204E-1,-8.307723999E-2,-9.857151947E0
1.607253125E0,-1.364412689E0,4.022135925E-1,-9.611213379E0
1.617308125E0,-1.638492737E0,1.116827545E0,-9.923014984E0
1.627362125E0,-1.103654938E0,1.610800323E0,-1.168140839E1
1.637417125E0,-5.891748047E-1,1.348845062E0,-1.344399307E1
1.647472125E0,-1.145418091E0,4.993615723E-1,-1.204051163E1
1.657526875E0,-3.659889221E-1,3.378474426E-1,-1.157273438E1
1.667581875E0,1.233435059E-1,5.105882263E-1,-1.105960144E1
1.677636875E0,1.319506073E0,9.255253601E-1,-1.086515579E1
1.687691875E0,2.953657837E0,7.650590515E-1,-1.082833237E1
