"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.103937501E-2,-4.968977928E0,3.629091644E1,4.030111694E1
2.109437500E-2,-5.113493919E0,3.639517975E1,4.023196411E1
3.114937502E-2,-5.141423225E0,3.639951324E1,4.014405823E1
4.120437501E-2,-5.003321648E0,3.650045013E1,3.982275391E1
5.126037501E-2,-5.101721764E0,3.654102325E1,4.002517700E1
6.131537500E-2,-5.029397011E0,3.647315216E1,4.002110291E1
7.137037502E-2,-5.374707222E0,3.647124481E1,4.020402527E1
8.142537501E-2,-4.971373558E0,3.645374298E1,4.004150391E1
9.148037501E-2,-4.914675713E0,3.653926849E1,4.029052734E1
1.015363750E-1,-5.087342262E0,3.637870026E1,3.993899536E1
1.115913750E-1,-5.065060616E0,3.632370758E1,3.984895325E1
1.216463750E-1,-5.179516792E0,3.637067413E1,3.998043823E1
1.317013750E-1,-5.044661522E0,3.654874420E1,3.994891357E1
1.417563750E-1,-5.195837975E0,3.642003632E1,4.036701965E1
1.518113750E-1,-5.218745232E0,3.658083344E1,4.036711121E1
1.618673750E-1,-5.160260201E0,3.650963593E1,4.014189148E1
1.719223750E-1,-5.382729530E0,3.643793488E1,4.024551392E1
1.819773750E-1,-5.272875786E0,3.648014069E1,3.997132874E1
1.920323750E-1,-5.043877602E0,3.658782196E1,3.981449890E1
2.020873750E-1,-5.283028603E0,3.667893219E1,4.000721741E1
2.121433750E-1,-5.460669518E0,3.639389801E1,3.995735168E1
2.221983750E-1,-5.498368263E0,3.630478668E1,3.968630981E1
2.322533750E-1,-5.294575691E0,3.652402496E1,3.985919189E1
2.423083750E-1,-4.952616692E0,3.640317535E1,4.001394653E1
2.523633750E-1,-5.221436501E0,3.672821808E1,4.049534607E1
2.624193750E-1,-5.081307411E0,3.656285858E1,4.029205322E1
2.724743750E-1,-5.133238792E0,3.634986115E1,4.008932495E1
2.825293750E-1,-5.177426338E0,3.635892487E1,4.000169373E1
2.925843750E-1,-5.122225761E0,3.656018829E1,4.004627991E1
3.026393750E-1,-5.152230263E0,3.667505646E1,4.005155945E1
3.126943750E-1,-4.968453407E0,3.652089691E1,4.005981445E1
3.227503750E-1,-4.962420464E0,3.633904266E1,4.012269592E1
3.328053750E-1,-5.241703987E0,3.606032562E1,4.016487122E1
3.428603750E-1,-5.288092613E0,3.612337494E1,4.031947327E1
3.529153750E-1,-5.292246819E0,3.628556061E1,3.989929199E1
3.629703750E-1,-5.408963203E0,3.629099274E1,4.026863098E1
3.730263750E-1,-5.365082741E0,3.640700531E1,4.000408936E1
3.830813750E-1,-5.436089516E0,3.622380829E1,4.006877136E1
3.931363750E-1,-5.423060417E0,3.616098785E1,4.030397034E1
4.031913750E-1,-5.243189812E0,3.618422699E1,4.035162354E1
4.132463750E-1,-5.053353310E0,3.607785797E1,4.013754272E1
4.233013750E-1,-5.298541069E0,3.644518280E1,4.019540405E1
4.333573750E-1,-5.244055748E0,3.642969513E1,3.996066284E1
4.434123750E-1,-5.198027611E0,3.643668365E1,4.015521240E1
4.534673750E-1,-5.300997734E0,3.643706512E1,3.976617432E1
4.635223750E-1,-5.165408134E0,3.647405243E1,3.978715515E1
4.735773750E-1,-5.157654762E0,3.624837494E1,3.975569153E1
4.836333750E-1,-5.165654182E0,3.616135406E1,4.015025330E1
