"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.126167500E-1,2.177793067E-3,2.328885486E-3,-6.861863192E-3
6.226717500E-1,2.063809894E-3,3.086116049E-4,-6.495146081E-3
6.327277500E-1,1.199809019E-3,1.337259077E-3,-2.789527411E-3
6.427827500E-1,4.469333799E-4,5.047548912E-4,4.257066175E-4
6.528377500E-1,-1.467981841E-3,2.414607909E-3,3.995287232E-3
6.628937500E-1,1.754176803E-3,-4.397679004E-4,7.307726890E-3
6.729487500E-1,-7.695790846E-4,1.683256705E-3,3.576179035E-3
6.830047500E-1,1.371602528E-3,6.331722252E-4,7.119490765E-4
6.930597500E-1,2.055915538E-3,6.413428928E-4,1.596575603E-4
7.031147500E-1,2.478825627E-3,2.908225637E-3,-4.295811057E-3
7.131707500E-1,-1.874658745E-3,2.322226530E-3,-3.203237429E-3
7.232257500E-1,6.851715152E-4,1.707302639E-3,-6.728996523E-3
7.332817500E-1,-8.010139572E-5,-4.750423250E-5,-2.714473754E-3
7.433367500E-1,6.773016066E-4,-6.552375853E-4,1.581205055E-3
7.533917500E-1,-5.634721019E-4,6.899294094E-4,4.635584541E-3
7.634477500E-1,5.792903248E-4,2.748819068E-3,6.353323348E-3
7.735027500E-1,2.895873040E-4,-9.617309552E-4,1.821736339E-3
7.835587500E-1,2.898536040E-4,9.594733710E-4,1.016396564E-3
7.936137500E-1,1.318008406E-3,-9.492761455E-4,-3.951198421E-3
8.036687500E-1,-1.064721728E-3,1.519474201E-3,-4.033223726E-3
8.137247500E-1,2.665111097E-3,-2.155095572E-3,-5.593835376E-3
8.237797500E-1,1.223248837E-4,-2.862963825E-3,-1.565804239E-3
8.338357500E-1,-2.491674153E-3,4.657719401E-4,-4.283441231E-4
8.438907917E-1,2.537705470E-3,-6.937683793E-4,2.786357421E-3
8.539457917E-1,4.402085033E-4,5.474098725E-4,6.500910036E-3
8.640017917E-1,-6.703296094E-4,1.532619935E-4,4.349874333E-3
8.740567917E-1,-1.775677665E-4,3.908383078E-4,-2.111755311E-4
8.841127917E-1,-3.314984497E-4,-2.579077263E-4,8.789729327E-5
8.941677917E-1,1.630560495E-3,-2.479196992E-3,-3.812737763E-3
9.042227917E-1,-1.713720849E-5,3.882284509E-4,-5.779482424E-3
9.142787917E-1,8.141438593E-4,2.054618206E-3,-3.649655962E-3
9.243337917E-1,4.875136074E-5,-3.803098225E-4,-6.693121977E-4
9.343897917E-1,-7.169352612E-4,-2.452032641E-5,3.971416038E-3
9.444447916E-1,-1.857300755E-3,1.183223212E-3,4.323219415E-3
9.544997917E-1,3.175975522E-3,1.040022820E-3,6.575599778E-3
9.645557917E-1,2.499798778E-3,3.457367420E-4,4.102588166E-3
9.746107917E-1,4.975922406E-3,-4.223952710E-4,1.574182883E-3
9.846667917E-1,8.826440899E-4,4.348763032E-4,-2.652519848E-3
9.947217916E-1,2.821679460E-3,-6.587454118E-4,-6.822351832E-3
1.004776792E0,-6.750508328E-4,-2.361570718E-3,-4.567187279E-3
1.014832792E0,1.040432719E-3,2.502344432E-4,-3.942748532E-3
1.024887792E0,-3.175131278E-4,6.827317993E-4,2.373736352E-3
1.034943792E0,5.467065494E-4,1.689121360E-3,2.867583651E-3
1.044998792E0,-6.091053365E-4,-2.137072443E-4,6.530229468E-3
1.055053792E0,-1.850351575E-3,-1.263474114E-3,5.310139153E-3
1.065109792E0,4.578102089E-4,-9.857064579E-4,1.906353515E-3
1.075164792E0,-7.527403068E-4,-1.269422937E-4,5.171983503E-4
1.085220792E0,3.049721010E-3,2.327427035E-3,-3.829879221E-3
1.095275792E0,-2.059506485E-3,2.429936780E-3,-3.411301645E-3
1.105330792E0,2.435953211E-4,-6.308342563E-4,-4.124229774E-3
1.115386792E0,1.448830706E-3,-2.070842078E-3,-2.673582640E-3
1.125441792E0,-3.293619375E-4,-1.270007633E-4,1.263102051E-3
1.135496792E0,9.971477557E-4,-1.433064230E-3,1.371638384E-3
1.145552792E0,1.521267695E-4,-7.214675425E-4,4.119487945E-3
1.155607792E0,-2.618526923E-4,-6.224957178E-5,2.566646319E-3
1.165663792E0,9.328413289E-4,-2.038581530E-3,2.834294457E-3
1.175718792E0,8.364468813E-4,-1.882110839E-3,2.315485850E-3
1.185773792E0,-1.672783517E-3,-1.413927064E-3,-2.030526754E-3
1.195829792E0,-1.950320206E-3,5.831365706E-4,-8.618826978E-4
1.205884792E0,-2.080801351E-4,-1.230476191E-3,-4.825199023E-3
1.215940792E0,3.596043680E-4,-3.539505415E-4,-1.918934472E-2
1.225995792E0,1.930336701E-3,-2.651459537E-3,9.620143101E-5
1.236050792E0,4.048875999E-3,-7.593190763E-3,5.680705421E-3
1.246106792E0,4.386564717E-3,5.755232996E-4,4.590881988E-2
1.256161792E0,2.163875382E-3,2.042588592E-2,1.410895437E-1
1.266217792E0,2.271999605E-3,3.622269258E-2,2.769035697E-1
1.276272792E0,1.422921661E-3,4.213331267E-3,3.826304674E-1
1.286327792E0,1.834864379E-4,2.509174170E-3,4.001258612E-1
1.296383792E0,-3.342905082E-3,1.750529511E-3,3.368349075E-1
1.306438792E0,1.534100738E-5,-3.803492524E-3,2.224793136E-1
1.316494792E0,-1.393766142E-3,4.367951769E-4,9.167218953E-2
1.326549792E0,2.922951477E-3,-5.613640416E-3,-3.869540244E-2
1.336604792E0,2.551439684E-3,-5.642222823E-5,-1.427419037E-1
1.346660792E0,1.405747607E-3,5.452060141E-3,-2.045882344E-1
1.356715792E0,4.523172043E-3,1.770054223E-5,-2.492087334E-1
1.366771792E0,2.218206180E-3,9.189142147E-4,-2.603439093E-1
1.376826792E0,2.208913211E-3,8.696782170E-4,-2.142489254E-1
1.386881792E0,4.160730750E-4,-2.594029065E-3,-1.485703140E-1
1.396937792E0,1.212393632E-3,-1.021855162E-3,-5.197990313E-2
1.406992792E0,4.800244060E-4,-1.597896917E-3,4.204646125E-2
1.417048792E0,2.444838639E-3,-1.029720763E-3,1.186443940E-1
1.427103792E0,-2.209855593E-4,-4.976259079E-3,1.749955416E-1
1.437158792E0,-8.062219131E-4,-8.886301657E-4,2.267227322E-1
1.447214792E0,-2.174820285E-3,-1.938980888E-3,2.642019391E-1
1.457269792E0,1.034568413E-3,2.397326985E-3,2.794005573E-1
1.467325792E0,-3.777497215E-3,-5.172364181E-4,2.805401385E-1
1.477380792E0,3.141129855E-4,3.183579538E-3,2.796870768E-1
1.487435792E0,-3.792747622E-3,-2.956870943E-3,2.784284651E-1
1.497491792E0,-3.552191425E-3,-4.379809834E-3,3.000406027E-1
1.507546792E0,1.591208274E-5,2.265043557E-3,3.560642004E-1
1.517602792E0,-4.825971555E-3,3.113067243E-3,4.121388793E-1
1.527657792E0,-2.078121994E-3,5.293929949E-3,4.679166675E-1
1.537712792E0,-2.984444611E-3,1.101258211E-2,5.123301744E-1
1.547768792E0,4.784636258E-4,7.146205753E-3,5.401159525E-1
1.557823792E0,-3.030888736E-3,8.014640771E-3,5.373247266E-1
1.567878792E0,-5.989927333E-3,8.471905254E-3,4.963562489E-1
1.577934792E0,-4.135455471E-3,1.886234153E-3,4.264811575E-1
1.587989792E0,-4.753308836E-3,3.416486550E-3,3.461716473E-1
1.598045792E0,-3.181552747E-3,5.054982845E-3,2.723287642E-1
1.608100792E0,-1.982064918E-3,1.456300076E-2,2.085663229E-1
1.618155792E0,1.873289607E-2,7.785509527E-2,4.074240848E-2
1.628211792E0,4.947216436E-2,1.693807542E-1,-3.173148036E-1
1.638266792E0,8.667780459E-2,3.496569991E-1,-6.518344283E-1
1.648322792E0,1.691523567E-2,7.356521487E-2,-8.761431575E-1
1.658377792E0,2.675383352E-3,-1.432987452E-1,-1.061368942E0
1.668432792E0,-4.833880067E-2,-1.902356297E-1,-1.284738302E0
1.678488792E0,-1.293019392E-2,-7.557547092E-2,-1.405064225E0
1.688543792E0,1.144373491E-1,3.414012492E-1,-1.264999747E0
1.698599792E0,1.839431822E-1,4.178990722E-1,-7.279837132E-1
1.708654792E0,2.539118826E-1,8.253480792E-1,-5.294935703E-1
1.718709792E0,3.530249894E-1,9.708350301E-1,-2.743908763E-1
1.728765792E0,5.457071066E-1,6.675829887E-1,-1.934941709E-1
1.738820792E0,7.278577685E-1,2.742695808E-1,-1.641123742E-1
1.748876792E0,7.493153811E-1,1.577003300E-1,-1.017962694E-1
1.758931792E0,4.431786835E-1,-1.258906424E-1,-5.078784749E-2
1.768986792E0,6.809855253E-2,-3.674371913E-2,-1.614264697E-1
1.779042792E0,-2.028256655E-1,3.202952445E-1,-3.409723341E-1
1.789097792E0,-5.285083652E-1,6.367416382E-1,-5.492725968E-1
1.799153792E0,-9.761257172E-1,1.119224191E0,-1.025856256E0
1.809208792E0,-1.456518173E0,1.544423699E0,-1.218883991E0
1.819263792E0,-2.078365088E0,1.719703078E0,-1.170517206E0
1.829319792E0,-2.502423048E0,1.791407585E0,-1.016875982E0
1.839374500E0,-2.641251087E0,1.791504860E0,-8.192422390E-1
1.849430500E0,-2.644536972E0,1.701941967E0,-5.348310471E-1
1.859485500E0,-2.656630993E0,1.519689322E0,-2.303976566E-1
1.869540500E0,-2.702260733E0,1.323499084E0,-1.527655683E-2
1.879596500E0,-2.819391489E0,1.262726188E0,8.162841201E-2
1.889651500E0,-2.943281174E0,1.279248714E0,2.302422561E-2
1.899707500E0,-2.946791172E0,1.277494907E0,-1.485720873E-1
1.909762500E0,-2.802343130E0,1.249587178E0,-3.039797843E-1
1.919817500E0,-2.521005630E0,1.233319402E0,-3.926738501E-1
1.929873500E0,-2.184908628E0,1.156628132E0,-4.224266708E-1
1.939928500E0,-1.836980224E0,1.034881830E0,-4.228068888E-1
1.949984500E0,-1.512685299E0,8.903746605E-1,-4.211280346E-1
1.960039500E0,-1.248593092E0,7.638917565E-1,-4.206995964E-1
1.970094500E0,-1.059844732E0,6.456247568E-1,-4.122160971E-1
1.980150500E0,-9.148440957E-1,4.959637225E-1,-3.593598604E-1
1.990205500E0,-7.761930227E-1,3.351330459E-1,-2.636530399E-1
2.000261500E0,-6.182500720E-1,2.126486152E-1,-1.770142466E-1
2.010316500E0,-4.206389785E-1,9.123590589E-2,-1.197080836E-1
2.020371500E0,-1.192254201E-1,-2.797549665E-1,3.569760546E-2
2.030427500E0,-2.917275950E-2,-7.933745533E-2,2.736124396E-1
2.040482500E0,2.855413035E-2,-1.172995195E-1,3.341566920E-1
2.050537500E0,2.405026108E-1,-3.125116229E-1,4.327034950E-1
2.060593500E0,4.208861291E-1,-3.532257676E-1,7.502170801E-1
2.070648500E0,4.877719581E-1,-3.412804306E-1,9.630953074E-1
2.080704500E0,4.731694758E-1,-3.002299964E-1,9.394106865E-1
2.090759500E0,3.946991861E-1,-2.125379741E-1,7.333981395E-1
2.100814500E0,3.311499059E-1,-9.828241915E-2,4.537072480E-1
2.110870500E0,3.491504788E-1,5.399772897E-3,1.952817887E-1
2.120925500E0,4.509338737E-1,1.085068285E-1,-5.533671938E-4
2.130981500E0,5.422126651E-1,1.576765031E-1,-1.379319876E-1
2.141036500E0,6.226581335E-1,1.656358987E-1,-2.177655101E-1
2.151091500E0,6.639930606E-1,1.426600069E-1,-2.358158827E-1
2.161147500E0,6.835325956E-1,1.361006200E-1,-2.017965466E-1
2.171202500E0,7.104278207E-1,7.126969099E-2,-1.558066756E-1
2.181258500E0,7.475569248E-1,-5.019682646E-2,-8.870990574E-2
2.191313500E0,7.770674229E-1,-1.084843650E-1,-1.082709245E-2
2.201368500E0,7.587479353E-1,-1.211919636E-1,1.091013663E-2
2.211424500E0,6.808517575E-1,-1.193069741E-1,-3.911468014E-2
2.221479500E0,5.913572907E-1,-9.619514644E-2,-1.442091167E-1
2.231535500E0,5.221568942E-1,-8.140794933E-2,-2.804532349E-1
2.241590500E0,4.630952775E-1,-8.736206591E-2,-4.217123389E-1
2.251645500E0,4.220261276E-1,-9.778647870E-2,-5.305671692E-1
2.261701500E0,3.777007163E-1,-1.208787784E-1,-6.043832898E-1
2.271756500E0,3.306157589E-1,-1.758096665E-1,-6.519425511E-1
2.281812500E0,2.847865224E-1,-2.273674011E-1,-6.733974814E-1
2.291867500E0,2.564376891E-1,-2.478489727E-1,-6.852415800E-1
2.301922500E0,2.501085103E-1,-2.606117427E-1,-6.929636598E-1
2.311978500E0,2.469089925E-1,-2.643486857E-1,-6.887558699E-1
2.322033500E0,2.311383039E-1,-2.919841409E-1,-6.684902906E-1
2.332089500E0,2.103390098E-1,-3.253271878E-1,-6.362714171E-1
2.342144500E0,2.034218460E-1,-3.379160762E-1,-6.227076650E-1
2.352199500E0,2.150627822E-1,-3.369493484E-1,-6.365060210E-1
2.362255500E0,2.608504593E-1,-3.135849833E-1,-6.587584019E-1
2.372310500E0,3.225758672E-1,-2.909515798E-1,-6.851942539E-1
2.382366500E0,3.797785640E-1,-2.690655291E-1,-7.007862926E-1
2.392421500E0,4.189485908E-1,-2.597098351E-1,-6.895602942E-1
2.402476500E0,4.359138012E-1,-2.599140108E-1,-6.534514427E-1
2.412532500E0,4.471869767E-1,-2.338669300E-1,-5.922775269E-1
2.422587500E0,4.418541193E-1,-2.026661932E-1,-5.296556354E-1
2.432642500E0,4.225347340E-1,-1.940034628E-1,-4.625471532E-1
2.442698500E0,3.989361525E-1,-1.911253929E-1,-4.023758769E-1
2.452753500E0,3.865367472E-1,-1.782681793E-1,-3.445528150E-1
2.462809500E0,3.790095150E-1,-1.505410373E-1,-3.162561953E-1
2.472864500E0,3.635154963E-1,-1.221181899E-1,-3.045590520E-1
2.482919500E0,3.435559273E-1,-8.481753618E-2,-2.909027636E-1
2.492975500E0,3.159629107E-1,-3.815628961E-2,-2.739131153E-1
2.503030500E0,2.883758843E-1,1.024184655E-2,-2.679351866E-1
2.513086500E0,2.550799847E-1,5.761069059E-2,-2.590349019E-1
2.523141500E0,2.142066211E-1,9.002135694E-2,-2.318414599E-1
2.533196500E0,1.724575758E-1,1.165323257E-1,-1.828826964E-1
2.543252500E0,1.366662532E-1,1.270291805E-1,-1.259926111E-1
2.553307500E0,1.105853990E-1,1.104720384E-1,-7.414858788E-2
2.563363500E0,9.004480392E-2,8.516591042E-2,-4.827014357E-2
2.573418500E0,7.252706587E-2,6.248456612E-2,-5.150455236E-2
2.583473500E0,5.506075546E-2,3.376027569E-2,-6.222382933E-2
2.593529500E0,3.788390011E-2,1.398657262E-2,-8.672037721E-2
2.603584500E0,1.328059379E-2,-1.247311663E-2,-1.129833385E-1
2.613640500E0,5.969950464E-3,-4.419482872E-2,-1.366817355E-1
2.623695500E0,1.904533803E-2,-6.451806426E-2,-1.299509704E-1
2.633750500E0,3.906458244E-2,-7.521890849E-2,-1.060304567E-1
2.643806500E0,5.123435333E-2,-7.579547912E-2,-6.954942644E-2
2.653861500E0,3.658883274E-2,-6.826166064E-2,-3.203454614E-2
2.663917500E0,8.322797716E-3,-5.980467796E-2,-1.022119820E-2
2.673972500E0,-3.187389299E-2,-3.534354270E-2,-1.264307648E-2
2.684027500E0,-6.936053187E-2,-1.618517749E-2,-4.125862569E-2
2.694083500E0,-1.029461846E-1,-5.058491137E-3,-7.341708988E-2
2.704138500E0,-1.307248026E-1,-8.969878778E-3,-1.028768867E-1
2.714194500E0,-1.493346989E-1,-3.138703853E-2,-1.173322573E-1
2.724249500E0,-1.609664261E-1,-6.566981971E-2,-1.195222884E-1
2.734304500E0,-1.746739745E-1,-1.086489782E-1,-1.045276299E-1
2.744360500E0,-1.857900620E-1,-1.377439350E-1,-9.193639457E-2
2.754415500E0,-1.953822374E-1,-1.645323932E-1,-9.304374456E-2
2.764470500E0,-1.948647052E-1,-1.650035977E-1,-1.049019769E-1
2.774526500E0,-1.819025725E-1,-1.625172794E-1,-1.116544232E-1
2.784581500E0,-1.584247947E-1,-1.598947644E-1,-1.027056202E-1
2.794637500E0,-1.325295419E-1,-1.520951688E-1,-8.256279677E-2
2.804692500E0,-9.554338455E-2,-1.531080008E-1,-6.368113309E-2
2.814747500E0,-5.907805264E-2,-1.647617221E-1,-4.212363809E-2
2.824803500E0,-2.044760995E-2,-1.594264954E-1,-1.944290102E-2
2.834858500E0,2.283488214E-2,-1.464544982E-1,-1.089993864E-3
2.844914750E0,7.173802704E-2,-1.320632845E-1,6.630824879E-3
2.854969750E0,1.236965656E-1,-1.165461093E-1,1.443575043E-2
2.865024750E0,1.705761701E-1,-1.066357195E-1,2.229638398E-2
2.875080750E0,1.901887506E-1,-8.703032136E-2,3.563855588E-2
2.885135750E0,1.827107519E-1,-6.024895236E-2,5.747502297E-2
2.895191750E0,1.595425904E-1,-2.811631560E-2,7.900987566E-2
2.905246750E0,1.292079091E-1,1.144683640E-2,8.207789063E-2
2.915301750E0,1.029467434E-1,5.103232712E-2,6.186263263E-2
2.925357750E0,8.878464997E-2,7.445139438E-2,4.700197652E-2
2.935412750E0,8.905256540E-2,9.079681337E-2,3.172448650E-2
2.945468750E0,8.100432903E-2,8.326035738E-2,1.207645796E-2
2.955523750E0,6.278111786E-2,6.635461003E-2,-9.938050061E-4
2.965578750E0,4.685061052E-2,2.336335741E-2,1.717970241E-3
2.975634750E0,4.235066473E-2,-1.592359506E-2,1.231282391E-2
2.985689750E0,4.387811199E-2,-5.077887326E-2,1.425634883E-2
2.995745750E0,5.168597028E-2,-7.764404267E-2,2.411004528E-2
3.005800750E0,5.028810725E-2,-9.622435272E-2,3.972996771E-2
3.015855750E0,5.111661553E-2,-1.022388339E-1,6.043577939E-2
3.025911750E0,5.454938859E-2,-1.069317386E-1,8.007226139E-2
3.035966750E0,5.150219798E-2,-1.007502750E-1,1.002630144E-1
3.046022750E0,4.468513653E-2,-8.484117687E-2,1.056006402E-1
3.056077750E0,2.520278282E-2,-7.258797437E-2,1.035859585E-1
3.066132750E0,1.209749468E-2,-6.229457259E-2,1.041969731E-1
3.076188750E0,-6.378451362E-3,-5.165018141E-2,1.156520247E-1
3.086243750E0,-2.799558640E-2,-5.794665217E-2,1.280017495E-1
3.096298750E0,-4.995628074E-2,-5.872030184E-2,1.416397989E-1
3.106354750E0,-7.732649893E-2,-3.844358400E-2,1.379429698E-1
3.116409750E0,-1.188145578E-1,-4.399864469E-3,1.138394997E-1
3.126465750E0,-1.572151929E-1,4.090316966E-2,8.392101526E-2
3.136520750E0,-1.998356283E-1,8.414864540E-2,6.446262449E-2
3.146575750E0,-2.352354378E-1,1.145755276E-1,6.761474162E-2
3.156631750E0,-2.667297125E-1,1.314213574E-1,9.589751810E-2
3.166686750E0,-2.929506004E-1,1.326206028E-1,1.388535500E-1
3.176742750E0,-3.211175501E-1,1.116974801E-1,1.773870885E-1
3.186797750E0,-3.339103162E-1,9.055494517E-2,1.891689450E-1
3.196852750E0,-3.280489743E-1,6.069824472E-2,1.702820659E-1
3.206908750E0,-3.078979552E-1,4.022577778E-2,1.525625885E-1
3.216963750E0,-2.879636586E-1,1.898067817E-2,1.497723907E-1
3.227019750E0,-2.706094682E-1,-1.081811264E-2,1.613558382E-1
3.237074750E0,-2.565474510E-1,-2.834703773E-2,1.920849830E-1
3.247129750E0,-2.519682944E-1,-3.733233362E-2,2.149463445E-1
3.257185750E0,-2.525576353E-1,-4.353829846E-2,2.082452923E-1
3.267240750E0,-2.519782484E-1,-4.503650591E-2,1.924617738E-1
3.277296750E0,-2.573229373E-1,-4.943764582E-2,1.720225364E-1
3.287351750E0,-2.609653175E-1,-6.018867344E-2,1.478361338E-1
3.297406750E0,-2.498000413E-1,-6.980188936E-2,1.150062755E-1
3.307462750E0,-2.279505879E-1,-8.381301910E-2,9.337675571E-2
3.317517750E0,-2.008864731E-1,-9.530135989E-2,7.558204979E-2
3.327573750E0,-1.746503860E-1,-1.062503308E-1,6.838998944E-2
3.337628750E0,-1.574199945E-1,-1.129087657E-1,8.701188117E-2
3.347683750E0,-1.429387182E-1,-1.055453271E-1,1.081459224E-1
3.357739750E0,-1.385668665E-1,-8.229699731E-2,1.179559454E-1
3.367794750E0,-1.410839111E-1,-4.868408665E-2,1.110073701E-1
3.377850750E0,-1.480488777E-1,-2.164261416E-2,8.887304366E-2
3.387905750E0,-1.568349898E-1,-2.643834159E-4,6.074831635E-2
3.397960750E0,-1.600853801E-1,3.178755939E-2,1.918143220E-2
3.408016750E0,-1.586422026E-1,5.169640109E-2,-3.390723467E-2
3.418071750E0,-1.492452472E-1,7.834505290E-2,-8.799123764E-2
3.428126750E0,-1.410495937E-1,1.039998531E-1,-1.231865585E-1
3.438182750E0,-1.506702602E-1,1.050789654E-1,-1.420566589E-1
3.448237750E0,-1.369067430E-1,9.920444340E-2,-1.543225795E-1
3.458293750E0,-1.231336817E-1,6.849180162E-2,-1.440265328E-1
3.468348750E0,-1.012043506E-1,2.381810732E-2,-1.168638319E-1
3.478403750E0,-5.518146977E-2,-1.101310924E-2,-7.418321073E-2
3.488459750E0,-1.676033996E-2,-5.529455468E-2,-1.326829009E-2
3.498514750E0,1.338318177E-2,-8.521810174E-2,3.930863366E-2
3.508570750E0,3.378506750E-2,-9.846872091E-2,5.711515993E-2
3.518625750E0,4.403930530E-2,-1.039428487E-1,6.475843489E-2
3.528680750E0,4.137702659E-2,-1.235926524E-1,4.716425762E-2
3.538736750E0,-1.279390305E-1,-9.569417685E-2,1.890145987E-2
3.548791750E0,-4.244578183E-1,-2.506356128E-2,-1.172789466E-2
3.558847750E0,-2.793877125E-1,1.783249825E-1,2.888664417E-2
3.568902750E0,-1.307171881E-1,6.554853916E-2,4.083743319E-2
3.578957750E0,1.280536130E-2,4.697139189E-2,4.529849440E-2
3.589013750E0,3.253566846E-2,4.153256491E-2,6.022575870E-2
3.599068750E0,-5.854523927E-2,6.382721663E-2,1.202523410E-1
3.609124750E0,-1.738974154E-1,1.176647693E-1,2.025822550E-1
3.619179750E0,-2.358377576E-1,1.739298999E-1,2.557602525E-1
3.629234750E0,-2.264124602E-1,2.205229700E-1,2.704758346E-1
3.639290750E0,-1.347712278E-1,2.298413664E-1,2.588775158E-1
3.649345750E0,-1.024792809E-2,1.810787767E-1,2.288436741E-1
3.659401750E0,7.084479928E-2,1.094333455E-1,1.877731979E-1
3.669456750E0,1.054083183E-1,5.428442731E-2,1.587749124E-1
3.679511750E0,3.535865992E-2,-7.149105426E-3,1.456505805E-1
3.689567750E0,-1.330472827E-1,-5.610871315E-2,1.644615382E-1
3.699622750E0,-3.108044863E-1,-5.789329857E-2,2.164549530E-1
3.709678750E0,-4.522333443E-1,-5.280018225E-2,2.257730812E-1
3.719733750E0,-2.736420333E-1,-2.814149559E-1,2.541546524E-1
3.729788750E0,8.618593216E-2,-2.258695215E-1,3.520408273E-1
3.739844750E0,2.456184626E-1,-1.054642722E-1,4.240146279E-1
3.749899750E0,2.139728069E-1,-7.638211548E-2,3.603858948E-1
3.759955750E0,1.438379288E-1,-5.207411572E-2,1.643141210E-1
3.770010750E0,7.524061203E-2,2.117139846E-2,-5.975136906E-2
3.780065750E0,-5.633202847E-3,9.395878762E-2,-2.614189684E-1
3.790121750E0,-6.371998787E-2,1.279607862E-1,-3.681253791E-1
3.800176750E0,-7.340084761E-2,8.074426651E-2,-3.664079010E-1
3.810231750E0,-2.352360636E-2,6.582006346E-3,-2.508731186E-1
3.820287750E0,5.717709661E-2,-6.615717709E-2,-4.674635455E-2
