"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.897083177E-4,3.951782227E-2,1.881587219E-1,-9.776469727E0
1.034370833E-2,3.562591553E-2,1.692979431E-1,-9.774673462E0
2.039770831E-2,3.293151855E-2,1.573228455E-1,-9.784253540E0
3.045270834E-2,7.783813477E-3,1.531315613E-1,-9.822573853E0
4.050670832E-2,-4.610412598E-2,1.553768921E-1,-9.781559143E0
5.056070833E-2,-9.939331055E-2,1.636097717E-1,-9.779313812E0
6.061570832E-2,-1.423539734E-1,1.887574768E-1,-9.800569611E0
7.066970834E-2,-1.681004333E-1,2.182461548E-1,-9.801916809E0
8.072370832E-2,-1.658551025E-1,2.409988403E-1,-9.781858521E0
9.077870834E-2,-1.413061523E-1,2.454895020E-1,-9.797875214E0
1.008327083E-1,-9.056167603E-2,2.466870117E-1,-9.788594513E0
1.108867083E-1,-5.089416504E-2,2.409988403E-1,-9.780511322E0
1.209417083E-1,-6.885681152E-3,2.201921082E-1,-9.780062256E0
1.309957083E-1,1.062789917E-2,1.977388000E-1,-9.787247314E0
1.410497083E-1,2.095642090E-3,1.778302002E-1,-9.780661011E0
1.511037083E-1,6.137237549E-3,1.675016785E-1,-9.789941711E0
1.611587083E-1,6.286926270E-3,1.583706665E-1,-9.789342957E0
1.712127083E-1,-2.065704346E-2,1.565744019E-1,-9.787696381E0
1.812667083E-1,-2.754272461E-2,1.628613281E-1,-9.794881439E0
1.913217083E-1,-4.535568237E-2,1.917512512E-1,-9.787247314E0
2.013757083E-1,-7.185058594E-2,2.089654541E-1,-9.790390778E0
2.114297083E-1,-9.610015869E-2,2.201921082E-1,-9.795031128E0
2.214847083E-1,-1.163081360E-1,2.380050659E-1,-9.797126770E0
2.315387083E-1,-1.221459961E-1,2.369572449E-1,-9.804910583E0
2.415927083E-1,-1.356179810E-1,2.261796570E-1,-9.799521790E0
2.516477083E-1,-1.089733887E-1,2.083666992E-1,-9.789193268E0
2.617017083E-1,-7.903564453E-2,1.845661926E-1,-9.783954163E0
2.717557083E-1,-4.251159668E-2,1.567240906E-1,-9.779164124E0
2.818097083E-1,-4.640350342E-3,1.453477478E-1,-9.787247314E0
2.918647083E-1,1.122665405E-2,1.532812500E-1,-9.791139221E0
3.019187083E-1,2.305206299E-2,1.703457642E-1,-9.785301361E0
3.119727083E-1,1.556762695E-2,1.862127686E-1,-9.786798248E0
3.220277083E-1,-4.041595459E-3,2.148033142E-1,-9.784552917E0
3.320817083E-1,-2.484832764E-2,2.365081787E-1,-9.784552917E0
3.421357083E-1,-4.640350342E-2,2.321672058E-1,-9.785301361E0
3.521907083E-1,-8.801696777E-2,2.444416809E-1,-9.788594513E0
3.622447083E-1,-1.169068909E-1,2.279759216E-1,-9.798024902E0
3.722987083E-1,-1.270857239E-1,2.083666992E-1,-9.791887665E0
3.823537083E-1,-1.137634277E-1,1.868115234E-1,-9.791139221E0
3.924077083E-1,-8.412506104E-2,1.676513672E-1,-9.800270233E0
4.024617083E-1,-5.508544922E-2,1.615141296E-1,-9.793683929E0
4.125167083E-1,-1.766326904E-2,1.504371643E-1,-9.793234863E0
4.225707083E-1,-5.538482666E-3,1.519340515E-1,-9.798923035E0
4.326247083E-1,-5.583389282E-2,1.561253357E-1,-9.758357391E0
4.426787083E-1,-9.894424438E-2,1.634600830E-1,-9.809850311E0
4.527337083E-1,-1.558259583E-1,1.939965820E-1,-9.799372101E0
4.627877083E-1,-1.827699280E-1,2.333647156E-1,-9.811347198E0
4.728417083E-1,-1.679507446E-1,2.421963501E-1,-9.775122528E0
4.828967083E-1,-1.206491089E-1,2.402503967E-1,-9.766141205E0
4.929507083E-1,-5.897735596E-2,2.414479065E-1,-9.791887665E0
5.030047083E-1,-2.290237427E-2,2.353106689E-1,-9.798923035E0
5.130597083E-1,-6.436614990E-3,2.233355713E-1,-9.770631866E0
5.231137083E-1,2.395019531E-3,2.031275940E-1,-9.792336731E0
5.331677083E-1,-2.993774414E-3,1.948947144E-1,-9.791588287E0
5.432227083E-1,-1.002914429E-2,1.678010559E-1,-9.773925018E0
5.532767083E-1,-8.532257080E-3,1.621128845E-1,-9.797875214E0
5.633307083E-1,-1.347198486E-3,1.637594604E-1,-9.793983307E0
5.733857083E-1,3.742218018E-3,1.706451416E-1,-9.785001984E0
5.834397083E-1,-1.137634277E-2,1.839674377E-1,-9.786049805E0
5.934937083E-1,-9.729766846E-3,1.959425354E-1,-9.801617432E0
6.035477083E-1,-5.568420410E-2,2.195933533E-1,-9.771979065E0
6.136027083E-1,-1.061293030E-1,2.459385681E-1,-9.795480194E0
6.236567083E-1,-1.384620667E-1,2.576142883E-1,-9.793085175E0
6.337107083E-1,-1.688488770E-1,2.493814087E-1,-9.787546692E0
6.437657083E-1,-1.764830017E-1,2.327659607E-1,-9.795180817E0
6.538197083E-1,-1.507365417E-1,1.996847534E-1,-9.800868988E0
6.638737083E-1,-1.011895752E-1,1.573228455E-1,-9.788594513E0
6.739287083E-1,-4.041595459E-2,1.240919495E-1,-9.784852295E0
6.839827083E-1,1.437011719E-2,1.113684082E-1,-9.789043579E0
6.940367083E-1,4.924758911E-2,1.251397705E-1,-9.774224396E0
7.040917083E-1,5.478607178E-2,1.550775146E-1,-9.786498871E0
7.141457083E-1,2.424957275E-2,1.905537415E-1,-9.796228638E0
7.241997083E-1,-1.736389160E-2,2.381547546E-1,-9.785151672E0
7.342547083E-1,-6.586303711E-2,2.682421875E-1,-9.774972839E0
7.443087083E-1,-1.049317932E-1,2.800675964E-1,-9.797575836E0
7.543627083E-1,-1.207987976E-1,2.606080627E-1,-9.782008209E0
7.644167083E-1,-1.161584473E-1,2.324665833E-1,-9.783654785E0
7.744717083E-1,-1.100212097E-1,1.933978271E-1,-9.793534241E0
7.845257083E-1,-9.849517822E-2,1.627116394E-1,-9.791288910E0
7.945797083E-1,-7.514373779E-2,1.405577087E-1,-9.778565369E0
8.046347083E-1,-6.825805664E-2,1.398092651E-1,-9.778715057E0
8.146887083E-1,-5.957611084E-2,1.603166199E-1,-9.796677704E0
8.247427083E-1,-5.418731689E-2,1.874102783E-1,-9.782307587E0
8.347977083E-1,-4.490661621E-2,2.116598511E-1,-9.792486420E0
8.448517083E-1,-2.215393066E-2,2.338137817E-1,-9.786798248E0
8.549057083E-1,-8.382568359E-3,2.350112915E-1,-9.769434357E0
8.649607083E-1,-4.490661621E-4,2.264790344E-1,-9.782756653E0
8.750147083E-1,3.592529297E-3,2.044747925E-1,-9.789642334E0
8.850687083E-1,-2.544708252E-2,1.818717957E-1,-9.780810699E0
8.951227083E-1,-6.601272583E-2,1.654060364E-1,-9.794132996E0
9.051777083E-1,-1.107696533E-1,1.609153748E-1,-9.785301361E0
9.152317083E-1,-1.504371643E-1,1.722917175E-1,-9.791288910E0
9.252857083E-1,-1.728904724E-1,1.823208618E-1,-9.791438599E0
9.353407083E-1,-1.508862305E-1,1.999841309E-1,-9.794132996E0
9.453947083E-1,-1.204994202E-1,2.040257263E-1,-9.790839844E0
9.554487083E-1,-5.852828979E-2,2.125579834E-1,-9.791438599E0
9.655037083E-1,7.933502197E-3,2.243833923E-1,-9.784403229E0
9.755577083E-1,4.400848389E-2,2.171983337E-1,-9.766440582E0
9.856117083E-1,5.403762817E-2,2.130070496E-1,-9.768386536E0
9.956667083E-1,3.832031250E-2,2.148033142E-1,-9.676028595E0
1.005720708E0,-2.874023438E-2,2.341131592E-1,-9.868228912E0
1.015774708E0,-2.888992310E-2,2.173480225E-1,-9.897118835E0
1.025828708E0,-5.298980713E-2,1.645079041E-1,-9.761800232E0
1.035883708E0,-3.772155762E-2,1.047821045E-1,-9.719887390E0
1.045937708E0,3.439846802E-1,7.604187012E-2,-9.816137238E0
1.055991708E0,1.061891785E0,-2.859054565E-1,-9.766590271E0
1.066046708E0,1.527723083E0,-7.598199463E-1,-9.756261749E0
1.076100708E0,1.011596375E0,-8.840615845E-1,-9.868079224E0
1.086154708E0,2.137554932E-1,-6.084846497E-1,-9.768386536E0
1.096209708E0,-6.484515381E-1,1.281335449E-1,-9.765692139E0
1.106263708E0,-1.662742310E0,4.863386536E-1,-9.826016693E0
1.116317708E0,-1.460063782E0,5.659730530E-1,-9.760752411E0
1.126372708E0,-4.522096252E-1,2.140548706E-1,-9.765243073E0
1.136426708E0,1.477427673E-1,-6.135740662E-1,-9.842332764E0
1.146480708E0,4.809498596E-1,-1.568438416E0,-9.745633850E0
1.156535708E0,5.523513794E-1,-2.577939148E0,-9.798174591E0
1.166589708E0,4.578977966E-1,-3.002007294E0,-9.833501129E0
1.176643708E0,7.863148499E-1,-4.192781067E0,-9.777218170E0
1.186697708E0,6.084846497E-1,-5.451812897E0,-9.798923035E0
1.196752708E0,3.411405945E-1,-5.881419525E0,-9.835297394E0
1.206806708E0,3.890409851E-1,-5.917644196E0,-9.780211945E0
1.216860708E0,8.506809998E-1,-5.473517761E0,-9.825717316E0
1.226915708E0,1.423988800E0,-4.579277344E0,-9.793534241E0
1.236969708E0,1.708547058E0,-3.903881836E0,-9.795929260E0
1.247023708E0,1.271605682E0,-3.210224304E0,-9.790540466E0
1.257078708E0,1.008901978E0,-2.510279846E0,-9.763596497E0
1.267132708E0,4.507127380E-1,-1.441951447E0,-9.775122528E0
1.277186708E0,2.180964661E-1,-1.634600830E-1,-9.809251556E0
1.287241708E0,3.634442139E-1,9.852511597E-1,-9.795779572E0
1.297295708E0,4.972659302E-1,1.789828033E0,-9.780511322E0
1.307349708E0,4.025129700E-1,2.544558563E0,-9.779912567E0
1.317403708E0,2.254312134E-1,3.520529022E0,-9.796078949E0
1.327458708E0,5.664221191E-1,4.308340759E0,-9.769883423E0
1.337512708E0,7.979905701E-1,4.583468628E0,-9.756860504E0
1.347566708E0,6.619235229E-1,4.906197510E0,-9.779912567E0
1.357621708E0,1.202000427E-1,4.760251007E0,-9.810299377E0
1.367675708E0,-6.589297485E-1,4.382286987E0,-9.756860504E0
1.377729708E0,-9.098080444E-1,4.287534027E0,-9.712552643E0
1.387784708E0,-7.006929016E-1,4.268972626E0,-9.843380585E0
1.397838708E0,-6.319857788E-1,3.626358948E0,-9.770781555E0
1.407892708E0,-6.165678406E-1,3.198099518E0,-9.773176575E0
1.417947708E0,3.323089600E-2,2.780917053E0,-9.843081207E0
1.428001708E0,2.742297363E-1,2.634371796E0,-9.806257782E0
1.438055708E0,4.924758911E-2,2.279759216E0,-9.677076416E0
1.448110708E0,2.680924988E-1,1.971849518E0,-9.800719299E0
1.458164708E0,4.071533203E-1,1.416055298E0,-9.872869263E0
1.468218708E0,2.379451904E0,1.321302338E0,-9.795031128E0
1.478272708E0,2.477947083E0,1.647923126E0,-9.802665253E0
1.488327708E0,3.486250305E-1,1.982627106E0,-9.723330231E0
1.498381708E0,-3.368594971E0,-6.221063232E-1,-9.997859344E0
1.508435708E0,-4.599635010E0,-1.390608215E-1,-9.878258057E0
1.518490708E0,-3.043022003E0,2.707868958E-1,-1.018556900E1
1.528544708E0,-3.388054504E0,-7.048841858E-1,-1.112157257E1
1.538598708E0,-4.956642609E0,-8.355624390E-1,-1.220007980E1
1.548653708E0,-5.551355896E0,-4.608915710E-1,-1.218481155E1
1.558707708E0,-6.005960541E0,-7.035369873E-2,-1.245949036E1
1.568761708E0,-6.058800659E0,4.324507141E-1,-1.310449905E1
1.578816708E0,-5.713319092E0,5.287005615E-1,-1.508128830E1
1.588870708E0,-5.785618744E0,6.481521606E-1,-1.617281845E1
1.598924708E0,-6.239924011E0,1.154249725E0,-1.675480820E1
1.608978708E0,-7.004084930E0,1.775607605E0,-1.708636871E1
1.619033708E0,-7.819289703E0,2.192790070E0,-1.669328613E1
1.629087708E0,-8.113128662E0,2.553839264E0,-1.571836349E1
1.639141708E0,-7.920479279E0,3.015329590E0,-1.487187378E1
1.649196708E0,-7.810757446E0,3.448379059E0,-1.433688629E1
1.659250708E0,-7.515720978E0,3.756737823E0,-1.405307648E1
1.669304708E0,-6.659202118E0,3.950584717E0,-1.391012375E1
1.679359708E0,-5.780679016E0,3.880081329E0,-1.380324600E1
1.689413708E0,-5.112767944E0,3.600462799E0,-1.362526611E1
1.699467708E0,-4.208498383E0,3.252735901E0,-1.329580124E1
1.709521708E0,-3.113076324E0,2.893033905E0,-1.274794052E1
1.719576708E0,-1.976938934E0,2.516866150E0,-1.201222046E1
1.729630708E0,-8.057743835E-1,2.215692444E0,-1.110869934E1
1.739684708E0,3.260220337E-1,2.013612671E0,-1.012898666E1
1.749739708E0,1.329385529E0,1.860181732E0,-9.157057800E0
1.759793708E0,2.220781860E0,1.808688812E0,-8.319549408E0
1.769847708E0,3.025358734E0,1.832639008E0,-7.566615143E0
1.779902708E0,3.660188599E0,1.845512238E0,-6.907685394E0
1.789956708E0,4.124822388E0,1.886826324E0,-6.357130280E0
1.800010708E0,4.389322357E0,1.939067688E0,-5.883964233E0
1.810065708E0,4.635560303E0,2.107617188E0,-5.447920990E0
1.820119708E0,4.822970581E0,2.433639221E0,-5.081483002E0
1.830173708E0,5.005291443E0,2.754871216E0,-4.720733185E0
1.840227708E0,5.114564209E0,3.004252625E0,-4.240980835E0
1.850282708E0,4.965773621E0,3.316952362E0,-3.539838867E0
1.860336458E0,4.709057465E0,3.573668518E0,-2.623145142E0
1.870390458E0,4.515060883E0,3.809128876E0,-1.611399078E0
1.880445458E0,4.307292938E0,4.121678925E0,-5.764512634E-1
1.890499458E0,4.052223358E0,4.391118622E0,4.061054993E-1
1.900553458E0,3.886967010E0,4.550686798E0,1.220412140E0
1.910608458E0,3.693569183E0,4.774621124E0,1.723515930E0
1.920662458E0,3.466790771E0,5.043162689E0,1.929038544E0
1.930716458E0,3.178190918E0,5.079686737E0,1.894161072E0
1.940771458E0,2.812651062E0,4.994214478E0,1.627415771E0
1.950825458E0,2.487078094E0,4.948260040E0,1.207239532E0
1.960879458E0,2.249671783E0,4.895868988E0,7.318281555E-1
1.970933458E0,1.968107300E0,4.790787506E0,2.255809021E-1
1.980988458E0,1.640438690E0,4.634961548E0,-3.737727356E-1
1.991042458E0,1.136736145E0,4.500241699E0,-1.114731903E0
2.001096458E0,3.135978699E-1,4.480782166E0,-1.969753876E0
2.011151458E0,-9.330097961E-1,4.605023804E0,-2.952909393E0
2.021205458E0,-2.584525452E0,4.835843811E0,-4.047433319E0
2.031259458E0,-4.178261261E0,5.129533081E0,-5.202730865E0
2.041314458E0,-5.431455231E0,5.444777527E0,-6.383026428E0
2.051368458E0,-5.829776917E0,6.394253082E0,-7.543263702E0
2.061422458E0,-5.013524323E0,8.810378723E0,-8.535400543E0
2.071477458E0,-4.750221863E0,9.943522339E0,-9.308991852E0
2.081531458E0,-5.829776917E0,8.654253387E0,-1.031430130E1
2.091585458E0,-6.753356323E0,7.429051208E0,-1.177286819E1
2.101639458E0,-6.773713989E0,7.159012756E0,-1.336495743E1
2.111694458E0,-6.438710632E0,6.873556366E0,-1.425291092E1
2.121748458E0,-5.984105988E0,6.434818726E0,-1.394859375E1
2.131802458E0,-5.498216400E0,6.202950897E0,-1.274883865E1
2.141857458E0,-5.175038452E0,6.032455444E0,-1.122949814E1
2.151911458E0,-4.953499146E0,5.955665131E0,-9.991722107E0
2.161965458E0,-4.684059448E0,5.960006104E0,-9.235644379E0
2.172020458E0,-4.325554962E0,5.988746338E0,-8.832832031E0
2.182074458E0,-3.745511169E0,5.948929138E0,-8.560248871E0
2.192128458E0,-3.024610291E0,5.892646179E0,-8.333620148E0
2.202183458E0,-2.365081787E0,5.776338043E0,-8.103099518E0
2.212237458E0,-1.846110992E0,5.647755432E0,-7.757767639E0
2.222291458E0,-1.508712616E0,5.538332977E0,-7.373217316E0
2.232345458E0,-1.329535217E0,5.545068970E0,-7.099885712E0
2.242400458E0,-1.300794983E0,5.549110565E0,-6.952142944E0
2.252454458E0,-1.325493622E0,5.600603485E0,-6.894961853E0
2.262508458E0,-1.411564636E0,5.669011230E0,-6.916517029E0
2.272563458E0,-1.484912109E0,5.693709869E0,-7.023843842E0
2.282617458E0,-1.517095184E0,5.670957184E0,-7.105124817E0
2.292671458E0,-1.508263550E0,5.617218933E0,-7.075486450E0
2.302726458E0,-1.461860046E0,5.525310059E0,-7.015461273E0
2.312780458E0,-1.432071991E0,5.425467682E0,-7.059769135E0
2.322834458E0,-1.457070007E0,5.366640015E0,-7.237299957E0
2.332889458E0,-1.596879272E0,5.412295074E0,-7.448660431E0
2.342943458E0,-1.871707764E0,5.492977295E0,-7.596103821E0
2.352997458E0,-2.247276764E0,5.595214691E0,-7.650740204E0
2.363051458E0,-2.665357361E0,5.723348236E0,-7.602091370E0
2.373106458E0,-2.999163208E0,5.837111664E0,-7.497908020E0
2.383160458E0,-3.143313446E0,5.854625244E0,-7.359445953E0
2.393214458E0,-3.232976990E0,5.889053650E0,-7.347321167E0
2.403269458E0,-3.380869446E0,5.945336609E0,-7.395820313E0
2.413323458E0,-3.524121552E0,5.939498749E0,-7.488627319E0
2.423377458E0,-3.644920349E0,5.938001862E0,-7.604636078E0
2.433432458E0,-3.805686035E0,5.928721161E0,-7.751480713E0
2.443486458E0,-4.040697327E0,5.938600616E0,-7.870932312E0
2.453540458E0,-4.241429901E0,6.007906494E0,-7.851772156E0
2.463595458E0,-4.422403564E0,6.048322449E0,-7.723788300E0
2.473649458E0,-4.540507965E0,6.101461945E0,-7.501650238E0
2.483703458E0,-4.598736877E0,6.146817627E0,-7.186405792E0
2.493757458E0,-4.528233490E0,6.145620117E0,-6.850354614E0
2.503812458E0,-4.414170685E0,6.105653229E0,-6.616540833E0
2.513866458E0,-4.321962433E0,6.049969025E0,-6.521039429E0
2.523920458E0,-4.131857758E0,6.023025055E0,-6.435118103E0
2.533975458E0,-3.883973236E0,6.039939880E0,-6.355034637E0
2.544029458E0,-3.703298950E0,6.022126923E0,-6.378386078E0
2.554083458E0,-3.653153229E0,6.025270386E0,-6.461912384E0
2.564138458E0,-3.707789612E0,5.999374237E0,-6.540498962E0
2.574192458E0,-3.713028717E0,5.920338593E0,-6.678511963E0
2.584246458E0,-3.659739532E0,5.916596375E0,-6.898853760E0
2.594300458E0,-3.638184357E0,5.907615051E0,-7.132667542E0
2.604355458E0,-3.625909882E0,5.893843689E0,-7.292684784E0
2.614409458E0,-3.676354980E0,5.984854431E0,-7.230863342E0
2.624463458E0,-3.724255371E0,5.972729645E0,-7.039112091E0
2.634518458E0,-3.692371674E0,5.915698242E0,-6.911726990E0
2.644572458E0,-3.620970154E0,5.896687775E0,-6.859934692E0
2.654626458E0,-3.602109375E0,5.829327850E0,-6.913223877E0
2.664681458E0,-3.591780853E0,5.766159210E0,-7.100334778E0
2.674735458E0,-3.622017975E0,5.755681000E0,-7.315587158E0
2.684789458E0,-3.651955719E0,5.751489716E0,-7.479795685E0
2.694844458E0,-3.600911865E0,5.720055084E0,-7.588020630E0
2.704898458E0,-3.431913300E0,5.664969635E0,-7.690856781E0
2.714952458E0,-3.276686096E0,5.620661774E0,-7.752378845E0
2.725006458E0,-3.249442749E0,5.568570099E0,-7.733368378E0
2.735061458E0,-3.303779755E0,5.543721771E0,-7.641609192E0
2.745115458E0,-3.405568085E0,5.605243835E0,-7.470365295E0
2.755169458E0,-3.523822174E0,5.630990295E0,-7.250173187E0
2.765224458E0,-3.465593262E0,5.568570099E0,-7.148983612E0
2.775278458E0,-3.302582245E0,5.530848541E0,-7.342980194E0
2.785332458E0,-3.132685547E0,5.476661224E0,-7.782915344E0
2.795387458E0,-2.766546936E0,5.290598145E0,-8.738827515E0
2.805441458E0,-7.846682739E-1,4.248165894E0,-7.032076721E0
2.815495458E0,-6.887477417E0,3.493734741E0,-2.948418732E0
2.825549458E0,-3.486399994E0,9.049730988E0,-5.808072052E0
2.835604458E0,-2.798580322E0,5.695506134E0,-9.422156525E0
2.845658458E0,-3.463048553E0,3.468137970E0,-8.414901123E0
2.855712458E0,-1.733694763E0,5.808820496E0,-6.736291809E0
2.865767458E0,-2.464325409E0,5.573360138E0,-6.788084106E0
2.875821458E0,-3.007396088E0,4.602329407E0,-6.051016846E0
2.885875458E0,-2.876268768E0,4.985083466E0,-6.218518524E0
2.895930458E0,-2.851719818E0,4.689897308E0,-6.618935852E0
2.905984458E0,-2.555036774E0,4.486320648E0,-6.720275116E0
2.916038458E0,-2.341281281E0,4.465064850E0,-6.661447449E0
2.926093458E0,-2.268382874E0,4.229005737E0,-6.421646118E0
2.936147458E0,-2.057321777E0,4.013004913E0,-6.164630585E0
2.946201458E0,-1.857337646E0,3.781137085E0,-6.006559296E0
2.956255458E0,-1.697320404E0,3.518732758E0,-6.078559570E0
2.966310458E0,-1.539698181E0,3.212769012E0,-6.409072266E0
2.976364458E0,-1.568139038E0,2.669249268E0,-6.768474884E0
2.986418458E0,-1.455872498E0,2.196232910E0,-7.079528046E0
2.996473458E0,-1.162482605E0,2.054178314E0,-7.283254395E0
3.006527458E0,-1.210832062E0,1.798959045E0,-7.368726654E0
3.016581458E0,-1.248852997E0,1.805245972E0,-7.304510193E0
3.026636458E0,-1.301693115E0,1.759291534E0,-6.934479675E0
3.036690458E0,-1.478625183E0,1.709594879E0,-6.722370758E0
3.046744458E0,-1.856439514E0,1.872007141E0,-6.860982513E0
3.056798458E0,-2.255958710E0,2.003433838E0,-7.154671783E0
3.066853458E0,-2.281854858E0,2.037263489E0,-7.411986694E0
