"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.008662500E-2,-1.352731705E0,3.686375427E1,4.181178284E1
2.014162502E-2,-1.289369583E0,3.671077728E1,4.178497314E1
3.019562500E-2,-1.158203125E0,3.675779724E1,4.166360474E1
4.025062502E-2,-8.207750320E-1,3.678630066E1,4.171887207E1
5.030562502E-2,-9.084119797E-1,3.682334137E1,4.148733521E1
6.035962500E-2,-8.601408005E-1,3.679809570E1,4.149667358E1
7.041462502E-2,-9.841079712E-1,3.678699493E1,4.148663330E1
8.046962501E-2,-1.066896439E0,3.693023682E1,4.188821411E1
9.052462500E-2,-9.350261688E-1,3.687738037E1,4.183024597E1
1.005786250E-1,-9.604358673E-1,3.667154694E1,4.199945068E1
1.106336250E-1,-1.114968300E0,3.680096436E1,4.172392273E1
1.206886250E-1,-1.038928032E0,3.692991638E1,4.214476013E1
1.307426250E-1,-8.357429504E-1,3.685492706E1,4.163810730E1
1.407976250E-1,-8.088607788E-1,3.679064941E1,4.150805664E1
1.508526250E-1,-5.816020966E-1,3.691761017E1,4.164044189E1
1.609066250E-1,-8.104858398E-1,3.663562012E1,4.158721924E1
1.709616250E-1,-8.536977768E-1,3.647628784E1,4.181690979E1
1.810166250E-1,-9.221925735E-1,3.648130798E1,4.171548462E1
1.910716250E-1,-6.416826248E-1,3.651237488E1,4.179525757E1
2.011256250E-1,-5.643243790E-1,3.645378113E1,4.188241577E1
2.111806250E-1,-5.151596069E-1,3.654518127E1,4.184423828E1
2.212356250E-1,-7.690448761E-1,3.669428253E1,4.200000000E1
2.312896250E-1,-9.834947586E-1,3.696564484E1,4.207328796E1
2.413446250E-1,-8.782787323E-1,3.683639526E1,4.203561401E1
2.513996250E-1,-9.170274734E-1,3.676666260E1,4.217681885E1
2.614536250E-1,-9.442443848E-1,3.673295593E1,4.191142273E1
2.715086250E-1,-1.105305672E0,3.671326447E1,4.183856201E1
2.815636250E-1,-8.470916748E-1,3.673453522E1,4.188403320E1
2.916186250E-1,-1.235260010E0,3.684690094E1,4.181983948E1
3.016726250E-1,-8.836517334E-1,3.692782593E1,4.209500122E1
3.117276250E-1,-7.678728104E-1,3.677963257E1,4.237153625E1
3.217826250E-1,-5.536603928E-1,3.668335724E1,4.237918091E1
3.318366250E-1,-1.038471222E0,3.684973145E1,4.216656494E1
3.418916250E-1,-7.460908890E-1,3.673678589E1,4.197801208E1
3.519466250E-1,-5.433025360E-1,3.682725525E1,4.187199402E1
3.620016250E-1,-7.972822189E-1,3.657985687E1,4.213638306E1
3.720556250E-1,-9.043569565E-1,3.697309875E1,4.172543335E1
3.821106250E-1,-9.704170227E-1,3.669091797E1,4.203370667E1
3.921656250E-1,-1.051046371E0,3.673092651E1,4.142623901E1
4.022196250E-1,-8.113451004E-1,3.648844910E1,4.208673096E1
4.122746250E-1,-1.085994720E0,3.655619049E1,4.189810181E1
4.223296250E-1,-7.611227036E-1,3.656231689E1,4.178175354E1
4.323836250E-1,-8.344860077E-1,3.664708710E1,4.203906250E1
4.424386250E-1,-7.657775879E-1,3.671762085E1,4.201872253E1
4.524936250E-1,-7.078094482E-1,3.663420105E1,4.206083679E1
4.625486250E-1,-9.843292236E-1,3.661856842E1,4.212782288E1
4.726026250E-1,-1.117063522E0,3.705884552E1,4.202867126E1
4.826576250E-1,-1.089945793E0,3.693960571E1,4.176799011E1
4.927126250E-1,-1.010116577E0,3.710700226E1,4.188552856E1
5.027666250E-1,-9.407196045E-1,3.696954346E1,4.184884644E1
5.128216250E-1,-8.805570602E-1,3.682079315E1,4.187814331E1
5.228766250E-1,-9.467563629E-1,3.684346771E1,4.170516968E1
5.329306250E-1,-6.967258453E-1,3.676026917E1,4.166497803E1
5.429856250E-1,-1.031398773E0,3.691880035E1,4.156483459E1
5.530406250E-1,-1.124456406E0,3.689448547E1,4.162832642E1
5.630956250E-1,-1.129349709E0,3.694676208E1,4.184144592E1
5.731496250E-1,-1.272212982E0,3.689493561E1,4.173411560E1
5.832046250E-1,-1.202742577E0,3.678262329E1,4.190699768E1
5.932596250E-1,-1.200217247E0,3.664773560E1,4.183283997E1
6.033136250E-1,-1.051095963E0,3.649921417E1,4.189537048E1
6.133686250E-1,-1.099181175E0,3.685109711E1,4.178555298E1
6.234236250E-1,-1.281998634E0,3.686588287E1,4.151345825E1
6.334786250E-1,-1.247586250E0,3.663288879E1,4.177348328E1
6.435326250E-1,-1.337095261E0,3.661775208E1,4.183509827E1
6.535876250E-1,-1.355398178E0,3.688185120E1,4.165199280E1
6.636426250E-1,-1.234997749E0,3.684713745E1,4.171971130E1
6.736966250E-1,-1.370844841E0,3.665949249E1,4.181985474E1
6.837516250E-1,-1.185239792E0,3.678080750E1,4.186152649E1
6.938066250E-1,-1.233736992E0,3.656877899E1,4.186502075E1
7.038606250E-1,-1.262002945E0,3.665364838E1,4.174917603E1
7.139156250E-1,-1.600540161E0,3.678908539E1,4.191995239E1
7.239706250E-1,-1.713341713E0,3.678635406E1,4.179454041E1
7.340256250E-1,-2.078329086E0,3.689997101E1,4.184542847E1
7.440796250E-1,-1.916437149E0,3.695789337E1,4.144427490E1
7.541346250E-1,-2.119223595E0,3.711688995E1,4.197479248E1
7.641896250E-1,-2.434381485E0,3.694195557E1,4.191619873E1
7.742436250E-1,-2.785537720E0,3.700834656E1,4.200035095E1
7.842986250E-1,-3.219039917E0,3.696576691E1,4.186763000E1
7.943536250E-1,-3.919416428E0,3.688380432E1,4.180145264E1
8.044076250E-1,-4.585453033E0,3.689916229E1,4.166232300E1
8.144626250E-1,-5.390085220E0,3.702983093E1,4.159921265E1
8.245176250E-1,-6.124895096E0,3.688209534E1,4.106381226E1
8.345726250E-1,-6.951316833E0,3.711377716E1,4.094639587E1
8.446266250E-1,-7.693071365E0,3.729841614E1,4.047598267E1
8.546816250E-1,-9.035350800E0,3.773717499E1,4.021398926E1
8.647366250E-1,-1.002914047E1,3.767334747E1,4.002124023E1
8.747906250E-1,-1.153039360E1,3.803060913E1,3.925593567E1
8.848456250E-1,-1.343279648E1,3.823418427E1,3.849554443E1
8.949006250E-1,-1.529722404E1,3.837069702E1,3.717140198E1
9.049556250E-1,-1.715736008E1,3.854291534E1,3.611392212E1
9.150096250E-1,-1.935569954E1,3.846548462E1,3.485458374E1
9.250646250E-1,-2.169121361E1,3.852339172E1,3.320057678E1
9.351196250E-1,-2.433724022E1,3.888899231E1,3.164541626E1
9.451736250E-1,-2.715188789E1,3.904525757E1,2.922477722E1
9.552293750E-1,-2.941161156E1,3.905204010E1,2.606907654E1
9.652843750E-1,-3.172194099E1,3.911720276E1,2.342257690E1
9.753383750E-1,-3.347229004E1,3.915943909E1,2.099519348E1
9.853933750E-1,-3.546762848E1,3.916646576E1,1.759185791E1
9.954483750E-1,-3.688230896E1,3.915341949E1,1.432283020E1
1.005503375E0,-3.845719910E1,3.876729584E1,1.074533081E1
1.015557375E0,-3.989235687E1,3.823217773E1,6.891113281E0
1.025612375E0,-4.090317535E1,3.765495300E1,3.303207397E0
1.035667375E0,-4.193640900E1,3.685797882E1,-3.553924561E-1
1.045721375E0,-4.265675354E1,3.580740356E1,-3.662765503E0
1.055776375E0,-4.323978424E1,3.478031921E1,-6.828002930E0
1.065831375E0,-4.401210022E1,3.362517548E1,-9.734680176E0
1.075885375E0,-4.457174683E1,3.236178589E1,-1.163003540E1
1.085940375E0,-4.476707458E1,3.124000549E1,-1.367298889E1
1.095995375E0,-4.476115417E1,3.047632599E1,-1.533854675E1
1.106050375E0,-4.477287292E1,2.953492737E1,-1.698986816E1
1.116104375E0,-4.488561249E1,2.905480194E1,-1.859974670E1
1.126159375E0,-4.425971985E1,2.881833649E1,-2.009452820E1
1.136214375E0,-4.344165802E1,2.905111694E1,-2.152888489E1
1.146268375E0,-4.289282227E1,2.924339294E1,-2.260505676E1
1.156323375E0,-4.184574890E1,2.973248291E1,-2.420524597E1
1.166378375E0,-4.074790192E1,3.005476379E1,-2.502912903E1
1.176433375E0,-3.983210754E1,3.045318604E1,-2.593016052E1
1.186487375E0,-3.869875336E1,3.076840973E1,-2.727308655E1
1.196542375E0,-3.765729523E1,3.088990784E1,-2.866239929E1
1.206597375E0,-3.652305603E1,3.106861115E1,-2.991523743E1
1.216651375E0,-3.547770691E1,3.069841003E1,-3.114292908E1
1.226706375E0,-3.452331543E1,3.038792419E1,-3.307096863E1
1.236761375E0,-3.349077606E1,2.968151855E1,-3.483879089E1
1.246815375E0,-3.252455139E1,2.867580414E1,-3.671498108E1
1.256870375E0,-3.174096489E1,2.772561646E1,-3.802116394E1
1.266925375E0,-3.113625908E1,2.679969788E1,-3.937562561E1
1.276980375E0,-3.057102776E1,2.566352081E1,-4.000523376E1
1.287034375E0,-3.007738304E1,2.455219269E1,-4.129200745E1
1.297089375E0,-2.891266060E1,2.355539703E1,-4.219667053E1
1.307144375E0,-2.774247169E1,2.268760681E1,-4.371253967E1
1.317198375E0,-2.604092979E1,2.156549835E1,-4.514744568E1
1.327253375E0,-2.401361275E1,2.042378998E1,-4.654441833E1
1.337308375E0,-2.157500648E1,1.918031311E1,-4.823234558E1
1.347363375E0,-1.940328026E1,1.831527710E1,-4.932600403E1
1.357417375E0,-1.870113373E1,1.762550354E1,-5.020698547E1
1.367472375E0,-1.865087700E1,1.705932617E1,-5.053886414E1
1.377527375E0,-1.856881905E1,1.689497375E1,-5.075422668E1
1.387581375E0,-1.860432243E1,1.684156036E1,-5.057377625E1
1.397636375E0,-1.832732582E1,1.686612701E1,-5.024101257E1
1.407691375E0,-1.768666649E1,1.702600861E1,-5.041569519E1
1.417745375E0,-1.686803627E1,1.741967773E1,-5.067640686E1
1.427800375E0,-1.562078667E1,1.793968201E1,-5.123704529E1
1.437855375E0,-1.435261917E1,1.857060242E1,-5.123402405E1
1.447910375E0,-1.294411087E1,1.946260071E1,-5.146751404E1
1.457964375E0,-1.188925934E1,2.010053253E1,-5.157704163E1
1.468019375E0,-1.067287064E1,2.067123413E1,-5.161772156E1
1.478074375E0,-9.822147369E0,2.080400848E1,-5.211256409E1
1.488128375E0,-9.099819183E0,2.062094116E1,-5.257731628E1
1.498183375E0,-7.725482941E0,2.020744324E1,-5.265919495E1
