"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.803625004E-3,-4.965174866E-1,3.839515686E-1,-9.649683380E0
1.385762502E-2,-3.543132019E-1,3.278182983E-1,-9.859097900E0
2.391262501E-2,-1.796264648E-1,2.420466614E-1,-9.832303619E0
3.396762500E-2,2.170486450E-2,1.432521057E-1,-9.660610657E0
4.402162501E-2,1.613644409E-1,7.768844604E-2,-9.868977356E0
5.407662501E-2,2.025288391E-1,2.948867798E-2,-9.771679688E0
6.413162503E-2,1.451980591E-1,5.733078003E-2,-9.676477661E0
7.418562501E-2,1.422042847E-2,1.210981750E-1,-9.890532532E0
8.424062500E-2,-9.789642334E-2,1.989363098E-1,-9.724078674E0
9.429562502E-2,-1.351689148E-1,2.601589966E-1,-9.742640076E0
1.043506250E-1,-8.891510010E-2,2.998265076E-1,-9.866732025E0
1.144046250E-1,1.287322998E-2,2.977308655E-1,-9.683812408E0
1.244596250E-1,9.610015869E-2,2.627037048E-1,-9.805509338E0
1.345146250E-1,1.233435059E-1,2.163002014E-1,-9.815688171E0
1.445686250E-1,6.526428223E-2,1.827699280E-1,-9.702074432E0
1.546236250E-1,-7.244934082E-2,1.571731567E-1,-9.832153931E0
1.646786250E-1,-2.192939758E-1,1.567240906E-1,-9.786648560E0
1.747326250E-1,-3.124003601E-1,1.683998108E-1,-9.738598480E0
1.847876250E-1,-2.980302429E-1,2.049238586E-1,-9.876761169E0
1.948426250E-1,-1.932481384E-1,2.176473999E-1,-9.738897858E0
2.048976250E-1,-1.556762695E-2,2.273771667E-1,-9.765841827E0
2.149516250E-1,1.508862305E-1,2.065704346E-1,-9.845027161E0
2.250066250E-1,2.415975952E-1,1.842668152E-1,-9.707313538E0
2.350616250E-1,2.284249878E-1,1.685494995E-1,-9.788594513E0
2.451156250E-1,1.336720276E-1,1.778302002E-1,-9.822124786E0
2.551706250E-1,-4.340972900E-3,1.812730408E-1,-9.724677429E0
2.652256250E-1,-1.555265808E-1,1.963916016E-1,-9.812844086E0
2.752806250E-1,-2.411485291E-1,1.974394226E-1,-9.801318054E0
2.853346250E-1,-2.444416809E-1,1.926493835E-1,-9.764494629E0
2.953896250E-1,-1.704954529E-1,1.818717957E-1,-9.824519806E0
3.054446250E-1,-6.571334839E-2,1.628613281E-1,-9.751172333E0
3.154986250E-1,2.694396973E-3,1.428030396E-1,-9.765243073E0
3.255536250E-1,3.906875610E-2,1.243913269E-1,-9.819131012E0
3.356086250E-1,5.089416504E-3,1.577719116E-1,-9.742340698E0
3.456626250E-1,-5.328918457E-2,1.839674377E-1,-9.792187042E0
3.557176250E-1,-1.068777466E-1,2.107617188E-1,-9.788744202E0
3.657726250E-1,-1.125659180E-1,2.405497742E-1,-9.785001984E0
3.758276250E-1,-8.427474976E-2,2.508782959E-1,-9.818681946E0
3.858816250E-1,-1.092727661E-2,2.321672058E-1,-9.757908325E0
3.959366250E-1,6.975494385E-2,1.981878662E-1,-9.764644318E0
4.059916250E-1,1.080752563E-1,1.752854919E-1,-9.823322296E0
4.160456250E-1,8.068222046E-2,1.444496155E-1,-9.754764862E0
4.261006250E-1,6.885681152E-3,1.490899658E-1,-9.790839844E0
4.361556250E-1,-1.139131165E-1,1.465452576E-1,-9.810898132E0
4.462096250E-1,-2.098635864E-1,1.712438965E-1,-9.751322021E0
4.562646250E-1,-2.472857666E-1,2.070195007E-1,-9.814939728E0
4.663196250E-1,-2.183958435E-1,2.222877502E-1,-9.785001984E0
4.763746250E-1,-1.402583313E-1,2.152523804E-1,-9.755812683E0
4.864286250E-1,-1.511856079E-2,2.252815247E-1,-9.806706848E0
4.964836250E-1,1.011895752E-1,2.142045593E-1,-9.765243073E0
5.065386250E-1,1.363664246E-1,1.947450256E-1,-9.773176575E0
5.165926250E-1,1.071771240E-1,1.845661926E-1,-9.811047821E0
5.266476250E-1,2.784210205E-2,1.716929626E-1,-9.774224396E0
5.367026250E-1,-6.721023560E-2,1.531315613E-1,-9.778715057E0
5.467576250E-1,-1.393601990E-1,1.573228455E-1,-9.793234863E0
5.568116250E-1,-1.423539734E-1,1.695973206E-1,-9.764195251E0
5.668666250E-1,-1.040336609E-1,1.745370483E-1,-9.798623657E0
5.769216250E-1,-3.218307495E-2,1.860630798E-1,-9.771080933E0
5.869756250E-1,-2.544708252E-3,2.074685669E-1,-9.794432373E0
5.970306250E-1,-1.496887207E-4,2.133064270E-1,-9.803862762E0
6.070856250E-1,-2.604583740E-2,2.191442871E-1,-9.722282410E0
6.171396250E-1,-7.349716187E-2,2.670446777E-1,-9.777667236E0
6.271946250E-1,-1.372645569E-1,2.628533936E-1,-9.866282959E0
6.372496250E-1,-1.353186035E-1,2.107617188E-1,-9.742939453E0
6.473046250E-1,-1.407073975E-2,1.520837402E-1,-9.798623657E0
6.573586250E-1,3.014730835E-1,1.085243225E-1,-9.827513580E0
6.674136250E-1,9.358538818E-1,1.245410156E-1,-9.747579803E0
6.774686250E-1,1.794318695E0,1.251397705E-1,-9.806706848E0
6.875226250E-1,1.537452850E0,-2.514770508E-2,-9.786798248E0
6.975776250E-1,1.548829193E0,-3.962260437E-1,-9.778116302E0
7.076326250E-1,6.661148071E-2,-3.882925415E-1,-9.816885681E0
7.176866250E-1,-3.676205292E0,1.890568542E-1,-9.671388245E0
7.277416250E-1,-3.641776886E0,-3.249742126E-1,-9.845027161E0
7.377966250E-1,6.652166748E-1,1.004411316E-1,-9.970316620E0
7.478516250E-1,7.060816956E-1,8.731343079E-1,-9.681716766E0
7.579056250E-1,6.322851562E-1,1.230441284E-1,-9.786349182E0
7.679606250E-1,4.784051514E-1,-4.713697815E-1,-9.827812958E0
7.780156250E-1,2.079176331E-1,-8.211923218E-1,-1.027987289E1
7.880696250E-1,5.960604858E-1,-9.454339600E-1,-1.082683548E1
7.981246250E-1,-5.159770203E-1,-1.197509766E0,-9.971214752E0
8.081796250E-1,-1.536554718E0,-1.911524963E-1,-1.025457550E1
8.182336250E-1,-2.724035339E0,1.767823792E0,-1.197883987E1
8.282886250E-1,-2.307900696E0,2.644550629E0,-1.251502487E1
8.383436250E-1,-1.197509766E0,2.135608978E0,-1.213795898E1
8.483986250E-1,7.993377686E-2,1.154399414E0,-1.172377029E1
8.584526250E-1,9.330097961E-1,4.255650330E-1,-1.130179779E1
8.685076250E-1,1.038989410E0,6.975494385E-2,-1.146001877E1
8.785626250E-1,1.323397980E0,-1.565744019E-1,-1.200967575E1
8.886166250E-1,1.944007416E0,-2.897973633E-1,-1.186043610E1
8.986716250E-1,2.299667816E0,-3.459306335E-1,-1.126138184E1
9.087266250E-1,3.451223145E0,-4.755610657E-1,-1.062176193E1
9.187816250E-1,7.144792328E0,-5.206173706E-1,-1.001806732E1
9.288356250E-1,8.642278290E0,-7.258406067E-1,-8.778794403E0
9.388906250E-1,8.395591278E0,-8.975335693E-1,-7.061864777E0
9.489456250E-1,8.059689789E0,-1.129850464E0,-5.599256287E0
9.590003750E-1,8.773255920E0,-8.475375366E-1,-5.648803253E0
9.690553750E-1,9.695488129E0,-3.276686096E-1,-5.616470490E0
9.791103750E-1,1.039633072E1,-1.832189941E-1,-5.405708771E0
9.891653750E-1,1.152588181E1,1.302291870E-2,-5.164410553E0
9.992193750E-1,1.241039246E1,-1.070274353E-1,-4.943769379E0
1.009274375E0,1.248688339E1,-6.762936401E-1,-4.853207703E0
1.019329375E0,1.213750992E1,-6.842271423E-1,-4.819976807E0
1.029383375E0,1.195863190E1,6.167175293E-2,-4.905898132E0
1.039438375E0,1.213047455E1,9.877958679E-1,-4.906496887E0
1.049493375E0,1.210727280E1,1.464704132E0,-4.421804810E0
1.059547375E0,1.138218063E1,1.028062134E0,-3.532055054E0
1.069602375E0,9.933642883E0,1.267863464E-1,-2.722688141E0
1.079657375E0,8.378526764E0,-4.489164734E-1,-2.008972321E0
1.089712375E0,6.832092590E0,-6.662644958E-1,-1.377585297E0
