"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.079537501E-2,-2.937010765E0,3.202368927E1,3.979417419E1
2.085037500E-2,-2.917227745E0,3.202118683E1,3.993197632E1
3.090537500E-2,-2.944346428E0,3.199091339E1,3.995565796E1
4.095937501E-2,-2.986802101E0,3.188646698E1,4.007823181E1
5.101437500E-2,-2.550183296E0,3.193769073E1,4.010997009E1
6.106937499E-2,-2.644881248E0,3.203386688E1,3.989991760E1
7.112437501E-2,-2.817376137E0,3.198535919E1,3.982691956E1
8.117837500E-2,-2.984885216E0,3.207256317E1,3.992121887E1
9.123337499E-2,-2.983733177E0,3.204946136E1,4.020088196E1
1.012883750E-1,-3.032746315E0,3.187895966E1,3.994258118E1
1.113433750E-1,-2.841965675E0,3.175510406E1,3.984855652E1
1.213973750E-1,-2.874930382E0,3.172876740E1,4.030657959E1
1.314523750E-1,-2.656867027E0,3.180860138E1,4.009155273E1
1.415073750E-1,-3.041420937E0,3.184429169E1,4.044853210E1
1.515623750E-1,-3.124386787E0,3.180294037E1,4.055889893E1
1.616163750E-1,-2.985939980E0,3.166799164E1,4.034336853E1
1.716713750E-1,-2.809540749E0,3.177291107E1,4.003764343E1
1.817263750E-1,-2.713620186E0,3.167913055E1,4.009660339E1
1.917813750E-1,-2.646565437E0,3.162175751E1,4.008335876E1
2.018353750E-1,-2.761496544E0,3.182865143E1,3.998851013E1
2.118903750E-1,-2.478625298E0,3.174137115E1,4.000741577E1
2.219453750E-1,-2.522559166E0,3.191538239E1,3.960305786E1
2.320003750E-1,-2.764887810E0,3.185462189E1,3.998635864E1
2.420543750E-1,-2.590027809E0,3.197711945E1,4.002174377E1
2.521093750E-1,-2.735722542E0,3.172551727E1,4.023585510E1
2.621643750E-1,-2.898617744E0,3.163256073E1,4.014019775E1
2.722193750E-1,-2.930548668E0,3.177429962E1,4.028277588E1
2.822733750E-1,-2.791354179E0,3.179558563E1,4.039413452E1
2.923283750E-1,-2.890643120E0,3.165123749E1,4.034721375E1
3.023833750E-1,-2.862336159E0,3.170912933E1,4.026335144E1
3.124383750E-1,-2.878075600E0,3.163288116E1,4.041163635E1
3.224923750E-1,-2.824875832E0,3.172652435E1,4.004660034E1
3.325473750E-1,-2.844119072E0,3.176221466E1,4.005529785E1
3.426023750E-1,-2.791958809E0,3.180292511E1,4.023553467E1
3.526573750E-1,-2.626168251E0,3.173287201E1,4.025865173E1
3.627113750E-1,-2.557118416E0,3.155097198E1,4.043617249E1
3.727663750E-1,-2.710101128E0,3.156769562E1,3.976948547E1
3.828213750E-1,-2.694575310E0,3.160369110E1,4.025271606E1
3.928763750E-1,-2.485667229E0,3.176210785E1,3.999879456E1
4.029303750E-1,-2.517729759E0,3.171298981E1,4.052770996E1
4.129853750E-1,-2.782355309E0,3.171822357E1,4.049005127E1
4.230403750E-1,-2.823077202E0,3.161371613E1,4.035005188E1
4.330953750E-1,-2.714537621E0,3.170455170E1,4.032069397E1
4.431493750E-1,-2.848280907E0,3.184728241E1,4.031576538E1
4.532043750E-1,-2.897643089E0,3.179718781E1,4.017111206E1
4.632593750E-1,-2.743618965E0,3.165558624E1,3.965638733E1
4.733143750E-1,-2.801541328E0,3.168854523E1,4.029917908E1
4.833683750E-1,-2.967553139E0,3.178275299E1,4.041198730E1
